Price,Close,High,Low,Open,Volume
Ticker,ACWX,ACWX,ACWX,ACWX,ACWX
Date,,,,,
2008-04-01,33.702728271484375,33.702728271484375,33.407435178511705,33.407435178511705,1100
2008-04-02,34.03082275390625,34.14237650415267,34.02425929611193,34.02425929611193,2000
2008-04-03,34.33268356323242,34.35893239318369,34.19488096082756,34.19488096082756,1800
2008-04-04,34.41798400878906,37.76463154689886,34.29330334349207,37.76463154689886,1700
2008-04-07,34.58860397338867,34.58860397338867,33.3483755246321,34.260501103210686,800
2008-04-08,34.424556732177734,44.73354956832058,34.18176127957007,43.421137927720046,4500
2008-04-09,34.30643844604492,34.30643844604492,34.29987748946016,34.29987748946016,600
2008-04-10,34.10956954956055,36.74095562043767,33.912708354265284,36.74095562043767,15200
2008-04-11,33.781463623046875,34.70015245442276,33.781463623046875,33.991449212522674,8300
2008-04-14,33.5583610534668,33.76834668944794,31.32726304536065,32.836535742684916,8900
2008-04-15,33.89303207397461,34.372062028825745,33.85365882306743,34.372062028825745,1600
2008-04-16,34.85108947753906,35.69759553697202,34.752657608962615,34.752657608962615,13200
2008-04-17,34.81170654296875,34.81170654296875,34.660779555513585,34.660779555513585,3600
2008-04-18,35.11356735229492,35.19231384186214,34.90358171990139,34.90358171990139,3200
2008-04-21,35.40230178833008,35.46792136403246,35.15950635435962,35.46792136403246,4000
2008-04-22,35.021697998046875,35.38261063745079,35.021697998046875,35.38261063745079,1000
2008-04-23,35.211997985839844,35.31699079837862,35.166063786805765,35.166063786805765,2300
2008-04-24,35.218563079833984,35.218563079833984,34.778906407924,34.851089444381195,2700
2008-04-25,35.13981246948242,35.20543453718853,35.13981246948242,35.20543453718853,2800
2008-04-28,35.802589416503906,36.22256072877761,35.461362099474904,35.461362099474904,4900
2008-04-29,35.17919158935547,35.37605281892195,35.13325738589751,35.37605281892195,11500
2008-04-30,35.72384262084961,36.3472386274815,35.36292993381845,35.36292993381845,5900
2008-05-01,35.330116271972656,35.41542371697591,35.126691596419114,35.25793324183346,6700
2008-05-02,35.54010009765625,36.68189910055552,35.52041472797342,35.78289550224004,74200
2008-05-05,35.828834533691406,35.84195894965915,35.74352958474064,35.78946378901456,10300
2008-05-06,36.104434967041016,36.11099592208594,35.78289309887026,35.78289309887026,20400
2008-05-07,35.53354263305664,35.98632370282627,35.53354263305664,35.98632370282627,7100
2008-05-08,35.61884689331055,35.776337372892264,35.61884689331055,35.69102992548441,8200
2008-05-09,35.59259796142578,35.638532159770214,35.50729052026067,35.50729052026067,10800
2008-05-12,35.96663284301758,35.979757256501514,35.67790075282278,35.75664723372641,2000
2008-05-13,35.89445877075195,35.93382951779495,35.796026896691394,35.86820993723893,3400
2008-05-14,35.90758514404297,36.13725619172989,35.90758514404297,36.08476102507002,6600
2008-05-15,36.3931770324707,36.40630145028786,36.19631577166684,36.22912556459636,6900
2008-05-16,36.88532257080078,36.89188602974522,36.64252715760549,36.76720534206229,8100
2008-05-19,37.0099983215332,37.16092531518255,36.97718603764028,37.05593251511232,5000
2008-05-20,36.55065155029297,36.68189316781296,36.50471735964482,36.570336916791994,41900
2008-05-21,36.15037155151367,36.65565023305103,36.15037155151367,36.60315257631808,34600
2008-05-22,36.43254470825195,36.576910778912094,36.14381507015803,36.47191795567554,39500
2008-05-23,36.0650634765625,36.41285418823559,35.96663412675864,36.41285418823559,9700
2008-05-27,35.7435188293457,37.01655675643724,35.73695537172361,37.01655675643724,24400
2008-05-28,35.73696517944336,35.776338426304676,35.63197235770619,35.64509677332662,3500
2008-05-29,35.93381881713867,36.06506044239507,35.841950430426934,35.841950430426934,2500
2008-05-30,36.00600814819336,36.111000966159,36.00600814819336,36.0388179344527,1700
2008-06-02,35.89445877075195,36.747525834112835,35.73696827290036,35.861648980473944,25700
2008-06-03,35.65166091918945,35.89445635477654,35.61884862789343,35.887892895226784,9400
2008-06-04,35.36949157714844,35.57947722075442,35.30386949900511,35.408862320808105,7600
2008-06-05,35.90101623535156,35.90101623535156,35.533542614820334,35.56635240190686,2000
2008-06-06,35.146385192871094,35.60572727177221,35.146385192871094,35.592605357997826,5700
2008-06-09,34.84452438354492,35.20543954924571,34.79859018122414,35.20543954924571,2500
2008-06-10,34.41142654418945,34.477048617149826,34.32612160418016,34.477048617149826,7300
2008-06-11,33.998023986816406,34.477053928709246,33.998023986816406,34.3917464723313,11400
2008-06-12,33.87334442138672,34.07020567077408,33.860220004330685,33.860220004330685,44300
2008-06-13,34.122703552246094,34.15551334347793,33.781476216336436,33.833973884888664,14700
2008-06-16,34.47049331665039,34.57548615501036,34.23425880453377,34.23425880453377,18900
2008-06-17,34.6673469543457,34.68046886498508,34.48360766345653,34.48360766345653,7200
2008-06-18,34.36549758911133,34.38518546561699,34.29987800936314,34.36549758911133,6700
2008-06-19,34.208003997802734,34.208003997802734,34.208003997802734,34.208003997802734,100
2008-06-20,33.453365325927734,33.79459258052599,33.453365325927734,33.79459258052599,13000
2008-06-23,33.420555114746094,33.55835770525484,33.354935548758874,33.368057459375535,10200
2008-06-24,33.23682403564453,33.49930484789904,33.23682403564453,33.26963382427304,10200
2008-06-25,33.63054275512695,33.7814697685677,33.55835972625831,33.564923185187894,4100
2008-06-26,32.961204528808594,33.36805126955588,32.82996291795367,33.32868053855727,38000
2008-06-27,33.02682876586914,33.11213369081392,32.902148100875614,32.97433111677172,35000
2008-06-30,32.96778869628906,33.210584201796735,32.948100815196426,33.16464998462575,18700
2008-07-01,32.587181091308594,32.69217392292802,32.390319844925486,32.61999088183469,17500
2008-07-02,32.357505798339844,32.36406675429146,32.357505798339844,32.357505798339844,102300
2008-07-03,32.318145751953125,32.48219725323207,32.318145751953125,32.48219725323207,53700
2008-07-07,31.9440975189209,32.403442064822215,31.79973144652227,32.21314178815609,11600
2008-07-08,32.40999984741211,32.40999984741211,31.517559674934347,31.77347950314244,63500
2008-07-09,31.845661163330078,32.39031308464822,31.825975793768325,32.35093984229868,21700
2008-07-10,31.865352630615234,32.08189922989965,31.629118156322182,31.917847789776843,10400
2008-07-11,31.66191864013672,31.780035842575582,31.064771673684923,31.780035842575582,4300
2008-07-14,31.72098159790039,31.76691579368791,31.55036922829331,31.727542553058928,1900
2008-07-15,31.392879486083984,31.40600389992677,31.104149891220672,31.104149891220672,13000
2008-07-16,31.465070724487305,31.4650707244873,30.92041867234855,30.986040758692962,5900
2008-07-17,32.01628112792969,32.04909091681827,31.83254180434601,32.04909091681827,8100
2008-07-18,32.03596496582031,32.08846262810811,31.95065751621579,32.02940400964749,5900
2008-07-21,32.29188537597656,32.364068411271134,32.27220000388763,32.3443830391822,13700
2008-07-22,32.33124542236328,32.33124542236328,31.976893850087936,32.003142670973226,5600
2008-07-23,32.42312240600586,32.48874197242672,32.38374916421774,32.39031262279543,3500
2008-07-24,31.78661346435547,32.42969495749026,31.786613464355465,32.42969495749026,98000
2008-07-25,31.74724769592285,31.832552675520507,31.629130413004408,31.81286729610986,17900
2008-07-28,31.438812255859375,31.780039490604942,31.406002474354697,31.73410529585322,22200
2008-07-29,31.609434127807617,31.668492753567616,31.30101908504018,31.30101908504018,12100
2008-07-30,31.911285400390625,31.91128540039063,31.609428861669656,31.73410955262817,6700
2008-07-31,31.714420318603516,32.21969646710204,31.70785686028614,32.21969646710204,11700
2008-08-01,31.294448852539062,38.82768996906284,31.189456040934157,31.609427287353782,25000
2008-08-04,30.913854598999023,31.248518444325885,30.81542273101833,31.2288330720203,106000
2008-08-05,31.248519897460938,31.406010392908474,31.025409822459054,31.03853423901522,18200
2008-08-06,31.465070724487305,31.543814724873958,31.097594550638508,31.16321663698292,4700
2008-08-07,30.926977157592773,31.28788981313635,30.900728327277474,31.084465133032115,30400
2008-08-08,30.90728187561035,31.064772316529762,30.506998573757052,30.506998573757052,5400
2008-08-11,30.85479164123535,31.11071145813583,30.815418398932955,31.02540401809366,85800
2008-08-12,30.513561248779297,30.776044497370936,30.513561248779297,30.776044497370936,13700
2008-08-13,30.356082916259766,30.356082916259766,30.034543436772704,30.231404700184935,3800
2008-08-14,30.251089096069336,30.329835601465945,30.17890855429582,30.185469511465524,9600
2008-08-15,30.00172996520996,30.132969122577066,29.92298346691793,30.067349543893513,2500
2008-08-18,29.71299171447754,30.067343374403166,29.71299171447754,30.067343374403166,1900
2008-08-19,29.35208511352539,29.47020235770267,29.260216702104497,29.417707195416362,5000
2008-08-20,29.52925682067871,29.58831543444911,29.398015178608247,29.53581777633048,22100
2008-08-21,29.87704849243164,29.975480361150705,29.594879805545162,29.699872630673173,119300
2008-08-22,29.778610229492188,30.00828118357888,29.75236140524638,29.9164128019442,68000
2008-08-25,29.312707901000977,30.014850314551687,29.312707901000973,30.014850314551687,18200
2008-08-26,29.53582191467285,29.581758623576025,29.332399719026423,29.39801929764273,12400
2008-08-27,29.85735511779785,29.890164897501936,29.70642812857849,29.70642812857849,5400
2008-08-28,30.17889976501465,30.218270503019955,30.060782544546807,30.178899765014652,36600
2008-08-29,30.15266227722168,30.310150294922302,30.119852482136295,30.2707795421106,291100
2008-09-02,29.51613998413086,29.896740593528094,29.45708135519773,29.634257241997123,82000
2008-09-03,29.338958740234375,29.404580817748347,29.161782885786106,29.384892942881006,24900
2008-09-04,28.203718185424805,28.951792216593766,28.203718185424805,28.951792216593766,5300
2008-09-05,28.039674758911133,28.046238219004774,27.626264385942214,27.987179594294926,40900
2008-09-08,28.5777587890625,28.69587601967989,28.079043540076096,28.69587601967989,5800
2008-09-09,27.442527770996094,28.29559485434481,27.442527770996094,28.289033897426098,36700
2008-09-10,27.79030418395996,27.91498484116474,27.67875044143519,27.718123675798626,16000
2008-09-11,27.32440757751465,27.370341780677826,26.97661932407166,27.153795180512333,128600
2008-09-12,28.14466094970703,28.190595146616488,27.580323669704,27.64594573902179,67500
2008-09-15,26.79288101196289,27.324406048311936,26.79288101196289,27.160354616702737,11500
2008-09-16,26.576332092285156,26.602580922286396,25.939811732499276,26.04480454927802,120700
2008-09-17,25.66420555114746,26.143235415934473,25.355788068427643,26.143235415934473,25000
2008-09-18,26.79288101196289,26.79288101196289,25.572337960274265,26.01855805450938,19300
2008-09-19,28.6040096282959,29.54238408010892,28.36777515046516,28.6040096282959,13200
2008-09-22,28.170913696289062,28.866492708463657,28.170913696289062,28.67619243580839,67100
2008-09-23,27.586883544921875,28.12497192730419,27.462202881026144,28.098723102986597,18700
2008-09-24,27.724679946899414,27.941228944482422,27.547504177029257,27.829672717575235,72900
2008-09-25,28.262779235839844,28.394020876192968,27.92811543100416,28.026544783849438,48400
2008-09-26,27.921552658081055,29.332395945887647,27.59344980075172,27.750940273689306,286500
2008-09-29,25.00143814086914,26.602581777235006,22.967201311695224,26.602581777235006,29600
2008-09-30,26.189167022705078,26.445086822086342,24.93581434897761,25.729822573526107,475700
2008-10-01,26.044809341430664,26.22854868202051,25.592028205117117,25.99887513208987,114500
2008-10-02,24.75208282470703,25.473908181476975,24.75208282470703,25.467347225096038,47700
2008-10-03,24.535531997680664,25.47390639770933,24.522407582611415,25.211423102776727,13900
2008-10-06,22.980321884155273,23.629964067955026,22.002574376116403,23.629964067955026,138400
2008-10-07,21.77946662902832,25.592022707966233,21.75978125874686,25.592022707966233,58400
2008-10-08,21.425119400024414,22.009142135032643,21.09701651489832,21.484178019476165,166200
2008-10-09,19.961782455444336,22.035394139505886,19.856789617215064,22.028830679051527,51000
2008-10-10,19.60742950439453,20.01427766668954,18.52469014324054,19.279326591825853,74100
2008-10-13,22.56691551208496,22.56691551208496,20.7623496859828,20.7623496859828,227600
2008-10-14,22.028831481933594,23.288748089831618,21.799160422194614,22.986891478597347,160800
2008-10-15,19.62710952758789,21.464484719273315,19.62710952758789,21.464484719273315,108300
2008-10-16,20.55893325805664,20.55893325805664,18.924980521648873,19.90928948948104,52100
2008-10-17,20.368627548217773,21.8450905196014,19.705859575314207,19.712421783158383,74100
2008-10-20,21.39230728149414,21.39230728149414,20.598298893858367,20.604861101807405,47900
2008-10-21,20.26363182067871,20.992020560969543,20.17832562889233,20.834531340401025,103100
2008-10-22,18.701862335205078,19.56149144647689,18.327825288759062,19.56149144647689,80300
2008-10-23,18.57062339782715,19.108713198183928,18.006287268263844,18.57718560593539,81600
2008-10-24,17.776613235473633,18.098153891345724,17.225400324946303,17.461634787061758,72100
2008-10-27,16.759496688842773,17.487884273836453,16.759496688842773,17.15978137469651,167200
2008-10-28,18.767478942871094,18.767478942871094,17.284454252637016,17.507564239320807,52800
2008-10-29,19.200576782226562,19.69929320857681,18.74123234301602,18.74123234301602,84200
2008-10-30,20.00771141052246,20.3292520495959,19.823973366074913,20.112704221174482,37700
2008-10-31,20.165199279785156,20.467054528960343,19.587738859764244,19.587738859764244,31800
2008-11-03,20.38831329345703,21.261068178515227,20.099582401092412,20.099582401092412,74200
2008-11-04,21.68103790283203,21.82540146112407,20.276756790645425,20.98545892842056,236400
2008-11-05,20.696731567382812,21.61541818698313,20.663920526360005,21.42512040711704,107400
2008-11-06,19.246517181396484,20.834535359662027,19.207145181562236,19.948657227904917,1561700
2008-11-07,20.296445846557617,20.296445846557617,19.68617424471338,19.68617424471338,71200
2008-11-10,20.086458206176758,20.59829788500111,19.77804070574349,20.532678311951003,146700
2008-11-11,19.108713150024414,20.900154655822984,18.9774714914168,20.900154655822984,1023100
2008-11-12,18.098154067993164,18.7937317945952,17.264772486607715,18.7937317945952,244700
2008-11-13,19.541807174682617,19.541807174682617,17.15977966355463,18.367198312117107,237900
2008-11-14,18.281890869140625,19.036527160057005,17.999722223027963,18.859351323900725,47100
2008-11-17,18.30813980102539,18.472191235177256,17.881606322553168,18.38032283256841,95600
2008-11-18,18.078466415405273,18.15064944244651,17.573188980955724,17.868480793044988,203500
2008-11-19,16.726682662963867,17.802859579575134,16.71355824895324,17.802859579575134,84800
