Price,Close,High,Low,Open,Volume
Ticker,CIO,CIO,CIO,CIO,CIO
Date,,,,,
2014-04-15,5.670879364013672,5.75777211731092,5.6022801892151435,5.716612437974636,379200
2014-04-16,5.634294033050537,5.753199696562536,5.634294033050537,5.670880323955307,71300
2014-04-17,5.670879364013672,5.702892690243513,5.648013263176107,5.648013263176107,16700
2014-04-21,5.730330944061279,5.739477731328718,5.67087813525139,5.7120378056692225,93800
2014-04-22,5.739477157592773,5.748623507803093,5.716610627852806,5.739477157592773,37400
2014-04-23,5.748626232147217,5.753199627491154,5.726674719553693,5.739479877602328,27900
2014-04-24,5.675450325012207,5.749537454363298,5.675450325012207,5.749537454363298,43800
2014-04-25,5.7028913497924805,5.730330838805139,5.680024818186722,5.680024818186722,11600
2014-04-28,5.730330944061279,5.730330944061279,5.693744667277166,5.698318060910886,12300
2014-04-29,5.698318958282471,5.730331846474256,5.693745563928533,5.7166120995553324,17800
2014-04-30,5.730330944061279,5.730330944061279,5.6891712736434465,5.693744667277166,17700
2014-05-01,5.734904766082764,5.734904766082764,5.698318486565717,5.730331372107419,7000
2014-05-02,5.712038993835449,5.72118578300552,5.648013214216604,5.712038993835449,14400
2014-05-05,5.748626232147217,5.748626232147217,5.725760127713502,5.725760127713502,11900
2014-05-06,5.712038993835449,5.730332136032678,5.690544562657278,5.730332136032678,16200
2014-05-07,5.712038993835449,5.716612388420485,5.657159567243762,5.712038993835449,17100
2014-05-08,5.725757122039795,5.762343393299757,5.6708772790070965,5.762343393299757,12700
2014-05-09,5.698318958282471,5.725758888263209,5.6845992113635475,5.725758888263209,13000
2014-05-12,5.70746374130249,5.725757313687534,5.684597648106727,5.712037134398751,18800
2014-05-13,5.698318958282471,5.739478635182132,5.6891721695745945,5.734905240828193,45700
2014-05-14,5.730330944061279,5.730330944061279,5.693744667277166,5.698318060910886,11100
2014-05-15,5.716611385345459,5.730331130550294,5.712037991562902,5.712037991562902,6100
2014-05-16,5.712038993835449,5.734905530617714,5.712038993835449,5.732618833325196,25900
2014-05-19,5.698318958282471,5.72118549390927,5.652585887028872,5.7166120995553324,16900
2014-05-20,5.693744659423828,5.739477723412302,5.689171265796417,5.739477723412302,19300
2014-05-21,5.6891703605651855,5.716610281820736,5.6891703605651855,5.702890539264337,7100
2014-05-22,5.657158851623535,5.689171737383386,5.657158851623535,5.689171737383386,12500
2014-05-23,5.6891703605651855,5.702890539264337,5.661730875452387,5.675450618008786,1700
2014-05-27,5.661733627319336,5.716613060361652,5.652586837074135,5.716613060361652,18300
2014-05-28,5.666306972503662,5.707466219815432,5.652586787256778,5.689173075629214,18600
2014-05-29,5.652584075927734,5.670877211339432,5.5885583200581666,5.625144590881563,46800
2014-05-30,5.680024147033691,5.712037025813415,5.638864482235325,5.638864482235325,89700
2014-06-02,5.6891703605651855,5.716610281820736,5.655328299849884,5.698317146364619,15700
2014-06-03,5.693744659423828,5.739477723412302,5.657158382690178,5.693744659423828,121600
2014-06-04,5.712038993835449,5.716612388420485,5.670879314855956,5.716612388420485,16700
2014-06-05,5.734904766082764,5.780637833550499,5.670878558856504,5.71661162632424,37600
2014-06-06,5.716611385345459,5.762344450885357,5.686427684209121,5.734904524332851,37400
2014-06-09,5.716611385345459,5.762344450885357,5.716611385345459,5.716611385345459,21600
2014-06-10,5.716611385345459,5.773777499198913,5.702891640140624,5.716611385345459,25500
2014-06-11,5.716611385345459,5.766917408525078,5.695116957938844,5.716611385345459,14700
2014-06-12,5.762344837188721,5.771491189224164,5.716611768582911,5.755942259921051,26600
2014-06-13,5.840089797973633,5.840089797973633,5.74405071916447,5.7714902067426355,37900
2014-06-16,5.9224090576171875,5.9224090576171875,5.835516760136191,5.840090153725405,150900
2014-06-17,5.849236488342285,5.995581593643837,5.821796563026836,5.986435242633898,60500
2014-06-18,5.830943584442139,5.8583835108600075,5.762344422611718,5.830943584442139,54000
2014-06-19,5.70746374130249,5.913262069206527,5.65258433257567,5.835516131141174,45400
2014-06-20,5.4467878341674805,5.789784553559819,5.4467878341674805,5.716611989872315,249700
2014-06-23,5.661733627319336,5.684600166789376,5.526821524203363,5.55654772021434,71400
2014-06-24,5.79435920715332,5.853812037106424,5.670880151986956,5.68368574594399,89900
2014-06-25,5.812650680541992,5.894970026980823,5.7028918427187865,5.808077286596979,55500
2014-06-26,5.840089797973633,5.899542166440589,5.7349039325432205,5.835516404663008,79800
2014-06-27,5.757771968841553,5.986436460464217,5.712038896059858,5.858384467275538,87600
