Price,Close,High,Low,Open,Volume
Ticker,FHI,FHI,FHI,FHI,FHI
Date,,,,,
1998-05-14,4.538375377655029,4.624275229141761,4.481109028451827,4.581325303398395,13917450
1998-05-15,4.380892276763916,4.581325147519273,4.352259103136555,4.538375223237273,2949900
1998-05-18,4.352258205413818,4.36657462543355,4.352258205413818,4.352258205413818,1867200
1998-05-19,4.466792583465576,4.466792583465576,4.352259549527109,4.352259549527109,593100
1998-05-20,4.352258205413818,4.49542437170223,4.352258205413818,4.466791203980918,244650
1998-05-21,4.352258205413818,4.380891373135131,4.352258205413818,4.352258205413818,1272900
1998-05-22,4.12319278717041,4.352259162351629,4.008659763420761,4.352259162351629,2125200
1998-05-26,4.051609516143799,4.151825784786069,4.0229760156615155,4.123192611985693,714750
1998-05-27,4.108876705169678,4.209093322065223,3.951393730918372,4.0516103478139165,588450
1998-05-28,4.12319278717041,4.12319278717041,4.065926111454624,4.108876036320983,250950
1998-05-29,4.108876705169678,4.151826637027486,4.065926773311869,4.123193458349606,278700
1998-06-01,3.9227592945098877,4.094558966858031,3.8798093764228523,4.0802422182683955,441900
1998-06-02,3.851175308227539,3.8798088011613046,3.66505924256717,3.8654920546944216,687750
1998-06-03,3.8225433826446533,3.8798100594022196,3.8225433826446533,3.8368601337545267,197700
1998-06-04,3.8941261768341064,3.8941261768341064,3.808226332288634,3.8225430822735134,183300
1998-06-05,4.094559192657471,4.166142284189443,3.8654928410005143,3.8654928410005143,314100
1998-06-08,4.0086588859558105,4.209091715564954,3.894125559594715,4.123191884635057,193800
1998-06-09,4.065926551818848,4.1231932337369575,3.9800266927826606,4.008660197582695,215850
1998-06-10,3.994342565536499,4.0659256564084245,3.951392645476967,4.037292485596032,210450
1998-06-11,3.980025053024292,4.022974964847151,3.965708634204554,4.008658546027413,313950
1998-06-12,3.9657082557678223,4.080241233805268,3.9513915106324697,4.065924488669915,294900
1998-06-15,3.7509610652923584,3.9227608037380852,3.7366443111945493,3.9227608037380852,125250
1998-06-16,3.8941261768341064,3.9513928490917216,3.808226332288634,3.8225430822735134,386100
1998-06-17,3.8941261768341064,3.965709599076601,3.8654930045462494,3.9513928490917216,202650
1998-06-18,3.9657082557678223,3.994341418356736,3.8941248577728516,3.9084416029082036,276300
1998-06-19,4.094559192657471,4.108875614354733,3.9370759325324873,3.951392681911637,411450
1998-06-22,4.094559192657471,4.108875614354733,4.008659351746348,4.108875614354733,81900
1998-06-23,4.022975921630859,4.180459187556775,3.9943427494997383,4.108875765706123,145650
