Price,Close,High,Low,Open,Volume
Ticker,CBXJ,CBXJ,CBXJ,CBXJ,CBXJ
Date,,,,,
2025-02-04,25.010000228881836,25.010000228881836,25.0,25.010000228881836,466600
2025-02-05,25.040000915527344,25.1299991607666,25.020000457763672,25.06999969482422,170200
2025-02-06,25.010000228881836,25.139999389648438,24.93000030517578,25.139999389648438,169300
2025-02-07,24.90999984741211,25.18000030517578,24.90999984741211,25.18000030517578,55300
2025-02-10,25.051000595092773,25.079999923706055,24.950000762939453,25.040000915527344,120900
2025-02-11,24.860000610351562,25.020000457763672,24.80500030517578,25.020000457763672,34500
2025-02-12,24.899999618530273,24.982999801635742,24.829999923706055,24.829999923706055,87200
2025-02-13,24.975000381469727,25.0,24.81999969482422,24.850000381469727,60100
2025-02-14,24.989999771118164,25.10700035095215,24.979999542236328,25.06999969482422,24500
2025-02-18,24.740999221801758,24.989999771118164,24.740999221801758,24.989999771118164,23400
2025-02-19,24.950000762939453,24.989999771118164,24.920000076293945,24.94499969482422,21500
2025-02-20,25.079999923706055,25.135000228881836,24.969999313354492,25.1299991607666,46600
2025-02-21,24.90999984741211,25.190000534057617,24.8700008392334,25.190000534057617,24300
2025-02-24,24.827999114990234,24.959999084472656,24.827999114990234,24.950000762939453,21500
2025-02-25,24.395000457763672,24.559999465942383,24.25,24.559999465942383,31000
2025-02-26,24.139999389648438,24.43000030517578,24.0,24.270000457763672,25700
2025-02-27,24.06999969482422,24.239999771118164,24.0,24.219999313354492,39500
2025-02-28,24.143999099731445,24.190000534057617,23.899999618530273,23.93000030517578,25600
2025-03-03,24.31999969482422,24.709999084472656,24.219999313354492,24.709999084472656,31100
2025-03-04,24.351999282836914,24.489999771118164,24.010000228881836,24.09000015258789,32200
2025-03-05,24.600000381469727,24.600000381469727,24.40999984741211,24.479999542236328,17700
2025-03-06,24.549999237060547,24.649999618530273,24.450000762939453,24.639999389648438,13500
2025-03-07,24.3799991607666,24.670000076293945,24.3799991607666,24.549999237060547,55400
2025-03-10,23.8799991607666,24.110000610351562,23.760000228881836,24.110000610351562,36200
2025-03-11,24.086000442504883,24.110000610351562,23.799999237060547,23.889999389648438,17600
2025-03-12,24.100000381469727,24.110000610351562,23.90999984741211,24.101999282836914,23300
2025-03-13,23.850000381469727,24.030000686645508,23.850000381469727,24.010000228881836,10000
2025-03-14,24.139999389648438,24.209999084472656,24.0,24.020000457763672,13500
2025-03-17,24.167999267578125,24.167999267578125,24.024999618530273,24.059999465942383,15700
2025-03-18,23.992000579833984,24.040000915527344,23.93000030517578,24.040000915527344,8100
2025-03-19,24.215999603271484,24.299999237060547,24.09000015258789,24.09000015258789,49400
2025-03-20,24.098100662231445,24.079999923706055,24.079999923706055,24.219999313354492,400
