Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2019-06-26,,24.84000015258789,,25.280000686645508,,24.280000686645508,,24.760000228881836,,141675
2019-06-27,,25.639999389648438,,26.1200008392334,,24.600000381469727,,24.799999237060547,,149450
2019-06-28,,25.760000228881836,,26.3799991607666,,25.639999389648438,,25.639999389648438,,123125
2019-07-01,,26.31999969482422,,26.799999237060547,,26.0,,26.239999771118164,,113300
2019-07-02,,25.15999984741211,,26.719999313354492,,25.0,,26.479999542236328,,143350
2019-07-03,,26.079999923706055,,26.399999618530273,,25.479999542236328,,25.68000030517578,,223100
2019-07-05,,26.239999771118164,,26.360000610351562,,25.559999465942383,,26.040000915527344,,111700
2019-07-08,,28.31999969482422,,28.760000228881836,,26.040000915527344,,26.31999969482422,,457650
2019-07-09,,27.68000030517578,,29.239999771118164,,27.079999923706055,,29.15999984741211,,596750
2019-07-10,,26.520000457763672,,28.040000915527344,,26.239999771118164,,27.84000015258789,,372875
2019-07-11,,25.1200008392334,,26.799999237060547,,24.84000015258789,,26.719999313354492,,450700
2019-07-12,,23.31999969482422,,25.263999938964844,,23.079999923706055,,25.200000762939453,,780125
2019-07-15,,24.399999618530273,,25.079999923706055,,21.600000381469727,,22.399999618530273,,632625
2019-07-16,,26.440000534057617,,26.479999542236328,,24.15999984741211,,24.600000381469727,,415925
2019-07-17,55.424625396728516,27.399999618530273,55.61740743785859,27.799999237060547,53.014859075131625,26.288000106811523,53.11124825719086,26.799999237060547,3258850.0,396900
2019-07-18,53.255836486816406,25.719999313354492,57.256050110024475,27.1200008392334,53.01485985112946,25.360000610351562,55.85838488763782,27.1200008392334,906070.0,335500
2019-07-19,50.6050910949707,25.31999969482422,53.78598179982371,26.1560001373291,48.67727810087658,25.079999923706055,52.67749153442647,25.959999084472656,604830.0,185100
2019-07-22,48.436302185058594,25.079999923706055,50.65328642529081,25.559999465942383,46.412099982457775,24.360000610351562,50.605091835135845,25.559999465942383,528930.0,232875
2019-07-23,50.02674865722656,24.280000686645508,50.60509108453089,25.440000534057617,47.713371593986274,24.1200008392334,48.19532484241037,25.079999923706055,276570.0,250300
2019-07-24,49.15923309326172,23.760000228881836,51.03885156458287,24.280000686645508,47.71337329640108,23.360000610351562,50.60509289012236,24.15999984741211,286680.0,294000
2019-07-25,46.845855712890625,23.31999969482422,50.41231059602283,24.360000610351562,46.74946653105391,23.15999984741211,48.43630295227751,23.760000228881836,218610.0,202275
2019-07-26,48.58089065551758,23.600000381469727,49.159233103578565,24.0,46.89887111070168,23.31999969482422,47.71337330641449,23.760000228881836,208290.0,161650
2019-07-29,48.58089065551758,23.719999313354492,49.12549652205853,23.959999084472656,47.90615534810536,22.299999237060547,49.111038512408754,23.639999389648438,137590.0,394725
2019-07-30,48.29171371459961,23.8799991607666,48.773666959962924,24.200000762939453,48.09893535806345,23.040000915527344,48.195324536331526,23.84000015258789,98600.0,256275
2019-07-31,47.08683395385742,23.959999084472656,48.91825788744323,24.239999771118164,46.8940555835951,23.68000030517578,47.90615673551916,24.079999923706055,87480.0,189200
2019-08-01,44.96623992919922,22.600000381469727,47.37600619170697,24.079999923706055,42.65286284638718,22.520000457763672,47.183224155304046,24.0,265310.0,269375
2019-08-02,42.411888122558594,23.079999923706055,44.00233539795921,23.239999771118164,41.30339412127796,22.559999465942383,43.71316049187788,23.040000915527344,362650.0,263900
2019-08-05,39.42377853393555,22.31999969482422,40.96602751058835,23.079999923706055,37.929720471351864,22.0,40.917832919507624,23.0,310010.0,241275
2019-08-06,37.78513717651367,22.639999389648438,40.869638845884275,23.31999969482422,37.447767680653904,22.15999984741211,39.5201682164685,22.600000381469727,202350.0,246350
2019-08-07,40.43587875366211,22.280000686645508,40.48407334366894,22.639999389648438,38.07430707321245,21.799999237060547,38.36347829026492,22.600000381469727,168700.0,195175
2019-08-08,44.43608856201172,22.719999313354492,44.43608856201172,22.8799991607666,41.20700322999779,22.280000686645508,41.4479798570738,22.559999465942383,262620.0,147425
2019-08-09,46.074729919433594,22.639999389648438,46.171122775545996,23.0,43.66496367179573,22.079999923706055,43.66496367179573,22.799999237060547,214310.0,137450
2019-08-12,47.85795974731445,21.8799991607666,48.918255438728586,22.399999618530273,45.930146725098545,21.8799991607666,46.84585496904187,22.399999618530273,442220.0,160175
2019-08-13,42.60466766357422,22.280000686645508,52.91846785896383,22.384000778198242,42.50827480820858,21.479999542236328,51.42440985539388,22.0,406970.0,228175
2019-08-14,39.230995178222656,21.479999542236328,42.363691294664086,22.280000686645508,38.797236519005395,21.1200008392334,41.737150600571205,21.760000228881836,251860.0,227000
2019-08-15,40.050315856933594,20.0,40.387685350921984,21.280000686645508,38.941825546144514,19.600000381469727,39.61655718009803,21.1200008392334,218200.0,420450
2019-08-16,41.929935455322266,20.600000381469727,43.905943172412115,20.959999084472656,40.48407561203529,20.0,40.86963970771651,20.0,296080.0,216100
2019-08-19,40.72505187988281,20.079999923706055,43.857748178335335,21.139999389648438,39.85753451104513,20.040000915527344,43.37579490165033,20.68000030517578,402900.0,207675
2019-08-20,40.050315856933594,20.520000457763672,41.833545155699454,20.8799991607666,40.050315856933594,20.1200008392334,40.72505116789874,20.15999984741211,219740.0,146300
2019-08-21,39.61655807495117,20.360000610351562,41.06241791238752,20.959999084472656,38.604456924148074,20.200000762939453,40.53227004072987,20.719999313354492,253270.0,158375
2019-08-22,39.52016830444336,19.760000228881836,40.67685689265867,20.760000228881836,39.27919166844066,19.600000381469727,39.85753412404248,20.360000610351562,153000.0,170400
2019-08-23,38.89362716674805,18.600000381469727,39.7611445179442,19.760000228881836,37.88152604169361,18.360000610351562,39.56836247578821,19.68000030517578,236560.0,373525
2019-08-26,40.243099212646484,17.959999084472656,40.29129380564251,18.719999313354492,39.2791926446789,17.68000030517578,39.2791926446789,18.600000381469727,45040.0,246525
2019-08-27,41.64076232910156,16.520000457763672,43.038427516144246,18.0,40.532268362168374,16.280000686645508,40.676855810728895,17.959999084472656,173010.0,472375
2019-08-28,42.508277893066406,17.040000915527344,42.70105994077655,17.3439998626709,40.725052225023894,15.880000114440918,42.41188870771719,16.31999969482422,64610.0,325950
2019-08-29,44.339698791503906,17.040000915527344,45.207216108229225,17.760000228881836,43.13481567216956,16.959999084472656,43.18301026154064,17.31999969482422,170330.0,184075
2019-08-30,45.592777252197266,16.84000015258789,45.78555928987272,17.479999542236328,44.09872289498267,16.639999389648438,45.11082399651439,17.200000762939453,79550.0,116825
2019-09-03,45.06262969970703,17.200000762939453,48.4363025114498,17.399999618530273,44.869847660776564,16.440000534057617,45.54458295852743,16.760000228881836,284670.0,162775
2019-09-04,48.09893798828125,17.239999771118164,48.82186789585855,17.920000076293945,46.32052923899735,17.040000915527344,46.6048799043455,17.600000381469727,184770.0,149475
2019-09-05,48.05073928833008,19.079999923706055,48.870062049106046,19.200000762939453,47.76156806329629,17.360000610351562,48.677280006746315,17.440000534057617,113830.0,329100
2019-09-06,48.00254440307617,19.760000228881836,49.01464552300322,20.719999313354492,47.472396547591686,18.520000457763672,48.5808905266142,19.079999923706055,86670.0,369875
2019-09-09,47.13502883911133,18.84000015258789,49.49659679836825,20.559999465942383,46.79765936135216,18.68000030517578,48.38810654090329,20.280000686645508,167370.0,271525
2019-09-10,46.99044418334961,19.0,47.231420820187296,19.280000686645508,45.25541313352057,18.239999771118164,46.749467546511916,18.799999237060547,104810.0,147250
2019-09-11,46.1229248046875,18.920000076293945,47.4001016595261,19.799999237060547,45.68916981894098,18.799999237060547,47.086831309922445,19.079999923706055,97030.0,159375
2019-09-12,45.25541305541992,18.15999984741211,47.183226146794475,18.827999114990234,45.11082560276217,18.1200008392334,46.07473214844944,18.479999542236328,56180.0,192025
2019-09-13,45.785560607910156,18.0,46.219319285913734,18.399999618530273,45.35180192990657,17.719999313354492,45.54458397313168,18.239999771118164,126400.0,181550
2019-09-16,44.96623992919922,17.360000610351562,46.55668345624743,18.079999923706055,44.58067585639338,17.15999984741211,45.8337535774951,17.799999237060547,60440.0,198300
2019-09-17,43.47218322753906,16.760000228881836,44.72526466377911,17.552000045776367,43.37579404491058,16.600000381469727,44.53248262151051,17.15999984741211,107670.0,235950
2019-09-18,43.56857681274414,16.8799991607666,44.050530087935975,17.200000762939453,43.134818129669156,16.600000381469727,43.37579476726507,16.719999313354492,76290.0,160775
2019-09-19,44.14691925048828,16.639999389648438,45.20721866159659,17.360000610351562,43.32760015386922,16.459999084472656,43.375794745962395,16.8799991607666,101040.0,246350
2019-09-20,45.785560607910156,16.760000228881836,46.2675138774671,17.1200008392334,44.58067743401778,16.239999771118164,44.77345947724289,16.479999542236328,117030.0,298650
2019-09-23,43.66496658325195,16.719999313354492,45.30360847630799,17.0,43.66496658325195,16.520000457763672,45.30360847630799,16.600000381469727,77180.0,211025
2019-09-24,42.31549835205078,15.680000305175781,44.24331142181143,17.399999618530273,42.26730008369747,15.600000381469727,43.66496529467626,17.0,130590.0,496675
2019-09-25,42.1709098815918,15.199999809265137,43.505918782243974,15.600000381469727,41.88173866352033,14.399999618530273,42.26729906194511,15.600000381469727,133730.0,557675
2019-09-26,41.49617385864258,14.760000228881836,42.84564442193643,15.555999755859375,41.49617385864258,14.479999542236328,42.02632169528964,15.399999618530273,72480.0,359875
2019-09-27,39.47197341918945,14.680000305175781,41.8335451698611,15.02400016784668,38.990020150767144,14.239999771118164,41.44798108431859,14.920000076293945,286970.0,368225
2019-09-30,39.47197341918945,13.760000228881836,40.05031587049157,14.800000190734863,39.038214742207046,13.640000343322754,39.90573209617186,14.800000190734863,116880.0,350100
2019-10-01,39.47197341918945,14.15999984741211,40.002121279051664,14.324000358581543,38.990020150767144,13.319999694824219,39.18280219353839,13.800000190734863,83460.0,299225
2019-10-02,39.134605407714844,14.319999694824219,39.279192864523935,15.0,38.773140442703884,13.119999885559082,39.23099827125816,14.039999961853027,135520.0,376650
2019-10-03,39.712947845458984,14.239999771118164,39.712947845458984,14.399999618530273,38.65264850767294,13.4399995803833,39.616554990926744,14.359999656677246,127500.0,637750
2019-10-04,41.01422119140625,13.680000305175781,41.303392408484385,14.760000228881836,39.52016683899297,13.571999549865723,39.52016683899297,14.359999656677246,34070.0,417175
2019-10-07,39.08641052246094,12.880000114440918,40.628663234526954,13.5600004196167,39.08641052246094,12.800000190734863,40.628663234526954,13.399999618530273,70860.0,460050
2019-10-08,38.218894958496094,12.600000381469727,39.11050775338671,12.960000038146973,38.17069669092506,12.371999740600586,38.55626076942393,12.760000228881836,108200.0,426350
2019-10-09,38.604454040527344,12.600000381469727,39.13460187258476,13.15999984741211,38.12250079738215,12.399999618530273,38.55625945161511,12.760000228881836,119750.0,250650
2019-10-10,39.08641052246094,10.880000114440918,39.23099797818991,12.319999694824219,37.97792017758185,10.84000015258789,38.36348059783955,12.319999694824219,149730.0,817325
2019-10-11,41.11061477661133,12.640000343322754,41.30339314007032,13.319999694824219,39.32738549852296,11.0,39.32738549852296,11.039999961853027,73390.0,1476000
2019-10-14,36.91761779785156,13.039999961853027,40.725049165273504,13.319999694824219,36.821228619744254,11.640000343322754,40.725049165273504,12.399999618530273,380670.0,848825
2019-10-15,36.00190734863281,14.15999984741211,37.88152581356399,14.680000305175781,35.712736125646074,13.359999656677246,37.59235459057726,13.520000457763672,230850.0,707675
2019-10-16,34.31507110595703,13.760000228881836,35.9055183563026,14.479999542236328,33.83311783942948,13.4399995803833,35.71273631428925,14.399999618530273,296070.0,403125
2019-10-17,35.519954681396484,14.920000076293945,35.66454213382476,15.039999961853027,33.784923637315444,13.84000015258789,34.45965895362798,14.199999809265137,138630.0,476975
2019-10-18,36.33927536010742,14.399999618530273,36.77303401543325,15.199999809265137,35.18258683824237,13.880000114440918,35.42356346042211,14.960000038146973,177110.0,522175
2019-10-21,36.48386001586914,14.239999771118164,37.00919097706275,14.680000305175781,35.76093013172105,13.5600004196167,36.86942409155274,14.399999618530273,130600.0,360075
2019-10-22,35.32717514038086,14.15999984741211,37.06220612681313,14.479999542236328,35.1825876927567,13.880000114440918,36.821229498780546,14.199999809265137,130550.0,204125
2019-10-23,37.64054870605469,14.399999618530273,37.97791819278684,14.600000381469727,35.27897700697582,13.680000305175781,35.66454108409498,14.079999923706055,184350.0,306400
2019-10-24,37.35137939453125,14.239999771118164,38.31528595955141,14.880000114440918,35.953714139849666,14.100000381469727,37.44776858022857,14.319999694824219,94770.0,220525
2019-10-25,38.07430648803711,15.079999923706055,38.79723635806313,15.699999809265137,36.917617960593184,13.880000114440918,37.01401081613687,14.239999771118164,89090.0,445025
2019-10-28,37.9779167175293,14.5600004196167,38.36347710265976,16.040000915527344,36.91761738514486,14.479999542236328,37.44776521283138,15.199999809265137,55890.0,395825
2019-10-29,37.399574279785156,13.5600004196167,38.02611502275151,14.600000381469727,37.134502178539215,13.5600004196167,37.73694378638695,14.5600004196167,87800.0,383275
2019-10-30,38.122501373291016,13.399999618530273,38.363477998503996,14.079999923706055,37.01401110351821,12.979999542236328,37.35137690801178,13.600000381469727,41430.0,409075
2019-10-31,37.4477653503418,13.319999694824219,38.26708806614902,13.479999542236328,37.15859414117924,12.760000228881836,37.78513482520762,13.319999694824219,44570.0,295725
2019-11-01,37.399574279785156,13.640000343322754,37.8574321079565,13.920000076293945,36.48386230045424,13.119999885559082,37.49596714324785,13.4399995803833,77110.0,228925
2019-11-04,39.905731201171875,13.039999961853027,40.00212038188988,13.880000114440918,37.64054868418323,13.039999961853027,37.64054868418323,13.319999694824219,89420.0,318675
2019-11-05,39.76114273071289,13.800000190734863,40.29129056505344,13.960000038146973,38.79723624027137,12.843999862670898,40.05031394244306,13.399999618530273,55270.0,394675
2019-11-06,37.59235382080078,14.800000190734863,39.66475428429056,14.960000038146973,37.56825468729053,13.800000190734863,39.42377765723415,13.920000076293945,81650.0,634925
2019-11-07,38.45987319946289,14.079999923706055,39.13460484958436,15.027999877929688,38.21889655955902,13.84000015258789,38.411674929872746,15.0,49990.0,482025
2019-11-08,38.70084762573242,14.640000343322754,39.182800877973115,15.079999923706055,38.02611233719315,14.0600004196167,38.4116727327788,14.079999923706055,70910.0,547900
2019-11-11,37.49596405029297,13.5600004196167,38.70084716660043,14.84000015258789,37.110399982269996,13.399999618530273,38.70084716660043,14.800000190734863,53780.0,758175
2019-11-12,35.61634826660156,10.920000076293945,37.99237809336826,12.359999656677246,35.08620039193193,10.800000190734863,37.97792008323363,11.15999984741211,85750.0,2181350
2019-11-13,35.23078155517578,10.039999961853027,36.96581250576639,11.359999656677246,35.18258696596716,9.720000267028809,36.33927549203138,11.0,45280.0,1131075
2019-11-14,34.79702377319336,9.880000114440918,35.519953660534036,10.291999816894531,34.459657963238996,9.15999984741211,35.23078244100007,9.760000228881836,74340.0,1071275
2019-11-15,36.24288558959961,9.15999984741211,36.72483887497732,10.079999923706055,35.182589832573335,9.0,35.182589832573335,9.960000038146973,57750.0,861450
2019-11-18,36.869422912597656,8.239999771118164,36.9658120899306,9.260000228881836,35.519952367867944,8.079999923706055,36.1946876402328,9.199999809265137,42830.0,1168425
2019-11-19,36.91761779785156,9.279999732971191,38.508064975702325,9.5600004196167,36.339275375184805,8.0,36.821228619744254,8.119999885559082,39220.0,907575
2019-11-20,35.182586669921875,9.84000015258789,36.72483557368922,10.279999732971191,34.89341546009192,9.079999923706055,36.72483557368922,9.399999618530273,62980.0,1547925
2019-11-21,35.375370025634766,11.4399995803833,36.050105325155954,12.600000381469727,35.03800053736839,10.079999923706055,35.230782576804664,10.359999656677246,46300.0,2280175
2019-11-22,36.58025360107422,10.5600004196167,36.72483737457347,11.520000457763672,35.32717584568936,10.359999656677246,35.32717584568936,11.479999542236328,34620.0,1169025
2019-11-25,37.11040115356445,10.119999885559082,37.351377784431754,11.4399995803833,36.0983000393241,9.800000190734863,37.01401197202217,10.15999984741211,72220.0,1105325
2019-11-26,36.869422912597656,10.15999984741211,37.35137615328521,10.387999534606934,36.14649305156633,9.399999618530273,37.158594121607905,9.720000267028809,109120.0,790425
2019-11-27,37.78513717651367,10.800000190734863,38.65265085798526,10.960000038146973,35.664542049008155,9.960000038146973,38.55626167460341,10.15999984741211,168100.0,683400
2019-11-29,35.953712463378906,10.760000228881836,37.35137765288934,10.920000076293945,35.953712463378906,10.399999618530273,37.35137765288934,10.920000076293945,90510.0,411050
2019-12-02,36.1946907043457,10.760000228881836,36.821231441084784,10.815999984741211,34.55604881188419,10.199999809265137,35.32717700387436,10.800000190734863,318010.0,605300
2019-12-03,34.70063400268555,11.319999694824219,35.61634591315872,11.479999542236328,33.78492209221238,10.359999656677246,33.9777041276296,10.479999542236328,282700.0,770975
2019-12-04,35.182586669921875,10.279999732971191,35.327174113342565,11.0600004196167,34.21868018581443,10.279999732971191,34.89341546009192,10.920000076293945,91870.0,916350
2019-12-05,34.50785446166992,10.479999542236328,35.32717725216501,10.5600004196167,34.0018057187579,10.039999961853027,35.18258979589771,10.359999656677246,98890.0,591000
2019-12-06,34.604244232177734,10.359999656677246,34.941610030634465,10.600000381469727,34.12229099037588,10.15999984741211,34.700633409733534,10.479999542236328,62150.0,391225
2019-12-09,34.31507110595703,10.760000228881836,34.60424600748286,10.920000076293945,33.83311783942948,10.359999656677246,34.36326937421908,10.359999656677246,124830.0,908875
2019-12-10,35.27897644042969,10.319999694824219,35.37536929666728,10.84000015258789,33.977704135819906,10.319999694824219,34.26687535050969,10.720000267028809,99170.0,480125
2019-12-11,37.15859603881836,10.239999771118164,37.25498889813615,10.479999542236328,34.98980634382494,10.15999984741211,34.98980634382494,10.359999656677246,134890.0,376775
2019-12-12,38.990020751953125,10.279999732971191,39.13460452850217,10.4399995803833,36.869425602795246,10.039999961853027,37.062207648538994,10.279999732971191,262110.0,703875
2019-12-13,38.70084762573242,10.359999656677246,39.73704417644071,10.836000442504883,37.59235367477422,10.239999771118164,39.0382134314963,10.479999542236328,350330.0,585475
2019-12-16,36.77303695678711,10.239999771118164,38.70085008842445,10.5600004196167,35.95371416963419,10.15999984741211,38.70085008842445,10.399999618530273,230960.0,543700
2019-12-17,36.72483825683594,10.119999885559082,37.44776817273437,10.32800006866455,36.29108324890623,9.760000228881836,36.580254479863264,10.15999984741211,113780.0,505525
2019-12-18,37.11040115356445,9.4399995803833,37.592354415299056,10.15999984741211,36.435665851733695,9.359999656677246,36.62844789182985,10.15999984741211,70800.0,732950
2019-12-19,37.303184509277344,9.760000228881836,38.17069820478834,10.020000457763672,36.91762041548687,9.319999694824219,37.303184509277344,9.520000457763672,177480.0,742150
2019-12-20,37.92972183227539,9.520000457763672,38.55626256983999,9.84000015258789,37.61645514050483,9.279999732971191,38.55626256983999,9.84000015258789,390630.0,494350
2019-12-23,38.84543228149414,9.880000114440918,39.52016758542816,10.119999885559082,38.12250238663875,9.239999771118164,38.21889524549309,9.399999618530273,169150.0,785225
2019-12-24,38.94182586669922,10.039999961853027,39.56836291438657,10.079999923706055,38.2670905501799,9.640000343322754,38.74904382240632,9.84000015258789,145260.0,295425
2019-12-26,40.966026306152344,9.359999656677246,41.44797955681296,10.039999961853027,38.652649232176785,9.359999656677246,38.652649232176785,9.880000114440918,174190.0,492850
2019-12-27,39.27919006347656,9.399999618530273,41.11061389306903,9.760000228881836,39.038213437320266,9.15999984741211,40.966026446570645,9.640000343322754,175030.0,902575
2019-12-30,40.291290283203125,8.920000076293945,41.01422014597715,9.4399995803833,39.2068954890421,8.800000190734863,39.27918921072178,9.199999809265137,169370.0,986900
2019-12-31,40.821441650390625,9.800000190734863,41.01422369923427,9.920000076293945,39.857535083184125,8.899999618530273,40.243099180871425,8.920000076293945,127660.0,1283250
2020-01-02,42.652862548828125,9.319999694824219,42.74925172785139,10.0,40.48407292770127,9.199999809265137,40.96602617684057,10.0,255930.0,527425
2020-01-03,42.31549835205078,9.079999923706055,43.1830120272361,9.555999755859375,41.25519895747546,9.039999961853027,41.78534681625731,9.359999656677246,168760.0,346625
2020-01-06,43.27940368652344,8.720000267028809,43.375792866533345,9.15999984741211,41.25519781321164,8.479999542236328,41.785345657289184,9.119999885559082,153270.0,680150
2020-01-07,43.327598571777344,8.239999771118164,43.978234733806694,8.880000114440918,42.556474095408795,8.119999885559082,43.27940398144397,8.720000267028809,218380.0,571350
2020-01-08,45.11082458496094,8.520000457763672,45.68917070553152,9.0,43.038427764698206,7.920000076293945,43.231206127876824,8.239999771118164,192560.0,714125
2020-01-09,44.38789367675781,8.399999618530273,45.78555883990457,8.755999565124512,43.78545211307486,8.199999809265137,45.73736425021223,8.359999656677246,257790.0,555725
2020-01-10,45.06262969970703,8.079999923706055,45.255411738637505,8.4399995803833,43.20711038865082,8.0,44.29150522099671,8.399999618530273,210900.0,481000
2020-01-13,45.11082458496094,8.920000076293945,45.44819407454667,9.079999923706055,44.436089282801056,7.559999942779541,45.25541203435648,7.800000190734863,271400.0,918625
2020-01-14,42.990230560302734,8.640000343322754,44.77345987990769,9.039999961853027,42.219106057478925,8.199999809265137,44.532483242962016,8.800000190734863,237240.0,1510100
2020-01-15,43.08662414550781,12.5600004196167,43.809554068496155,13.0,42.652865456312455,10.479999542236328,43.18301333110156,11.039999961853027,199500.0,5832575
2020-01-16,43.905941009521484,13.600000381469727,44.33969967654214,14.5600004196167,42.60466868547106,12.600000381469727,43.32759857150164,13.4399995803833,131210.0,4278275
2020-01-17,45.159019470214844,13.039999961853027,45.448194370891486,13.880000114440918,43.52038131044242,12.720000267028809,43.80955253410745,13.520000457763672,138700.0,1940125
2020-01-21,41.39978790283203,12.039999961853027,44.146920155593676,13.399999618530273,40.821441754821535,11.920000076293945,43.3757956352581,13.399999618530273,290860.0,2193700
2020-01-22,36.628448486328125,11.680000305175781,42.65286435578999,12.15999984741211,36.53205930322139,11.399999618530273,41.68895781667609,12.079999923706055,421810.0,1653250
2020-01-23,38.24299240112305,11.5600004196167,38.459873585420034,11.920000076293945,36.580255039904905,11.319999694824219,36.580255039904905,11.800000190734863,401500.0,1032025
2020-01-24,37.206790924072266,11.039999961853027,39.423778904754556,11.84000015258789,36.89352424059518,10.84000015258789,38.21889573134533,11.800000190734863,298580.0,1081600
2020-01-27,36.628448486328125,10.4399995803833,37.736942477113764,10.800000190734863,34.12229295543664,9.84000015258789,35.18258867765728,10.359999656677246,436280.0,760375
2020-01-28,38.5080680847168,10.880000114440918,38.99002136818756,11.239999771118164,37.01401364135976,10.479999542236328,37.11040282724922,10.640000343322754,286150.0,863975
2020-01-29,38.55625915527344,10.880000114440918,39.66475307679211,11.319999694824219,37.78513470757025,10.680000305175781,38.508064566731626,11.319999694824219,201910.0,580200
2020-01-30,38.94182586669922,10.520000457763672,39.18280250281243,10.960000038146973,36.48386123673516,10.279999732971191,37.592355233660584,10.760000228881836,282110.0,554350
2020-01-31,38.990020751953125,10.359999656677246,39.279191982062905,10.520000457763672,38.19479711139246,10.039999961853027,38.55626206828261,10.4399995803833,192820.0,548775
2020-02-03,39.76114273071289,10.119999885559082,40.00211935332327,10.468000411987305,38.74904165115158,9.960000038146973,38.94182368464218,10.4399995803833,192090.0,654200
2020-02-04,39.230995178222656,10.4399995803833,40.82143869267065,10.520000457763672,39.03821314334704,10.079999923706055,40.580462068329,10.279999732971191,160410.0,689275
2020-02-05,38.65264892578125,10.119999885559082,40.00211948773846,10.640000343322754,38.26708853451595,10.079999923706055,39.520166240898234,10.600000381469727,114920.0,767275
2020-02-06,39.905731201171875,9.399999618530273,40.43587904914401,10.15999984741211,39.062313000348894,9.399999618530273,39.08640845702262,10.079999923706055,122090.0,879175
2020-02-07,41.39978790283203,9.079999923706055,41.544371682075834,9.359999656677246,39.08641066481356,8.84000015258789,39.85753518514913,9.239999771118164,151570.0,740375
2020-02-10,42.652862548828125,9.239999771118164,42.652862548828125,9.359999656677246,40.99012531010213,8.9399995803833,41.25519739092185,9.119999885559082,110210.0,561525
2020-02-11,40.966026306152344,9.279999732971191,43.014327621459955,9.479999542236328,40.7732442704858,8.920000076293945,42.99022848812233,9.15999984741211,154570.0,918150
2020-02-12,41.11061477661133,8.84000015258789,41.97812844321155,9.428000450134277,41.014221917870245,8.800000190734863,41.44798058967615,9.399999618530273,145190.0,697125
2020-02-13,40.72505187988281,9.600000381469727,41.38532919266548,9.600000381469727,40.48407524154031,8.720000267028809,40.869639333692994,8.760000228881836,63400.0,1117725
2020-02-14,42.2191047668457,10.880000114440918,43.32759873371391,10.880000114440918,40.67685580834446,9.720000267028809,40.82143957988495,10.319999694824219,126570.0,2298825
2020-02-18,40.14670944213867,10.720000267028809,42.79745246545604,11.399999618530273,39.18280288820508,10.319999694824219,42.556475826972644,10.800000190734863,98480.0,1213350
2020-02-19,38.990020751953125,10.600000381469727,41.01422303973329,11.039999961853027,38.82133784080673,10.4399995803833,40.387685987330705,10.760000228881836,84730.0,625825
2020-02-20,39.32738494873047,10.720000267028809,40.14670769002349,11.199999809265137,38.65264965502196,10.600000381469727,39.08640832076397,10.640000343322754,135100.0,866150
2020-02-21,38.89362716674805,10.720000267028809,39.230996659773936,10.920000076293945,38.60445594201987,10.479999542236328,39.230996659773936,10.760000228881836,105100.0,605750
2020-02-24,38.07430648803711,10.0,38.31528311137912,10.479999542236328,36.48385930317528,9.880000114440918,37.785135275429,10.079999923706055,78530.0,929275
2020-02-25,38.07430648803711,9.600000381469727,38.84543094732924,10.359999656677246,37.616452374491885,9.319999694824219,38.26708852211301,10.079999923706055,55890.0,1000250
