Price,Close,High,Low,Open,Volume
Ticker,BBMC,BBMC,BBMC,BBMC,BBMC
Date,,,,,
2020-04-15,46.182273864746094,46.395175190585086,46.150247928112165,46.150247928112165,400
2020-04-16,46.115394592285156,46.115394592285156,45.782855950336554,45.782855950336554,800
2020-04-17,47.88547134399414,48.006050139455496,47.817642627169526,48.006050139455496,500
2020-04-20,47.293880462646484,47.293880462646484,47.293880462646484,47.293880462646484,100
2020-04-21,45.896846771240234,45.896846771240234,45.76402104762076,45.76402104762076,2800
2020-04-22,46.698509216308594,46.698509216308594,46.698509216308594,46.698509216308594,100
2020-04-23,47.10170364379883,47.10170364379883,47.10170364379883,47.10170364379883,100
2020-04-24,47.77055358886719,47.77055358886719,47.243016734885494,47.243016734885494,2800
2020-04-27,49.63861083984375,49.673464927949595,48.6937484581798,48.72201192894508,500
2020-04-28,49.98055648803711,49.98055648803711,49.98055648803711,49.98055648803711,100
2020-04-29,51.99745178222656,51.99745178222656,51.99745178222656,51.99745178222656,100
2020-04-30,50.700279235839844,50.869845675577785,50.700279235839844,50.869845675577785,200
2020-05-01,48.80207443237305,48.80207443237305,48.80207443237305,48.80207443237305,100
2020-05-04,49.011207580566406,49.011207580566406,48.26040558359692,48.26040558359692,25200
2020-05-05,49.65743637084961,49.65743637084961,49.65743637084961,49.65743637084961,100
2020-05-06,49.5867805480957,49.76765232059332,49.5867805480957,49.76765232059332,100
2020-05-07,50.34418487548828,50.34418487548828,50.34418487548828,50.34418487548828,12500
2020-05-08,51.889122009277344,51.889122009277344,51.889122009277344,51.889122009277344,12500
2020-05-11,51.80339050292969,51.80339050292969,51.45389383424278,51.45389383424278,100
2020-05-12,50.038963317871094,51.736506875532385,50.038963317871094,51.698828245687366,25100
2020-05-13,48.24627685546875,48.24627685546875,48.24627685546875,48.24627685546875,100
2020-05-14,48.688079833984375,48.688079833984375,48.688079833984375,48.688079833984375,12500
2020-05-15,49.210914611816406,49.210914611816406,48.411128633580034,48.411128633580034,200
2020-05-18,51.823177337646484,51.823177337646484,51.823177337646484,51.823177337646484,12500
2020-05-19,51.34367370605469,51.34367370605469,51.34367370605469,51.34367370605469,100
2020-05-20,52.29230499267578,52.29230499267578,52.29230499267578,52.29230499267578,100
2020-05-21,52.373321533203125,52.373321533203125,52.373321533203125,52.373321533203125,100
2020-05-22,52.49767303466797,52.49767303466797,52.36767187853281,52.4430327322842,400
2020-05-26,53.77977752685547,53.77977752685547,53.77977752685547,53.77977752685547,0
2020-05-27,54.89044189453125,54.89044189453125,53.62999914768579,53.62999914768579,100
2020-05-28,54.42789840698242,54.42789840698242,54.42789840698242,54.42789840698242,100
2020-05-29,54.56355667114258,54.56355667114258,54.15754021732235,54.15754021732235,100
2020-06-01,55.28044509887695,55.28044509887695,55.28044509887695,55.28044509887695,100
2020-06-02,55.28044509887695,55.28044509887695,55.28044509887695,55.28044509887695,0
2020-06-03,57.14378356933594,57.14378356933594,57.14378356933594,57.14378356933594,12500
2020-06-04,56.854576110839844,57.14377978868557,56.854576110839844,57.14377978868557,200
2020-06-05,58.50314712524414,58.50314712524414,58.50314712524414,58.50314712524414,100
2020-06-08,59.59306716918945,59.59306716918945,59.18799586948189,59.18799586948189,500
2020-06-09,58.515380859375,58.515380859375,58.515380859375,58.515380859375,100
2020-06-10,57.4235725402832,57.4235725402832,57.4235725402832,57.4235725402832,100
2020-06-11,53.67144775390625,54.77928216872909,53.67144775390625,54.77928216872909,200
2020-06-12,54.633270263671875,54.633270263671875,54.633270263671875,54.633270263671875,100
2020-06-15,55.579063415527344,55.579063415527344,55.579063415527344,55.579063415527344,100
2020-06-16,56.60588836669922,56.60588836669922,56.60588836669922,56.60588836669922,100
2020-06-17,56.19797134399414,56.19797134399414,56.19797134399414,56.19797134399414,100
2020-06-18,56.14899826049805,56.14899826049805,55.956824663229916,55.956824663229916,100
2020-06-19,55.98037338256836,56.52204368661336,55.98037338256836,56.52204368661336,800
2020-06-22,56.189510345458984,56.189510345458984,56.189510345458984,56.189510345458984,100
2020-06-23,56.30271911621094,56.420655270035894,56.30271911621094,56.420655270035894,200
2020-06-24,54.468570709228516,54.468570709228516,54.468570709228516,54.468570709228516,100
2020-06-25,55.08655548095703,55.08655548095703,55.08655548095703,55.08655548095703,100
2020-06-26,54.14118576049805,54.14118576049805,54.14118576049805,54.14118576049805,100
2020-06-29,55.013912200927734,55.013912200927734,55.013912200927734,55.013912200927734,100
2020-06-30,55.81871032714844,55.81871032714844,55.81871032714844,55.81871032714844,0
2020-07-01,55.865882873535156,55.865882873535156,55.865882873535156,55.865882873535156,0
2020-07-02,55.961181640625,55.961181640625,55.961181640625,55.961181640625,100
2020-07-06,56.57161331176758,56.57161331176758,56.51500626146336,56.5244395701388,500
2020-07-07,55.57717514038086,56.024391714985065,55.57717514038086,55.98193282791548,600
2020-07-08,56.0621337890625,56.194225317416475,55.930045859834664,55.930045859834664,5600
2020-07-09,55.473392486572266,55.473392486572266,55.473392486572266,55.473392486572266,100
2020-07-10,55.997032165527344,55.997032165527344,55.997032165527344,55.997032165527344,100
2020-07-13,55.057315826416016,56.34518026141682,55.057315826416016,56.34518026141682,800
2020-07-14,55.71209716796875,55.71209716796875,54.854465055460985,54.854465055460985,1500
2020-07-15,57.3679313659668,57.3679313659668,57.3679313659668,57.3679313659668,0
2020-07-16,57.07355499267578,57.07355499267578,57.07355499267578,57.07355499267578,100
2020-07-17,57.36226272583008,57.36226272583008,57.36226272583008,57.36226272583008,200
2020-07-20,57.466983795166016,57.466983795166016,57.466983795166016,57.466983795166016,200
2020-07-21,57.819847106933594,58.03873512369393,57.819847106933594,58.03873512369393,200
2020-07-22,58.234046936035156,58.234046936035156,58.234046936035156,58.234046936035156,0
2020-07-23,58.07554244995117,58.07554244995117,58.07554244995117,58.07554244995117,100
2020-07-24,57.54152297973633,57.54152297973633,57.54152297973633,57.54152297973633,100
2020-07-27,58.063262939453125,58.063262939453125,57.85475121529909,57.85475121529909,200
2020-07-28,57.594356536865234,58.0340221528208,57.594356536865234,58.0340221528208,100
2020-07-29,58.87089920043945,58.87089920043945,58.87089920043945,58.87089920043945,100
2020-07-30,58.77654266357422,58.77937157611784,58.72276453224256,58.72276453224256,45500
2020-07-31,58.487850189208984,58.487850189208984,58.487850189208984,58.487850189208984,100
2020-08-03,59.336029052734375,59.336029052734375,59.336029052734375,59.336029052734375,0
2020-08-04,59.570030212402344,59.570030212402344,59.570030212402344,59.570030212402344,0
2020-08-05,60.3908576965332,60.3908576965332,60.3908576965332,60.3908576965332,100
2020-08-06,60.221031188964844,60.221031188964844,60.221031188964844,60.221031188964844,300
2020-08-07,60.57390213012695,60.57390213012695,60.57390213012695,60.57390213012695,100
2020-08-10,60.63145065307617,60.656925266146594,60.63145065307617,60.656925266146594,1200
2020-08-11,60.4219970703125,60.4219970703125,60.42105409931063,60.42105409931063,400
2020-08-12,60.780517578125,60.780517578125,60.780517578125,60.780517578125,100
2020-08-13,60.835235595703125,60.835235595703125,60.835235595703125,60.835235595703125,100
2020-08-14,60.71165084838867,60.89280206617755,60.71165084838867,60.89280206617755,100
2020-08-17,60.97299575805664,60.97299575805664,60.97299575805664,60.97299575805664,0
2020-08-18,60.58427047729492,60.58427047729492,60.58144156447536,60.58144156447536,700
2020-08-19,60.35218048095703,60.741839871594856,60.35218048095703,60.64749237918106,600
2020-08-20,60.218204498291016,60.218204498291016,60.218204498291016,60.218204498291016,100
2020-08-21,59.9691162109375,59.9691162109375,59.807778208791454,59.807778208791454,300
2020-08-24,60.60503387451172,60.60503387451172,60.60503387451172,60.60503387451172,100
2020-08-25,60.751277923583984,60.751277923583984,60.751277923583984,60.751277923583984,100
2020-08-26,60.73240280151367,60.73240280151367,60.73240280151367,60.73240280151367,100
2020-08-27,61.0343132019043,61.0343132019043,61.0343132019043,61.0343132019043,0
2020-08-28,61.29945373535156,61.29945373535156,61.29945373535156,61.29945373535156,100
2020-08-31,60.91826629638672,60.91826629638672,60.91826629638672,60.91826629638672,100
2020-09-01,61.40700149536133,61.40700149536133,61.40700149536133,61.40700149536133,100
2020-09-02,62.19104766845703,62.19104766845703,62.19104766845703,62.19104766845703,100
2020-09-03,60.069129943847656,61.883456490308056,60.069129943847656,61.883456490308056,400
2020-09-04,59.646446228027344,60.53427136264733,58.74163681912967,60.53427136264733,900
2020-09-08,58.32838821411133,58.32838821411133,58.32838821411133,58.32838821411133,100
2020-09-09,59.14073181152344,59.14073181152344,59.14073181152344,59.14073181152344,200
2020-09-10,58.530303955078125,58.79825530158594,58.530303955078125,58.71805957158436,700
2020-09-11,58.21329116821289,58.46803371390161,58.21329116821289,58.46803371390161,1100
2020-09-14,59.7983512878418,59.7983512878418,59.68512998341319,59.68512998341319,1200
2020-09-15,59.9521369934082,60.24178744585266,59.9521369934082,60.24178744585266,200
2020-09-16,60.14272689819336,60.25122975577836,60.14272689819336,60.25122975577836,200
2020-09-17,59.789852142333984,59.789852142333984,59.458689393411426,59.458689393411426,100
2020-09-18,59.321895599365234,60.05310131876941,59.321895599365234,59.73231478110599,600
2020-09-21,58.26801300048828,58.26801300048828,57.6000223877602,57.6000223877602,100
2020-09-22,58.91618728637695,58.91618728637695,58.62001218568786,58.62001218568786,300
2020-09-23,57.669036865234375,58.194204364121354,57.669036865234375,58.194204364121354,300
2020-09-24,57.499656677246094,57.499656677246094,57.219569756422736,57.23849513371836,400
2020-09-25,58.529178619384766,58.529178619384766,57.49398243300036,57.49398243300036,100
2020-09-28,59.694007873535156,59.694007873535156,59.694007873535156,59.694007873535156,100
2020-09-29,59.45176696777344,59.57572584813255,59.45176696777344,59.57572584813255,600
2020-09-30,59.87662124633789,59.87662124633789,59.87662124633789,59.87662124633789,0
2020-10-01,60.785980224609375,60.785980224609375,60.785980224609375,60.785980224609375,100
2020-10-02,61.07174301147461,61.07174301147461,61.07174301147461,61.07174301147461,100
2020-10-05,62.281986236572266,62.281986236572266,62.23467099202948,62.23467099202948,1000
2020-10-06,62.08895492553711,62.08895492553711,62.08895492553711,62.08895492553711,0
2020-10-07,63.27458953857422,63.27458953857422,63.12034938197572,63.13359678133721,800
2020-10-08,63.82059860229492,63.82059860229492,63.8054597418752,63.8054597418752,400
2020-10-09,64.21611022949219,64.21611022949219,64.21611022949219,64.21611022949219,100
2020-10-12,64.57002258300781,64.57002258300781,64.57002258300781,64.57002258300781,0
2020-10-13,64.38737487792969,64.54350649802149,64.38737487792969,64.54350649802149,1500
2020-10-14,64.07511901855469,64.07511901855469,64.07511901855469,64.07511901855469,100
2020-10-15,64.29845428466797,64.29845428466797,64.2123497554954,64.2123497554954,500
2020-10-16,64.20571899414062,64.38267111966975,64.20571899414062,64.38267111966975,200
2020-10-19,63.50264358520508,63.50264358520508,63.50264358520508,63.50264358520508,0
2020-10-20,63.702301025390625,63.702301025390625,63.702301025390625,63.702301025390625,0
2020-10-21,63.22823715209961,63.701360748634116,63.21877265876683,63.701360748634116,1700
2020-10-22,64.05146789550781,64.06092516852664,63.58780162305955,63.59726611537076,900
2020-10-23,64.49242401123047,64.49242401123047,64.14515434161046,64.21233708583605,5400
2020-10-26,63.121315002441406,63.121315002441406,62.91597663797825,62.91597663797825,300
2020-10-27,62.692657470703125,62.692657470703125,62.692657470703125,62.692657470703125,100
2020-10-28,60.986572265625,61.108643289329436,60.986572265625,61.108643289329436,500
2020-10-29,61.673561096191406,61.77102156324685,61.673561096191406,61.77102156324685,700
2020-10-30,60.61470031738281,60.61470031738281,60.61470031738281,60.61470031738281,100
2020-11-02,61.49659729003906,61.49659729003906,60.85314897031214,60.85314897031214,8200
2020-11-03,63.06644058227539,63.06644058227539,63.06644058227539,63.06644058227539,100
2020-11-04,63.80356216430664,63.80356216430664,63.80356216430664,63.80356216430664,100
2020-11-05,65.48693084716797,65.48693084716797,64.87470590382446,64.87470590382446,300
2020-11-06,65.38663482666016,65.55601390739467,65.38663482666016,65.55601390739467,600
2020-11-09,66.38114166259766,66.38114166259766,66.38114166259766,66.38114166259766,100
2020-11-10,66.5410385131836,66.5410385131836,66.23729401632659,66.23729401632659,5200
2020-11-11,66.98957824707031,66.98957824707031,66.7577522706953,66.7577522706953,1500
2020-11-12,66.15118408203125,66.15118408203125,66.15118408203125,66.15118408203125,100
2020-11-13,67.25829315185547,67.25829315185547,67.25829315185547,67.25829315185547,100
2020-11-16,68.3095932006836,68.3095932006836,67.93109284622498,68.20550542272514,5500
2020-11-17,68.7325439453125,68.7325439453125,67.7323616225832,67.7323616225832,500
2020-11-18,68.05884552001953,68.05884552001953,68.05884552001953,68.05884552001953,100
2020-11-19,68.72405242919922,68.72405242919922,67.97840759574322,68.03518734706367,93300
2020-11-20,68.90193939208984,68.90193939208984,68.86787154668323,68.86787154668323,1500
2020-11-23,69.81034088134766,69.81034088134766,69.81034088134766,69.81034088134766,0
2020-11-24,70.54368591308594,70.54368591308594,70.54368591308594,70.54368591308594,0
2020-11-25,70.56732940673828,70.56732940673828,70.54273327419486,70.54273327419486,100
2020-11-27,71.03194427490234,71.03194427490234,70.68466737247286,70.68466737247286,700
2020-11-30,70.06961822509766,70.49542663922763,70.06961822509766,70.45473869677,359600
2020-12-01,70.87580108642578,71.05369167268383,70.67519860599266,70.6846558791552,700
2020-12-02,70.62506866455078,70.67522110544822,70.46704552091988,70.46704552091988,1600
2020-12-03,71.16535949707031,71.16535949707031,71.16535949707031,71.16535949707031,100
2020-12-04,72.37371826171875,72.37371826171875,72.1418850968763,72.1418850968763,300
2020-12-07,72.22704315185547,72.29328016033709,72.20338553040649,72.29328016033709,400
2020-12-08,72.71530151367188,72.71530151367188,72.61499666957022,72.61499666957022,2300
2020-12-09,72.2223129272461,73.06920819382212,72.2223129272461,73.06920819382212,1463500
2020-12-10,72.8894271850586,72.8894271850586,72.53932031006909,72.65286536388454,1400
2020-12-11,72.79386138916016,72.79386138916016,72.79386138916016,72.79386138916016,200
2020-12-14,72.66987609863281,73.69371607787278,72.66987609863281,73.69371607787278,49000
2020-12-15,73.92179107666016,73.92179107666016,72.73803616531205,72.73803616531205,826300
2020-12-16,73.79875946044922,73.79875946044922,73.6653397086808,73.72211944720462,12700
2020-12-17,74.6778335571289,74.6778335571289,74.57374577885209,74.6115965363431,53200
2020-12-18,74.62959289550781,74.87655776109376,74.62959289550781,74.81978522454,3500
2020-12-21,74.4791259765625,74.4791259765625,73.75051871385722,73.75051871385722,86100
2020-12-22,75.2062759399414,75.2062759399414,75.03445097259336,75.12843178427386,86400
2020-12-23,75.6600570678711,75.77397695497716,75.47019783202657,75.47019783202657,1300
2020-12-24,75.59931182861328,75.59931182861328,75.41324773418214,75.56513368686083,500
2020-12-28,74.96896362304688,75.44172138769676,74.96896362304688,75.44172138769676,1800
2020-12-29,74.12313842773438,74.12313842773438,74.12313842773438,74.12313842773438,100
2020-12-30,74.8950424194336,74.8950424194336,74.8950424194336,74.8950424194336,200
2020-12-31,74.80390167236328,74.80390167236328,74.80390167236328,74.80390167236328,100
2021-01-04,73.48887634277344,75.32135116153886,72.81475445784237,75.32135116153886,20800
2021-01-05,74.4801254272461,74.4801254272461,74.13452031560489,74.18198940587077,1600
2021-01-06,76.52717590332031,76.98292406741037,74.84661948872285,74.84661948872285,3500
2021-01-07,78.02068328857422,78.02068328857422,77.4291705263267,77.4291705263267,6200
2021-01-08,78.06912231445312,78.54006092929147,77.46715654054881,78.34067334894591,3000
2021-01-11,78.1887435913086,78.19824030630046,77.16331568831943,77.16331568831943,4800
2021-01-12,79.35469818115234,79.37558226223437,79.1856914188475,79.1856914188475,167300
2021-01-13,78.96731567382812,79.3471046296957,78.96731567382812,79.05277162973745,2400
2021-01-14,79.72402954101562,79.95474680882995,79.72402954101562,79.95474680882995,700
2021-01-15,78.68342590332031,79.09074880339273,78.21723205875406,78.87236780626516,4900
2021-01-19,79.51516723632812,79.51516723632812,79.51516723632812,79.51516723632812,200
2021-01-20,80.10194396972656,80.15416505044801,80.0117432626738,80.12568214166778,1400
2021-01-21,79.61295318603516,80.18263298688379,79.61295318603516,80.18263298688379,1881600
2021-01-22,79.85981750488281,79.92628002792995,79.09075013192721,79.10499158373219,16500
2021-01-25,79.48002624511719,80.2301074084967,79.37558410566741,80.2301074084967,2000
2021-01-26,78.5780258178711,79.13631093816296,78.55903238871052,79.12871211772458,1900
2021-01-27,76.26132202148438,77.75198751893876,76.26132202148438,77.34371570784637,1800
2021-01-28,77.22029113769531,77.46714778419802,77.22029113769531,77.26776022638984,900
2021-01-29,75.70113372802734,76.01445285680644,75.64416068690078,76.01445285680644,2291600
2021-02-01,77.22977447509766,77.34371331788323,75.88153076621992,76.44172102174394,5900
2021-02-02,78.52960968017578,78.63500076828181,77.94188540067927,77.94188540067927,1500
2021-02-03,78.80400848388672,78.80400848388672,78.66348461676613,78.66348461676613,600
2021-02-04,79.84937286376953,79.96426067074694,79.7648730990538,79.7648730990538,900
2021-02-05,80.82447814941406,80.82447814941406,80.82447814941406,80.82447814941406,400
2021-02-08,82.00181579589844,82.00181579589844,81.35997978656326,81.35997978656326,600
2021-02-09,82.20880126953125,82.38539961607427,82.04359753306709,82.07208043632838,3300
2021-02-10,82.13853454589844,82.94558144575416,82.0340924153896,82.67023466931003,4100
2021-02-11,82.62276458740234,82.64175801831526,82.1290440417381,82.64175801831526,3700
