Price,Close,High,Low,Open,Volume
Ticker,BBAX,BBAX,BBAX,BBAX,BBAX
Date,,,,,
2018-08-09,38.71753692626953,38.71753692626953,38.71753692626953,38.71753692626953,0
2018-08-10,38.71753692626953,38.71753692626953,38.71753692626953,38.71753692626953,0
2018-08-13,37.88309860229492,37.92861398081239,37.88309860229492,37.89827039513408,28750
2018-08-14,37.97412872314453,38.292727686258495,37.9134415528046,37.928613345389586,3707900
2018-08-15,37.64036178588867,37.746561459197906,37.458306029851144,37.54933390786991,2899400
2018-08-16,38.00447463989258,38.14101789820744,37.989305738945546,38.06516181857649,2748600
2018-08-17,38.39894485473633,38.459632052756234,38.019658548286515,38.05000214729647,2400150
2018-08-20,38.39894485473633,38.459632052756234,38.30791695143134,38.38377305523135,155850
2018-08-21,38.32307434082031,38.42927400369744,38.2623871656198,38.41410220989731,214100
2018-08-22,38.292728424072266,38.383756287612506,38.23204414628664,38.368587388458806,49650
2018-08-23,37.74656677246094,37.928625447849384,37.71622607133326,37.89828185299723,53650
2018-08-24,38.00447463989258,38.03481822923453,37.822418891288734,37.92861856026163,20350
2018-08-27,38.41410446166992,38.45961984573835,38.262389408499125,38.30790479256755,26750
2018-08-28,38.39894485473633,38.56583175556621,38.323088750936314,38.550659956061224,47800
2018-08-29,38.82373046875,38.83890226196685,38.50512859864351,38.50512859864351,66900
2018-08-30,38.292728424072266,38.45961525199905,38.201700560532025,38.444443459121736,24200
2018-08-31,38.080326080322266,38.23204110329634,37.94378284901794,38.14101035327787,21200
2018-09-04,37.776912689208984,37.79208448756757,37.655541196064945,37.74656909249181,20550
2018-09-05,37.24590301513672,37.291418400061836,37.12453154906042,37.291418400061836,28850
2018-09-06,36.896949768066406,37.048664780326924,36.73006296520752,36.987977617933446,32300
2018-09-07,36.41147232055664,36.63904344381535,36.259757273809555,36.47215949674501,26850
2018-09-10,36.426639556884766,36.563182792500406,36.3356116977155,36.53283920820282,33350
2018-09-11,36.487335205078125,36.487335205078125,36.2142515424485,36.305279429991714,30950
2018-09-12,36.912132263183594,36.94247585317997,36.57836145439546,36.57836145439546,67300
2018-09-13,37.154876708984375,37.21556389144885,36.97282094903919,37.18522030021661,28150
2018-09-14,37.09419631958008,37.24590850424098,36.98799373910324,37.10936522306662,31350
2018-09-17,37.07902145385742,37.24590542191865,37.07902145385742,37.09419324981284,17050
2018-09-18,37.503814697265625,37.51898649100884,37.30658716605138,37.38244324104368,23950
2018-09-19,37.70104217529297,37.74655465924135,37.61001431367267,37.61001431367267,20750
2018-09-20,37.89826583862305,37.913437629638096,37.70103834287388,37.731381924903985,21400
2018-09-21,37.958961486816406,38.019645770716785,37.89827430919213,37.9134461035982,13150
2018-09-24,37.76172637939453,37.80724175697918,37.7010421030052,37.79206996445097,29950
2018-09-25,37.845726013183594,37.93736133546252,37.78463385630806,37.93736133546252,19400
2018-09-26,37.79991149902344,38.197001827971285,37.73881933470774,37.73881933470774,21600
2018-09-27,37.784637451171875,37.92209190418499,37.70827516084666,37.70827516084666,23850
2018-09-28,37.723541259765625,37.93735796375816,37.64717607045821,37.70826822190414,24150
2018-10-01,37.723541259765625,37.76935746031596,37.601359869907874,37.601359869907874,20450
2018-10-02,37.219566345214844,37.29592867007735,37.06683878245386,37.06683878245386,27950
2018-10-03,36.92937088012695,37.20427981083319,36.91409783808384,37.1126415585745,27050
2018-10-04,36.54755783081055,36.73082853063354,36.42537639325013,36.71555839984433,37150
2018-10-05,36.47118377685547,36.63918430519256,36.30318616155292,36.578095057728326,42650
2018-10-08,36.24209213256836,36.24209213256836,35.9366400849259,36.08936465222993,29650
2018-10-09,36.11991500854492,36.15046109083703,35.92137129971574,35.93664434086179,15350
2018-10-10,35.295196533203125,36.19628570629825,35.295196533203125,35.98246601084564,45850
2018-10-11,34.837005615234375,35.17300666479321,34.531553558312545,34.91337081424069,33900
2018-10-12,35.173011779785156,35.24937407686188,34.806467510354025,35.173011779785156,29750
2018-10-15,35.066097259521484,35.234097793276,35.02028105070453,35.02028105070453,89000
2018-10-16,35.478458404541016,35.49373144420574,35.15773331068518,35.234095595974345,91300
2018-10-17,35.38682174682617,35.46318402923933,35.14245894746284,35.37154870773667,132500
2018-10-18,35.066097259521484,35.38682528641332,34.913372679418806,35.32573312394454,75300
2018-10-19,35.37155532836914,35.55482891871284,35.23410086387008,35.32573620252449,65800
2018-10-22,35.38682174682617,35.46318402923933,35.24936730805501,35.43264086409468,26850
2018-10-23,35.00501251220703,35.00501251220703,34.51628680173856,34.59264910161112,53750
2018-10-24,34.134464263916016,34.76064434896438,34.10391818341742,34.73009826846578,35350
2018-10-25,34.31774139404297,34.42465269595426,34.08865157316043,34.10392461629062,61200
2018-10-26,34.07337188720703,34.210826335545946,33.676281582342895,33.76791982325854,53150
2018-10-29,33.87482833862305,34.43991626155448,33.59991944074957,34.37882701371291,46250
2018-10-30,34.45519256591797,34.45519256591797,34.05810222170806,34.05810222170806,123700
2018-10-31,34.68427276611328,34.77591099074843,34.56209137963378,34.669002641708126,43500
2018-11-01,35.46319580078125,35.47846884494044,35.11192452422588,35.127197568385064,73450
2018-11-02,35.60063934326172,35.87554822756276,35.310460332530106,35.722820745947246,126150
2018-11-05,35.60063934326172,35.631185422191706,35.43264173521563,35.493730980041185,102150
2018-11-06,35.814456939697266,35.814456939697266,35.554821109672176,35.554821109672176,52800
2018-11-07,36.36427307128906,36.36427307128906,36.058821027535224,36.28791078860919,66800
2018-11-08,35.99773025512695,36.24209306473986,35.86027581059039,36.196276858583985,26700
2018-11-09,35.64646530151367,35.73810064285223,35.493737790592746,35.72282760045665,23100
2018-11-12,35.38682174682617,35.76863898496067,35.35627566864717,35.73809290678166,34150
2018-11-13,35.63117980957031,35.79918030418739,35.524271463189976,35.57009057436753,27750
2018-11-14,35.37155532836914,35.57010196066106,35.08137335742281,35.49373675091998,53150
2018-11-15,35.79918670654297,35.89082203225226,35.325731212136944,35.37155033150883,173650
2018-11-16,35.936641693115234,35.936641693115234,35.57009747172054,35.57009747172054,207500
2018-11-19,35.38682174682617,35.646457585279,35.27991338623401,35.570095302865845,174950
2018-11-20,34.66902160644531,35.02029292059796,34.65374856065142,34.943927691628495,122500
2018-11-21,35.295196533203125,35.4479211417669,35.24937740281288,35.356285794021595,133050
2018-11-23,35.31046676635742,35.4021021068096,35.20355547062245,35.20355547062245,53400
2018-11-26,35.79918670654297,35.8144597463336,35.60064010229929,35.60064010229929,83250
2018-11-27,35.72282791137695,35.75337399643399,35.50901114204765,35.50901114204765,165650
2018-11-28,36.333736419677734,36.34900654852374,35.63119105833156,35.72282639658197,108700
2018-11-29,35.982460021972656,36.18100664091601,35.90609773040041,35.951916853164576,116400
2018-11-30,35.906097412109375,35.906097412109375,35.64646154481671,35.73809687649804,164050
2018-12-03,36.562828063964844,36.70028253478327,36.425373593146425,36.608644278880966,119000
2018-12-04,35.84501266479492,36.45592277048497,35.79919644599286,36.410103638647634,87850
2018-12-06,35.46319580078125,35.57010710989557,34.95919699566931,35.127197568385064,319500
2018-12-07,35.295196533203125,35.783922271891626,35.09664988121393,35.52428635908396,183250
2018-12-10,34.80647277832031,34.92865421995621,34.485744673378996,34.7759266896525,517750
2018-12-11,35.11191940307617,35.2646469093571,34.852283516309065,35.157738528870915,437950
2018-12-12,35.49373245239258,35.73809526790029,35.27991571708196,35.27991571708196,269100
2018-12-13,35.55482864379883,35.631190939914575,35.432647222192706,35.49373647647833,265950
2018-12-14,35.127197265625,35.26465174883766,35.08137813354235,35.11192422159745,265300
2018-12-17,35.03555679321289,35.35628193180395,34.89810233009248,35.23410051047856,274550
2018-12-18,35.05082321166992,35.24936689141802,34.86754965779649,35.05082321166992,295550
2018-12-19,34.760643005371094,35.417369145533804,34.47046107791989,35.31046078095559,353800
2018-12-20,34.53155517578125,34.77591799797854,34.302462481066,34.63846354636323,1682450
2018-12-21,33.93592071533203,34.53155768665339,33.859558420230876,34.2871948466879,1340900
2018-12-24,33.91132736206055,34.29563525171412,33.72686121696728,33.9420726969216,432800
2018-12-26,34.81829833984375,34.81829833984375,33.75760761780882,33.957449386037,601200
2018-12-27,34.63383102416992,34.74143677332209,34.12654468385485,34.15728708930064,915750
2018-12-28,35.033504486083984,35.11036488211266,34.849035430764516,35.00275915485805,741550
2018-12-31,34.98738479614258,35.18722357536829,34.83366107948802,34.83366107948802,897800
2019-01-02,34.60307693481445,34.6799373270444,34.17265111503308,34.17265111503308,65750
2019-01-03,34.28026580810547,34.46473490258329,34.20340539576117,34.372501821362775,64400
2019-01-04,35.37168884277344,35.52541254300469,34.91051774207966,34.91051774207966,52450
2019-01-07,35.49467086791992,35.694509646353154,35.34094715187497,35.35631981668306,115400
2019-01-08,35.83286666870117,35.98659041036232,35.74063359651908,35.83286666870117,44800
2019-01-09,36.30941390991211,36.53999807765261,36.217177897186495,36.217177897186495,66200
2019-01-10,36.53998947143555,36.66296786073466,36.340147756301945,36.340147756301945,116150
2019-01-11,36.493873596191406,36.6014793265754,36.32477720156727,36.32477720156727,45400
2019-01-14,36.43238830566406,36.509248709079124,36.24791923261689,36.24791923261689,33150
2019-01-15,36.6629638671875,36.73982425261382,36.53998549128392,36.60147321321783,35350
2019-01-16,36.81668472290039,36.95503575159717,36.70907608677526,36.70907608677526,31600
2019-01-17,37.06265640258789,37.12414414456395,36.570742738632575,36.570742738632575,66150
2019-01-18,37.26249313354492,37.26249313354492,37.031908983037695,37.031908983037695,41100
2019-01-22,36.27866744995117,36.66297536164125,36.27866744995117,36.5553696154939,81750
2019-01-23,36.53998947143555,36.66296786073466,36.40163841696954,36.57073480176935,59100
2019-01-24,36.616851806640625,36.724457536478035,36.447755412875416,36.555364074749065,74350
2019-01-25,37.170257568359375,37.2624906359729,36.98578850109597,36.98578850109597,39050
2019-01-28,36.92428970336914,37.03189540534994,36.86279905535984,36.86279905535984,65300
2019-01-29,36.87818145751953,37.031905186108375,36.87818145751953,36.95504478783208,76350
2019-01-30,37.43158721923828,37.53919295398507,36.97041601484811,36.98578868153142,51200
2019-01-31,37.35472106933594,37.50844479254214,37.29323333927515,37.30860600479938,62150
2019-02-01,37.13950729370117,37.339349000983795,37.13950729370117,37.30860367185786,48700
2019-02-04,37.462337493896484,37.554570574125535,37.247123063979686,37.247123063979686,49350
2019-02-05,37.984981536865234,38.09259018375335,37.86200315817178,37.86200315817178,27550
2019-02-06,37.723670959472656,37.892764468977205,37.63143493752065,37.8159040493876,45300
2019-02-07,37.58531951904297,37.75441302701996,37.416223079028946,37.60068925719239,24350
2019-02-08,37.5699348449707,37.69291323513279,37.49307151859683,37.677540569858024,48100
2019-02-11,37.616058349609375,37.754409436091514,37.60068568088505,37.64680368705802,41650
2019-02-12,37.923500061035156,37.9388727274088,37.78514899570866,37.81589432845595,38450
2019-02-13,37.93886947631836,38.154080923034684,37.862006151036766,37.93886947631836,50650
2019-02-14,37.9696159362793,38.03110366629817,37.815892213177875,37.846637544205386,46250
2019-02-15,38.16946029663086,38.20020563214719,37.98499121556942,37.98499121556942,50000
2019-02-19,38.50764465332031,38.58450798105724,38.123336810744114,38.123336810744114,53500
2019-02-20,38.645999908447266,38.722863244532114,38.46153376591657,38.46153376591657,175050
2019-02-21,38.476898193359375,38.630618968537036,38.446152865509504,38.553758580948205,36350
2019-02-22,38.8919563293457,38.953446997596174,38.78435059194382,38.78435059194382,35600
2019-02-25,38.95344161987305,39.137907735085086,38.95344161987305,38.96881428481339,43350
2019-02-26,38.99956130981445,39.0149310433868,38.753601592114336,38.753601592114336,42000
2019-02-27,38.81509780883789,38.9380762192676,38.72286473402476,38.922703551459314,29500
2019-02-28,38.70749282836914,38.84584390933127,38.63062948781427,38.72286549648012,35000
2019-03-01,38.78434753417969,38.953443926500455,38.72285980281335,38.93807126064982,39500
2019-03-04,38.81509780883789,38.9380762192676,38.63062872717504,38.90733088365103,33500
2019-03-05,38.73823165893555,38.90732511568562,38.55376260462002,38.66136833128901,60800
2019-03-06,38.69212341308594,38.93808025946572,38.69212341308594,38.907334920659025,65500
