Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2010-12-08,32.53989791870117,,32.71671271151981,,32.41612778856033,,32.71671271151981,,6100,
2010-12-09,32.23930740356445,,32.4161221657131,,32.20394355180605,,32.4161221657131,,5100,
2010-12-10,32.41022491455078,,32.48095036014418,,32.321816421318005,,32.321816421318005,,10500,
2010-12-13,32.7697639465332,,32.86406533817113,,32.53990444493592,,32.53990444493592,,5900,
2010-12-14,32.58115005493164,,32.82869252878482,,32.58115005493164,,32.81100947815989,,8100,
2010-12-15,32.39845275878906,,32.61063144732105,,32.39845275878906,,32.445602329394795,,1800,
2010-12-16,32.02713394165039,,32.12143531318741,,31.932832570113362,,32.06249779909754,,7000,
2010-12-17,32.4161262512207,,32.43380705516743,,32.25699227073426,,32.4161262512207,,24100,
2010-12-20,32.021236419677734,,32.09785472715635,,31.962296665861434,,31.962296665861434,,1400,
2010-12-21,32.538665771484375,,32.544564811079,,32.137463558566225,,32.137463558566225,,4200,
2010-12-22,32.50917434692383,,32.52687597280452,,32.48557593022211,,32.49147497172666,,4900,
2010-12-23,32.16696548461914,,32.42656600772611,,32.161064193933214,,32.42656600772611,,4700,
2010-12-27,32.214168548583984,,32.214168548583984,,31.995868030495487,,32.16696947066255,,3100,
2010-12-28,31.812971115112305,,31.824771449065043,,31.618271231601007,,31.824771449065043,,6400,
2010-12-29,32.102073669433594,,32.125674337338474,,31.972272246640298,,32.025372624084504,,2100,
2010-12-30,32.14927673339844,,32.290876247072156,,32.11387572963816,,32.20827615564854,,3000,
2010-12-31,32.49146270751953,,32.49736399748011,,32.23186221632108,,32.23186221632108,,7500,
2011-01-03,32.83366394042969,,33.77176868874718,,32.80416199339653,,33.77176868874718,,13200,
2011-01-04,33.258480072021484,,33.31158045055689,,33.04017951612422,,33.30568140880123,,14800,
2011-01-05,33.55348205566406,,33.60068339297952,,33.34108053911177,,33.34108053911177,,3800,
2011-01-06,33.276187896728516,,33.748190099023695,,33.158186783483714,,33.748190099023695,,3600,
2011-01-07,33.05787658691406,,33.282078419616774,,32.90447675444387,,32.90447675444387,,3300,
2011-01-10,33.010684967041016,,33.010684967041016,,32.780584040973636,,32.780584040973636,,5100,
2011-01-11,33.12868118286133,,33.15818089326119,,33.034280759171594,,33.087381138164794,,5600,
2011-01-12,33.394168853759766,,33.44137017402255,,33.27617005446846,,33.32336912404841,,3800,
2011-01-13,33.13457489013672,,33.19357430143778,,33.04607352250186,,33.04607352250186,,11900,
2011-01-14,33.069671630859375,,33.19357173542352,,33.04607096789008,,33.19357173542352,,12700,
2011-01-18,32.83366394042969,,32.83366394042969,,32.715662904344725,,32.79826295439943,,13100,
2011-01-19,32.715675354003906,,32.88087551697877,,32.64487560568374,,32.82777514306779,,7000,
2011-01-20,32.296783447265625,,32.71568527364227,,32.15518165700716,,32.71568527364227,,18800,
2011-01-21,32.08436584472656,,32.709767624727256,,32.06076518303669,,32.56816815595399,,19600,
2011-01-24,31.866069793701172,,31.883771419028353,,31.730369336504527,,31.730369336504527,,21200,
2011-01-25,31.653669357299805,,31.842470182021437,,31.464868532578176,,31.842470182021437,,3700,
2011-01-26,31.706764221191406,,31.70676422119141,,31.618262865305386,,31.630063196135723,,2900,
2011-01-27,31.83657455444336,,31.883775894363275,,31.75987575309914,,31.783474172375335,,3300,
2011-01-28,31.146268844604492,,31.9014722052663,,31.081368133794456,,31.9014722052663,,7300,
2011-01-31,31.63006591796875,,31.74806698574336,,31.494365477767058,,31.535665513885696,,9300,
2011-02-01,32.07257080078125,,32.184670586262385,,32.025369469620756,,32.06666950904451,,9000,
2011-02-02,32.14336395263672,,32.30266503659778,,32.14336395263672,,32.202365604483155,,8300,
2011-02-03,32.0666618347168,,32.08436345500723,,31.98996306596189,,32.06076279507519,,2200,
2011-02-04,32.07847213745117,,32.07847213745117,,31.860171591920135,,32.01357142780271,,2700,
2011-02-07,32.37936782836914,,32.50916696815978,,32.26136676890974,,32.34396683532642,,13700,
2011-02-08,32.355770111083984,,32.355770111083984,,32.18466867182981,,32.34987107038148,,3100,
2011-02-09,31.69497299194336,,31.98997459536596,,31.482571477369703,,31.907374506517012,,15400,
2011-02-10,31.63006591796875,,31.736266653897584,,31.205262974253422,,31.205262974253422,,11900,
2011-02-11,31.60057258605957,,31.67727138249895,,31.158070180685037,,31.158070180685037,,3200,
2011-02-14,31.700876235961914,,31.81887734310984,,31.535676036365164,,31.535676036365164,,4600,
2011-02-15,31.812971115112305,,31.8306727413832,,31.624170273235592,,31.736272320444844,,3200,
2011-02-16,31.989967346191406,,31.98996734619141,,31.777565879749574,,31.777565879749574,,3500,
2011-02-17,31.848373413085938,,31.92507446155843,,31.742172653872853,,31.913274127125458,,1900,
2011-02-18,31.60057258605957,,31.72447271940037,,31.57697191760886,,31.647771672277372,,8000,
2011-02-22,30.57985496520996,,31.040056560835758,,30.48545232950958,,31.040056560835758,,9500,
2011-02-23,30.503154754638672,,30.644754210563487,,30.314353979617074,,30.603454181695184,,9500,
2011-02-24,30.13736915588379,,30.137369155883786,,29.836466217377577,,29.972166704096164,,6900,
2011-02-25,30.278953552246094,,30.326154872218897,,30.125553763700115,,30.125553763700115,,1200,
2011-02-28,30.65066146850586,,30.75686220646824,,30.556261062615206,,30.70966087818131,,10900,
2011-03-01,30.278953552246094,,30.66835543929046,,30.278953552246094,,30.66835543929046,,12200,
2011-03-02,30.75096893310547,,30.804069315932065,,30.62116974783896,,30.63886912521989,,3900,
2011-03-03,31.27016258239746,,31.27016258239746,,30.945661345358257,,30.945661345358257,,2900,
2011-03-04,31.358661651611328,,31.358661651611328,,31.163959573203723,,31.346861321039693,,7200,
2011-03-07,31.193464279174805,,31.59466658025025,,31.17576490581901,,31.59466658025025,,3600,
2011-03-08,31.576961517333984,,31.57696151733398,,31.205258989052926,,31.281960010913465,,800,
2011-03-09,31.742172241210938,,31.742172241210934,,31.576972062664318,,31.647771817658064,,2200,
2011-03-10,31.217063903808594,,31.399965674895398,,31.14036287068404,,31.3704637193745,,5500,
2011-03-11,31.24067497253418,,31.240674972534176,,31.093174148537965,,31.093174148537965,,800,
2011-03-14,31.110868453979492,,31.11086845397949,,30.96926894641664,,30.96926894641664,,2900,
2011-03-15,30.656566619873047,,30.73326766828627,,29.97806427062884,,30.166865120043198,,2400,
2011-03-16,30.208162307739258,,30.697863761247344,,30.048861184111292,,30.58576397084994,,10400,
2011-03-17,29.89546012878418,,30.04886221636982,,29.765660959308093,,29.765660959308093,,14800,
2011-03-18,30.562158584594727,,30.774560049964702,,30.53855792162404,,30.53855792162404,,5000,
2011-03-21,30.975162506103516,,30.975162506103516,,30.845361104906935,,30.845361104906935,,800,
2011-03-22,30.969266891479492,,31.104967348341106,,30.96926689147949,,31.104967348341106,,2500,
2011-03-23,31.39996910095215,,31.39996910095215,,31.12266689371832,,31.12266689371832,,3700,
2011-03-24,31.54747772216797,,31.54747772216797,,31.23477443724178,,31.258375109818097,,6000,
2011-03-25,31.364561080932617,,31.4058611131046,,31.205259992262263,,31.205259992262263,,2700,
2011-03-28,31.06366539001465,,31.199365838501322,,31.06366539001465,,31.199365838501322,,1200,
2011-03-29,31.193464279174805,,31.228865276569678,,31.04006445849691,,31.069564164317665,,5500,
2011-03-30,31.411767959594727,,31.45896704013239,,31.17576580485637,,31.17576580485637,,6500,
2011-03-31,31.724468231201172,,31.724468231201175,,31.28196588842938,,31.28196588842938,,3700,
2011-04-01,31.700876235961914,,31.830677678893025,,31.67137652184591,,31.74807757909465,,9400,
2011-04-04,32.09026336669922,,32.09026336669922,,31.80116315206533,,31.80116315206533,,6300,
2011-04-05,32.01948165893555,,32.10798080987624,,31.76578004167413,,31.76578004167413,,6300,
2011-04-06,32.18466567993164,,32.267265746187334,,31.95456485230991,,31.95456485230991,,4300,
2011-04-07,32.19057083129883,,32.41477039497109,,32.096170422730694,,32.249570242647685,,8700,
2011-04-08,32.47967529296875,,32.697975843975335,,32.37937583058427,,32.47967529296875,,6900,
2011-04-11,32.302669525146484,,32.73927280674587,,32.27316982046564,,32.65667048268303,,4800,
2011-04-12,32.20237731933594,,32.52097735247818,,32.14927693869828,,32.43837726052709,,5900,
2011-04-13,32.47377395629883,,32.674375117574094,,32.42067358270587,,32.57407341159475,,3800,
2011-04-14,32.886775970458984,,32.886775970458984,,32.67437448023021,,32.75697455961177,,1900,
2011-04-15,33.258480072021484,,33.31158045055689,,32.957579427443285,,32.957579427443285,,12200,
2011-04-18,32.58586883544922,,32.85726970373258,,32.450168401307536,,32.85726970373258,,11100,
2011-04-19,32.869075775146484,,32.95167585811994,,32.70387560919957,,32.70387560919957,,7100,
2011-04-20,33.228981018066406,,33.3174824009343,,33.11097992447044,,33.1227802588984,,9200,
2011-04-21,33.34107971191406,,33.34107971191406,,33.217179580560426,,33.26438091670481,,1300,
2011-04-25,32.95758819580078,,33.24078953977403,,32.892687465803625,,33.24078953977403,,7900,
2011-04-26,33.040184020996094,,33.12278412093915,,32.93398324944532,,32.93398324944532,,1900,
2011-04-27,32.745174407958984,,32.745174407958984,,32.349873382821556,,32.60357266346172,,10700,
2011-04-28,32.05487060546875,,32.17877072056483,,32.03716898139553,,32.17877072056483,,2400,
2011-04-29,32.662574768066406,,32.72157418283632,,30.509062368713508,,32.202373030947555,,1700,
2011-05-02,32.36757278442383,,32.627173357092474,,32.2082716657351,,32.2082716657351,,9800,
2011-05-03,31.907373428344727,,32.11977268505764,,31.866071134632264,,32.03717259899981,,11000,
2011-05-04,31.565174102783203,,31.759876257016447,,31.39407261888438,,31.759876257016447,,14000,
2011-05-05,31.370468139648438,,31.748072067100257,,31.293769346399802,,31.59466997923593,,7800,
2011-05-06,31.63596534729004,,32.07256862821608,,31.559266565374767,,31.81886711712232,,4000,
2011-05-09,31.96637535095215,,32.04897544348073,,31.795273873180815,,31.907375927912796,,11000,
2011-05-10,32.16107177734375,,32.178773402892524,,32.00767194358306,,32.084372985805146,,3100,
2011-05-11,31.824769973754883,,32.10797122344151,,31.671370140847593,,32.10797122344151,,26200,
2011-05-12,31.812971115112305,,31.8306727413832,,31.60057185601368,,31.67727065068114,,1000,
2011-05-13,31.488468170166016,,31.889670500946625,,31.447168128822433,,31.889670500946625,,1500,
2011-05-16,31.64777183532715,,31.87787272719801,,31.600572748866178,,31.600572748866178,,5600,
2011-05-17,31.447175979614258,,31.594676807145923,,31.35277554002135,,31.594676807145923,,6600,
2011-05-18,32.08436584472656,,32.08436584472656,,31.700862969656608,,31.700862969656608,,3900,
2011-05-19,31.576961517333984,,31.624160588006166,,31.488460165134676,,31.58876184767275,,2000,
2011-05-20,30.992862701416016,,31.205264181490847,,30.933863290587784,,31.205264181490847,,2600,
2011-05-23,30.320262908935547,,30.509063745539642,,30.184562448294074,,30.509063745539642,,8000,
2011-05-24,30.461862564086914,,30.556262975888426,,30.37336119334903,,30.37336119334903,,5800,
2011-05-25,30.273056030273438,,30.349754803050168,,30.137355604572765,,30.214054377349495,,3400,
2011-05-26,30.225858688354492,,30.225858688354492,,30.10785761765007,,30.14915765479413,,1700,
2011-05-27,29.960357666015625,,30.02525836922235,,29.96035766601563,,30.02525836922235,,1300,
2011-05-31,30.762758255004883,,30.798159247776784,,30.66835785829614,,30.798159247776784,,2200,
2011-06-01,30.273056030273438,,30.656556646205875,,30.273056030273438,,30.656556646205875,,3100,
2011-06-02,30.391061782836914,,30.391061782836914,,30.16686220251765,,30.308461700542086,,3000,
2011-06-03,30.26125717163086,,30.343857239059208,,30.261257171630856,,30.278956543027494,,4700,
2011-06-06,30.084260940551758,,30.36746217617912,,30.007559902564132,,30.36746217617912,,8600,
2011-06-07,30.078357696533203,,30.30845854487779,,30.0783576965332,,30.178659393650427,,5100,
2011-06-08,29.576862335205078,,29.79516289852761,,29.541461331416144,,29.79516289852761,,3400,
2011-06-09,29.18155288696289,,29.18155288696289,,28.910152000186336,,29.08715248066308,,4300,
2011-06-10,28.54435157775879,,28.845252178678884,,28.426350503614,,28.845252178678884,,5900,
2011-06-13,28.137250900268555,,28.26705232034707,,27.960250396051006,,28.26705232034707,,4500,
2011-06-14,28.567947387695312,,28.70954911389685,,28.56794738769531,,28.615148713323517,,2800,
2011-06-15,28.196245193481445,,28.46764604567004,,28.131344500418315,,28.46764604567004,,2800,
2011-06-16,27.854049682617188,,28.072352480453727,,27.80685059841167,,27.97794981067564,,2500,
2011-06-17,27.806840896606445,,27.913041612369845,,27.79504056700132,,27.90714032222591,,2700,
2011-06-20,27.352548599243164,,27.44104772846783,,27.33484922353495,,27.417449311084738,,4300,
2011-06-21,27.789148330688477,,27.79504962275508,,27.65934916410841,,27.665248205491537,,2600,
2011-06-22,27.843507766723633,,27.891296339145914,,27.747928343085857,,27.753901060091188,,1400,
2011-06-23,27.68818473815918,,27.68818473815918,,27.365605666356153,,27.479105499139365,,4300,
2011-06-24,28.10038185119629,,28.26764529641263,,28.082459140070586,,28.26764529641263,,3200,
2011-06-27,28.542430877685547,,28.542430877685547,,28.440878740590115,,28.46477416536309,,600,
2011-06-28,28.799304962158203,,28.799304962158203,,28.596198381210087,,28.596198381210087,,3200,
2011-06-29,28.829174041748047,,28.829174041748043,,28.608147021989378,,28.6320424508264,,2400,
2011-06-30,29.18161964416504,,29.18161964416504,,29.062147073931715,,29.12785607604276,,2500,
2011-07-01,29.522125244140625,,29.522125244140625,,29.408625376440465,,29.408625376440465,,1200,
2011-07-05,29.528091430664062,,29.629643553760793,,29.52211643589789,,29.581854989595513,,2600,
2011-07-06,29.390705108642578,,29.510179973559342,,29.33096653678744,,29.510179973559342,,8400,
2011-07-07,29.80886459350586,,29.898469028881085,,29.72523059684488,,29.72523059684488,,3100,
2011-07-08,29.115915298461914,,29.43252176204178,,29.086044872333304,,29.43252176204178,,1400,
2011-07-11,28.661897659301758,,28.781372470761617,,28.614109101993307,,28.781372470761617,,1800,
2011-07-12,28.42296028137207,,28.554380569145753,,28.42296028137207,,28.554380569145753,,7700,
2011-07-13,28.859039306640625,,28.984486867412286,,28.859039306640625,,28.984486867412286,,2600,
2011-07-14,28.49464225769043,,28.769432805725334,,28.47671954974511,,28.769432805725334,,2200,
2011-07-15,28.54840660095215,,28.661906453327088,,28.53048389251902,,28.661906453327088,,4100,
2011-07-18,28.357250213623047,,28.39309107600978,,28.357250213623047,,28.39309107600978,,600,
2011-07-19,28.36920166015625,,28.36920166015625,,28.255699504214657,,28.273622216559673,,2700,
2011-07-20,28.476726531982422,,28.5543855420051,,28.476726531982422,,28.524517393163666,,2000,
2011-07-21,28.69774627685547,,28.74553484330687,,28.482692030841854,,28.57827144253758,,6600,
2011-07-22,28.68580436706543,,28.68580436706543,,28.26167078431188,,28.56632950858451,,2300,
2011-07-25,28.4110164642334,,28.45283232682206,,28.36322560482144,,28.36322560482144,,3600,
2011-07-26,28.500612258911133,,28.54840310382093,,28.339321575529937,,28.339321575529937,,6300,
2011-07-27,28.405038833618164,,28.51256597853126,,28.32737983367128,,28.476722837295764,,7000,
2011-07-28,28.578277587890625,,28.614120729531432,,28.494645869522166,,28.494645869522166,,3600,
2011-07-29,28.482694625854492,,28.61411718345716,,28.285560789450482,,28.285560789450482,,2300,
2011-08-01,28.004804611206055,,28.297515663299162,,28.00480461120605,,28.297515663299162,,2400,
2011-08-02,27.980899810791016,,27.998820238528367,,27.980899810791016,,27.998820238528367,,500,
2011-08-03,27.514957427978516,,27.622484579221865,,27.22821911759409,,27.622484579221865,,7600,
2011-08-04,26.732398986816406,,27.15653259142864,,26.654739982982466,,27.15653259142864,,11600,
2011-08-05,25.7706298828125,,26.302290642920493,,24.247331610455312,,26.302290642920493,,23600,
2011-08-08,23.727619171142578,,24.677440846450075,,23.727619171142578,,24.528097830073385,,5300,
2011-08-09,24.796905517578125,,24.802880512449473,,24.366799317348118,,24.611721694837726,,4800,
2011-08-10,23.626062393188477,,24.277197971201208,,23.626062393188477,,24.163698110370863,,1600,
2011-08-11,24.71328353881836,,24.737178970115497,,23.954620686087342,,24.092018276649014,,3200,
2011-08-12,24.88054656982422,,25.03586229875555,,24.796912569391264,,24.934310144991507,,9400,
2011-08-15,25.352468490600586,,25.358443487109234,,25.095598331772237,,25.167284617115136,,17800,
2011-08-16,25.519731521606445,,25.579467807636885,,25.328572671757154,,25.328572671757154,,4700,
2011-08-17,25.32857322692871,,25.752706791903748,,25.298702804465528,,25.60336379476099,,2300,
2011-08-18,24.486282348632812,,24.629650370459867,,24.31304390003097,,24.629650370459867,,2300,
2011-08-19,24.319013595581055,,24.683410880525,,24.187593305038977,,24.52212016692063,,7000,
2011-08-22,23.416982650756836,,23.823195789504144,,23.416982650756836,,23.817220793432185,,3300,
2011-08-23,24.044221878051758,,24.044221878051758,,23.41698176307862,,23.614113328907557,,3600,
2011-08-24,24.235380172729492,,24.26524831489424,,23.936694193495665,,24.21745974318928,,35200,
2011-08-25,24.014354705810547,,24.40264513611002,,23.99045927904935,,24.40264513611002,,1900,
2011-08-26,24.00240707397461,,24.00240707397461,,23.488666790830166,,23.727616501667267,,6800,
2011-08-29,24.420574188232422,,24.444467342405968,,24.103965398398397,,24.199544851474315,,2700,
2011-08-30,24.342912673950195,,24.43251939899141,,24.06214706236182,,24.27122866119343,,4900,
2011-08-31,24.78496551513672,,24.886517662268417,,24.629647517555668,,24.784965515136722,,3500,
2011-09-01,24.6415958404541,,24.74912298642501,,24.6415958404541,,24.74912298642501,,1000,
2011-09-02,23.90085220336914,,24.1517496229464,,23.900852203369144,,24.1517496229464,,1600,
2011-09-06,23.36919403076172,,23.36919403076172,,23.16608744197705,,23.26166687912316,,1700,
2011-09-07,23.960594177246094,,24.05617361763317,,23.793330726267104,,23.89488288470617,,3200,
2011-09-08,23.590221405029297,,23.91280055481955,,23.5902214050293,,23.757484836683012,,2800,
2011-09-09,23.160110473632812,,23.38113745419508,,23.118294619980304,,23.36321702514204,,1000,
2011-09-12,22.700136184692383,,23.052585758711707,,22.700136184692383,,22.706108902071907,,2000,
2011-09-13,22.97492790222168,,22.992850612838,,22.97492790222168,,22.97492790222168,,600,
2011-09-14,22.771818161010742,,22.777793156651978,,22.258077917935772,,22.777793156651978,,4900,
2011-09-15,22.747922897338867,,22.771816041300266,,22.664288917698688,,22.730000190876645,,2100,
2011-09-16,22.96895408630371,,22.992849513453958,,22.652345373546364,,22.992849513453958,,19300,
2011-09-19,22.371583938598633,,22.377556656485638,,22.0609501962228,,22.371583938598633,,4500,
2011-09-20,21.8040828704834,,21.97732133609091,,21.8040828704834,,21.881741885892602,,5700,
2011-09-21,21.129047393798828,,21.810051121821843,,21.123074676357124,,21.792130690703356,,15600,
2011-09-22,19.976118087768555,,20.686992198728518,,19.796906950451838,,20.31064721520814,,11800,
2011-09-23,20.22701644897461,,20.232989166354077,,19.66548530598379,,19.988066735515535,,17300,
2011-09-26,19.761066436767578,,19.761066436767578,,19.253298880207907,,19.456405447073116,,2900,
2011-09-27,20.262853622436523,,20.842305090882856,,20.095590220737765,,20.095590220737765,,4600,
2011-09-28,19.850669860839844,,20.268830686565572,,19.850669860839844,,20.26285569087044,,2200,
2011-09-29,19.86859130859375,,20.125461445612878,,19.790934590922507,,20.125461445612878,,2300,
2011-09-30,19.1577205657959,,19.773013019324203,,19.1577205657959,,19.58185415456214,,7900,
2011-10-03,18.54242706298828,,19.06811391133638,,18.524505493157218,,18.924744770877805,,1600,
2011-10-04,18.793323516845703,,18.793323516845703,,18.076477764485414,,18.357242208401935,,2600,
2011-10-05,19.29511833190918,,19.29511833190918,,18.68579965718759,,18.721641664077836,,5200,
2011-10-06,19.092008590698242,,19.092008590698242,,18.73956015861811,,18.870981588556525,,13000,
2011-10-07,19.34290313720703,,19.432507556678353,,19.115901172718953,,19.39666670040702,,2500,
2011-10-10,19.934303283691406,,19.97014642456362,,19.50419698719171,,19.546012845479268,,5300,
2011-10-11,20.18520164489746,,20.26285836885211,,19.856647480830976,,19.862620198522304,,5700,
2011-10-12,21.111127853393555,,21.326182151062394,,20.818414552945747,,20.8423099813075,,2200,
2011-10-13,21.28436851501465,,21.344104813367924,,20.997630181090237,,21.135025490337743,,3700,
2011-10-14,21.099178314208984,,21.23657359721466,,20.967755748380394,,21.212678170919776,,13600,
2011-10-17,20.78854751586914,,21.200735701320696,,20.74673165340211,,21.200735701320696,,4000,
2011-10-18,20.758676528930664,,20.81244009886236,,20.08962054217545,,20.376358822213398,,6100,
2011-10-19,20.579465866088867,,20.776597441215287,,20.40622743909151,,20.603361293011265,,2100,
2011-10-20,20.14936065673828,,20.268835532480384,,19.97612220085192,,20.268835532480384,,6900,
2011-10-21,20.99165153503418,,20.99165153503418,,20.681017824247924,,20.848283532390255,,6100,
2011-10-24,21.606943130493164,,21.7443406893726,,21.182809577340976,,21.445654703413048,,19500,
2011-10-25,21.344100952148438,,21.43370766226191,,21.16488981071479,,21.379944091952485,,3800,
2011-10-26,21.738367080688477,,21.738367080688477,,21.338128927783604,,21.678630791201993,,3100,
2011-10-27,23.28556251525879,,23.476721391251573,,22.51495201459151,,22.574690587585227,,73000,
2011-10-28,22.98687744140625,,22.98687744140625,,22.78377084237891,,22.78377084237891,,3200,
2011-10-31,22.025104522705078,,22.526897082938568,,22.025104522705078,,22.49702893934712,,3900,
2011-11-01,22.03108024597168,,22.072896104138753,,21.523312672981913,,21.60097167191792,,4500,
2011-11-02,22.497024536132812,,22.497024536132816,,22.20431131712383,,22.20431131712383,,6200,
2011-11-03,23.070505142211914,,23.38711383999291,,22.93908485668878,,22.93908485668878,,6200,
2011-11-04,22.70611000061035,,22.92116429737149,,22.449242122582838,,22.909216583241044,,4400,
2011-11-07,23.231794357299805,,23.231794357299805,,22.825581256228126,,22.825581256228126,,1700,
2011-11-08,23.1302490234375,,23.261669339165824,,22.741956237146095,,22.962983281647443,,3100,
2011-11-09,21.923553466796875,,22.347687051707634,,21.839921749072882,,22.28197576526924,,5000,
2011-11-10,22.013158798217773,,22.305872100962088,,22.013158798217773,,22.264056240397682,,7600,
2011-11-11,22.556766510009766,,22.574689220219067,,22.371582641929862,,22.377555359470684,,3900,
2011-11-14,22.156530380249023,,22.234189388157088,,22.031082791254654,,22.228214391275284,,2500,
2011-11-15,22.455209732055664,,22.556761860872815,,22.455209732055664,,22.556761860872815,,1000,
2011-11-16,21.77420997619629,,22.192370834267887,,21.77420997619629,,22.144579980182748,,900,
2011-11-17,21.487472534179688,,22.04900141903139,,21.487472534179688,,22.04900141903139,,900,
2011-11-18,21.487472534179688,,21.487472534179688,,21.487472534179688,,21.487472534179688,,0,
2011-11-21,21.10515594482422,,21.10515594482422,,20.908022071472285,,21.093208230185294,,9900,
2011-11-22,20.908021926879883,,20.908021926879883,,20.860231068654684,,20.902049208998505,,4600,
2011-11-23,20.6690731048584,,20.7407593953576,,20.63920495654722,,20.7407593953576,,2000,
2011-11-25,20.710886001586914,,20.710886001586914,,20.710886001586914,,20.710886001586914,,200,
2011-11-28,21.28436851501465,,21.35007981047948,,21.21268222243826,,21.35007981047948,,1500,
