Price,Close,High,Low,Open,Volume
Ticker,CLX,CLX,CLX,CLX,CLX
Date,,,,,
1973-02-21,1.6576545238494873,1.6951156430325265,1.6342413243600877,0.0,115200
1973-02-22,1.6295586824417114,1.6529718819020809,1.6295586824417114,0.0,178400
1973-02-23,1.6389245986938477,1.6482898821149554,1.6201940318516324,0.0,75200
1973-02-26,1.610827922821045,1.6248758407526238,1.578049447647361,0.0,157600
1973-02-27,1.4563008546829224,1.6201932338273026,1.4516182152787973,0.0,248800
1973-02-28,1.4984445571899414,1.5078098356723784,1.4235223293304442,0.0,460800
1973-03-01,1.4422534704208374,1.5546368577263574,1.4422534704208374,0.0,287200
1973-03-02,1.4703489542007446,1.4703489542007446,1.367330874607062,0.0,338400
1973-03-05,1.5218576192855835,1.5265402581141545,1.4703485921713022,0.0,392800
1973-03-06,1.5640015602111816,1.5640015602111816,1.5265404449965425,0.0,175200
1973-03-07,1.5874149799346924,1.60614554016991,1.5733670597582792,0.0,280800
1973-03-08,1.610827922821045,1.6201932014420977,1.596780004889466,0.0,185600
1973-03-09,1.610827922821045,1.6155105621315713,1.5920973655789399,0.0,331200
1973-03-12,1.6061451435089111,1.6295583380207026,1.592097226801836,0.0,108000
1973-03-13,1.6201934814453125,1.6482893221640174,1.5967802808463918,0.0,186400
1973-03-14,1.6623374223709106,1.6810679848764984,1.64828950049172,0.0,115200
1973-03-15,1.6482895612716675,1.681068046865138,1.6482895612716675,0.0,63200
1973-03-16,1.6529711484909058,1.6576537863053276,1.6108274081611094,0.0,200800
1973-03-19,1.610827922821045,1.6529716766157816,1.6014626441999924,0.0,100000
1973-03-20,1.5780491828918457,1.610827652566157,1.5640012673171406,0.0,131200
1973-03-21,1.4656667709350586,1.59209808983361,1.4656667709350586,0.0,92800
1973-03-22,1.4984445571899414,1.512492474913597,1.4609834432601927,0.0,111200
1973-03-23,1.48439621925354,1.5078094088316716,1.4750309434222872,0.0,154400
1973-03-26,1.5593194961547852,1.5593194961547852,1.4984451614700638,0.0,88800
1973-03-27,1.5405892133712769,1.5780503492587243,1.5405892133712769,0.0,130400
1973-03-28,1.5359058380126953,1.5452711175127727,1.5171752790125406,0.0,155200
1973-03-29,1.5405892133712769,1.5640024233009315,1.535906571385346,0.0,272000
1973-03-30,1.5312246084213257,1.5405898965462268,1.5124940321715237,0.0,103200
1973-04-02,1.5078109502792358,1.5312241637928887,1.498445664873775,0.0,73600
1973-04-03,1.4703489542007446,1.507810074052993,1.4703489542007446,0.0,184800
1973-04-04,1.4516183137893677,1.4703488726769725,1.4469356740674666,0.0,143200
1973-04-05,1.4563008546829224,1.4609834940870474,1.4328876576622966,0.0,66400
1973-04-06,1.4703489542007446,1.4703489542007446,1.0816898357336688,0.0,49600
1973-04-09,1.5499541759490967,1.549954175949097,1.4703492786949135,0.0,94400
1973-04-10,1.5452706813812256,1.5733665119517934,1.517174850810658,0.0,96000
1973-04-11,1.5171760320663452,1.549954526586297,1.5078107479177876,0.0,87200
1973-04-12,1.4328879117965698,1.5218580762545268,1.4235226313273113,0.0,282400
1973-04-13,1.3860621452331543,1.4516191385887764,1.3860621452331543,0.0,164000
1973-04-16,1.2970914840698242,1.3860616580673935,1.2830435618596818,0.0,437600
1973-04-17,1.2689961194992065,1.2689961194992065,1.1800259118590408,0.0,1050400
1973-04-18,1.3696255683898926,1.3981594343980153,1.2935352590348985,0.0,316800
1973-04-19,1.431447982788086,1.431447982788086,1.3743802891221157,0.0,110400
1973-04-23,1.4076708555221558,1.431449079433003,1.3791369868291392,0.0,181600
1973-04-24,1.388647198677063,1.4219366863165817,1.3696246343116238,0.0,180800
1973-04-25,1.265000581741333,1.36011340743617,1.265000581741333,0.0,178400
1973-04-26,1.3363357782363892,1.3506027082531478,1.245978554796918,0.0,660000
1973-04-27,1.303045630455017,1.350602040325638,1.2745117845326444,0.0,150400
1973-04-30,1.3315799236297607,1.3410912087985447,1.2840234977858407,0.0,164000
1973-05-01,1.1651322841644287,1.3315797533307758,1.1413540742835222,0.0,477600
1973-05-02,0.9416176080703735,0.965395830496393,0.9321063190999657,0.0,5872000
1973-05-03,0.9511294364929199,1.0034415555000307,0.8750390815734864,0.0,2609600
1973-05-04,0.9368612766265869,0.9796620456095274,0.9321056356284824,0.0,1179200
1973-05-07,0.9511294364929199,0.9653963780403138,0.9225955533981324,0.0,659200
1973-05-08,0.9511294364929199,0.9558850836753846,0.9368624949455262,0.0,340000
1973-05-09,0.9511294364929199,0.9701520252227783,0.9416181421279908,0.0,358400
1973-05-10,0.9511294364929199,0.9511294364929199,0.9321068477630615,0.0,220000
1973-05-11,0.9416176080703735,0.9511288970407813,0.9416176080703734,0.0,91200
1973-05-14,0.8512601256370544,0.9416173456767417,0.8417488393170873,0.0,607200
1973-05-15,0.8512601256370544,0.8512601256370544,0.7799254782373013,0.0,1154400
1973-05-16,0.7989481091499329,0.8560158312320709,0.7799255351225535,0.0,434400
1973-05-17,0.7513918876647949,0.7894370465338985,0.7038354390784155,0.0,560000
1973-05-18,0.7228578925132751,0.7466361126617381,0.7085909604241973,0.0,466400
1973-05-21,0.7323689460754395,0.7323689460754395,0.7038350910335391,0.0,330400
1973-05-22,0.7609026432037354,0.770413926243782,0.7323687940835953,0.0,312800
1973-05-23,0.808459460735321,0.8179707485086777,0.7418804463218239,0.0,914400
1973-05-24,0.8845492601394653,0.8845492601394653,0.8037033600191916,0.0,448000
1973-05-25,0.9511294364929199,0.9511294364929199,0.8845503759384156,0.0,417600
1973-05-29,0.9035719037055969,0.951128319690102,0.8988162621071464,0.0,384800
1973-05-30,0.8179700374603271,0.889304633750472,0.8179700374603271,0.0,308800
1973-05-31,0.7704142332077026,0.827481954186051,0.7561473029631155,0.0,452000
1973-06-01,0.7609026432037354,0.7846808508038521,0.7609026432037354,0.0,156800
1973-06-04,0.7799251675605774,0.789436450091804,0.7609026024981242,0.0,272800
1973-06-05,0.8655266761779785,0.8750379583337804,0.7846807778536617,0.0,214400
1973-06-06,0.8702825903892517,0.9035720883822832,0.8655269478188187,0.0,406400
1973-06-07,0.9416176080703735,0.9511288970407813,0.8797942297627227,0.0,596000
1973-06-08,0.9986845850944519,1.0272184303828649,0.936861253636224,0.0,399200
1973-06-11,0.960640013217926,1.0129520931456348,0.9416174386987591,0.0,156000
1973-06-12,0.9796624183654785,0.9986849895958761,0.9416172759046832,0.0,160800
1973-06-13,0.965395450592041,0.9939293062745644,0.9511285227507793,0.0,147200
1973-06-14,0.932106077671051,0.9701512236984408,0.9273504344176272,0.0,268800
1973-06-15,0.9130833148956299,0.9178389571607113,0.8845494613051414,0.0,163200
1973-06-18,0.9225946664810181,0.9321059517024718,0.8845495255952028,0.0,243200
1973-06-19,0.965395450592041,0.965395450592041,0.9083277392269943,0.0,300800
1973-06-20,0.984418511390686,1.0129523812860681,0.9701515764429949,0.0,249600
1973-06-21,0.960640013217926,0.9749069441073012,0.9463730823285509,0.0,191200
1973-06-22,0.9130833148956299,1.008196160197258,0.9130833148956299,0.0,366400
1973-06-25,0.8797940611839294,0.8797940611839293,0.817970694722356,0.0,404800
1973-06-26,0.8750385642051697,0.8940611416878907,0.8369934092397275,0.0,396800
1973-06-27,0.8845492601394653,0.8940605425065564,0.8702823365888288,0.0,192000
1973-06-28,0.9130833148956299,0.9130833148956299,0.8845494613051414,0.0,164800
1973-06-29,0.9225946664810181,0.9416172369239256,0.9130833812595642,0.0,135200
1973-07-02,0.9035719037055969,0.913083186902498,0.8560154877210918,0.0,137600
1973-07-03,0.898815929889679,0.903571569730365,0.8893046502083066,0.0,86400
1973-07-05,0.9130833148956299,0.9225945994257927,0.8750381767749786,0.0,101600
1973-07-06,0.8845492601394653,0.9130831072407384,0.8797936189559199,0.0,54400
1973-07-09,0.9083278179168701,0.9130834609426128,0.8845496027881562,0.0,90400
1973-07-10,0.9130833148956299,0.9416171684861183,0.9083276726305485,0.0,83200
1973-07-11,0.9130833148956299,0.9178389571607113,0.8940607458353043,0.0,141600
1973-07-12,0.9083278179168701,0.9178391039683557,0.8940608888396417,0.0,216800
1973-07-13,0.898815929889679,0.9083272095710512,0.8893046502083066,0.0,136800
1973-07-16,0.8797940611839294,0.8940609919058309,0.8560158433140934,0.0,750400
1973-07-17,0.8797940611839294,0.9035722790537652,0.8797940611839293,0.0,492000
1973-07-18,0.8750385642051697,0.8893054973172105,0.8655272754638091,0.0,999200
1973-07-19,0.8512601256370544,0.8750383414369721,0.8512601256370544,0.0,157600
1973-07-20,0.7894368767738342,0.8512602466416646,0.7799255891018603,0.0,488000
1973-07-23,0.8132147192955017,0.8322372858287298,0.7894365111289665,0.0,237600
1973-07-24,0.8179700374603271,0.8274813169656797,0.7894361989442692,0.0,313600
1973-07-25,0.8702825903892517,0.8750382329596849,0.8132148795440549,0.0,341600
1973-07-26,0.8893047571182251,0.9178385995926067,0.8845491167058283,0.0,388000
1973-07-27,0.9035719037055969,0.9035719037055969,0.8607711293195424,0.0,232800
1973-07-30,0.8940603733062744,0.9035716538733625,0.8797934524556424,0.0,107200
1973-07-31,0.8750385642051697,0.9035724304292513,0.8750385642051697,0.0,213600
1973-08-01,0.8655266761779785,0.8797935994116813,0.8607710351000775,0.0,128800
1973-08-02,0.8702825903892517,0.8797938755301179,0.8607713052483856,0.0,91200
1973-08-03,0.8607714176177979,0.8797939903828321,0.8512601312352808,0.0,168800
1973-08-06,0.846504271030426,0.8655268389187502,0.8417486290583449,0.0,99200
1973-08-07,0.8322378396987915,0.8512604188919067,0.8274821949005127,0.0,275200
1973-08-08,0.7609026432037354,0.8084590584039688,0.7561470016837121,0.0,332000
1973-08-09,0.7846806645393372,0.8084588664950747,0.7609024625835997,0.0,254400
1973-08-10,0.7751699686050415,0.8084594764592458,0.7561473926883534,0.0,309600
1973-08-13,0.7418802976608276,0.7609028693957207,0.7133464400584881,0.0,956000
1973-08-14,0.7371242642402649,0.7466355450691715,0.7228573429969049,0.0,213600
1973-08-15,0.7894368767738342,0.7894368767738341,0.7371247945779776,0.0,403200
1973-08-16,0.7609026432037354,0.7894364923238755,0.7609026432037354,0.0,291200
1973-08-17,0.7609026432037354,0.7799252092838288,0.741880077123642,0.0,93600
1973-08-20,0.7704142332077026,0.7704142332077026,0.7561473029631155,0.0,64800
1973-08-21,0.7466355562210083,0.7751693991339131,0.7418799157355243,0.0,125600
1973-08-22,0.7894368767738342,0.7989481644458081,0.7466360822499516,0.0,165600
1973-08-23,0.8227256536483765,0.8274812932648411,0.7846805367166597,0.0,474400
1973-08-24,0.8132147192955017,0.8369929274620368,0.7941921527622735,0.0,114400
1973-08-27,0.8132147192955017,0.8227260025621157,0.7799252278623524,0.0,84800
1973-08-28,0.8655266761779785,0.8655266761779784,0.8274815475547707,0.0,166400
1973-08-29,0.7561470866203308,0.865526853867297,0.7561470866203308,0.0,490400
1973-08-30,0.7513918876647949,0.7656588222407088,0.746636242806157,0.0,204800
1973-08-31,0.7561470866203308,0.7609027286745468,0.7418801604576831,0.0,162400
1973-09-04,0.7609026432037354,0.7799252092838288,0.741880077123642,0.0,442400
1973-09-05,0.7418802976608276,0.7704141552631671,0.7418802976608276,0.0,320000
1973-09-06,0.7228578925132751,0.7513917566914308,0.7228578925132751,0.0,564000
1973-09-07,0.6895681023597717,0.7133463127859707,0.6848124602745319,0.0,498400
1973-09-10,0.7038354277610779,0.7228580068897557,0.6848128486324001,0.0,200000
1973-09-11,0.7181017994880676,0.7181017994880676,0.684812312094581,0.0,230400
1973-09-12,0.7133462429046631,0.7323688093821208,0.7038349596659342,0.0,764000
1973-09-13,0.6895681023597717,0.7181019548712105,0.6753011761040523,0.0,756000
1973-09-14,0.6562782526016235,0.6848120896712593,0.6420113340668057,0.0,232800
1973-09-17,0.6657899618148804,0.6848125321524484,0.6610343192304884,0.0,140800
1973-09-18,0.6800569295883179,0.6800569295883179,0.6562787152670481,0.0,324800
1973-09-19,0.6895681023597717,0.6895681023597717,0.6610342498483329,0.0,252800
1973-09-20,0.7513918876647949,0.7513918876647949,0.7038354390784155,0.0,496000
1973-09-21,0.7609026432037354,0.7846808508038521,0.7466357186436653,0.0,746400
1973-09-24,0.7894368767738342,0.7894368767738341,0.7609030137579125,0.0,403200
1973-09-25,0.7751699686050415,0.8322376963551059,0.7751699686050415,0.0,682400
1973-09-26,0.7989481091499329,0.7989481091499329,0.7513916740814844,0.0,388000
1973-09-27,0.8132147192955017,0.8512598523619579,0.8037034360288876,0.0,478400
1973-09-28,0.8322378396987915,0.8369934844970702,0.8132152605056763,0.0,178400
1973-10-01,0.8274819850921631,0.8369932722771305,0.8132150543147121,0.0,208800
1973-10-02,0.8132147192955017,0.8322372858287298,0.7941921527622735,0.0,232000
1973-10-03,0.7609026432037354,0.8179703414440155,0.7561470016837121,0.0,340000
1973-10-04,0.7181017994880676,0.7656582100501913,0.7181017994880676,0.0,308000
1973-10-05,0.7513918876647949,0.7561475325234329,0.7085910839370535,0.0,327200
1973-10-08,0.7561470866203308,0.7656583707287627,0.746635802511899,0.0,540000
1973-10-09,0.7466355562210083,0.7561468371919766,0.7418799157355243,0.0,170400
1973-10-10,0.7276135087013245,0.7418804402444877,0.7276135087013245,0.0,134400
1973-10-11,0.6990792751312256,0.7276131230957654,0.6848123511489557,0.0,464000
1973-10-12,0.6800569295883179,0.7085907867738417,0.6800569295883179,0.0,586400
1973-10-15,0.6562782526016235,0.6705451711364414,0.6372556945551997,0.0,579200
1973-10-16,0.6515228152275085,0.6610340972016328,0.627744610292198,0.0,571200
1973-10-17,0.6325002908706665,0.6515228560096339,0.6277446495859246,0.0,454400
1973-10-18,0.5992112755775452,0.6277451458431426,0.5896999854890127,0.0,1410400
1973-10-19,0.6182333827018738,0.6277446655126718,0.5992108170802777,0.0,368800
1973-10-22,0.6229891180992126,0.6325004023450022,0.6087221917305284,0.0,251200
1973-10-23,0.6229891180992126,0.6325004023450022,0.6039665496076337,0.0,274400
1973-10-24,0.6420117616653442,0.6420117616653442,0.6277448336283366,0.0,148800
1973-10-25,0.6229891180992126,0.637256044467897,0.618233475976318,0.0,207200
1973-10-26,0.6182333827018738,0.6277446655126718,0.6134777412964748,0.0,372800
1973-10-29,0.6229891180992126,0.6277447602221075,0.6087221917305284,0.0,252000
1973-10-30,0.6182333827018738,0.6182333827018738,0.6087220998910757,0.0,126400
1973-10-31,0.6229891180992126,0.6229891180992126,0.6087221917305284,0.0,158400
1973-11-01,0.6087220907211304,0.6134777320548892,0.6039664493873715,0.0,224800
1973-11-02,0.6087220907211304,0.6134777320548892,0.6039664493873715,0.0,114400
1973-11-05,0.5992112755775452,0.6134782107103438,0.5992112755775452,0.0,251200
1973-11-06,0.5992112755775452,0.6087225656660776,0.594455630533279,0.0,72800
1973-11-07,0.5992112755775452,0.6182338557546101,0.5896999854890127,0.0,192800
1973-11-08,0.5801886320114136,0.5992112101101484,0.5754329874867299,0.0,376000
1973-11-09,0.5564099550247192,0.57067687694843,0.5516543143834822,0.0,312800
1973-11-12,0.5611660480499268,0.5659216925249261,0.5564104035749273,0.0,166400
1973-11-13,0.584943950176239,0.584943950176239,0.5516544570767783,0.0,253600
1973-11-14,0.5564099550247192,0.5849437988721407,0.5516543143834822,0.0,314400
1973-11-15,0.5611660480499268,0.5706773369999255,0.5564104035749273,0.0,303200
1973-11-16,0.5611660480499268,0.589699914899923,0.5564104035749273,0.0,412000
1973-11-19,0.5516543388366699,0.5706769022448309,0.5516543388366699,0.0,356000
1973-11-20,0.5421432256698608,0.5421432256698608,0.5373875833394234,0.0,387200
1973-11-21,0.5659214854240417,0.5706771281586975,0.5468989144854185,0.0,297600
1973-11-23,0.5706771016120911,0.5754327441255251,0.565921459098657,0.0,68000
1973-11-26,0.5659214854240417,0.5754327708933533,0.5659214854240417,0.0,239200
1973-11-27,0.5659214854240417,0.5801884136280091,0.561165842689386,0.0,252000
1973-11-28,0.5659214854240417,0.5801884136280091,0.5659214854240417,0.0,184800
1973-11-29,0.5516543388366699,0.5706769022448309,0.5516543388366699,0.0,423200
1973-11-30,0.5231207013130188,0.5373876295306466,0.5183650585738095,0.0,119200
1973-12-03,0.48983120918273926,0.5278763516435345,0.48983120918273926,0.0,250400
1973-12-04,0.48507529497146606,0.49934221541180324,0.4755640146779079,0.0,183200
1973-12-05,0.46129733324050903,0.4945868315155973,0.4565416906297821,0.0,173600
1973-12-06,0.45654165744781494,0.47556422650814056,0.45178601518273354,0.0,180800
1973-12-07,0.49458661675453186,0.49458661675453186,0.45654149238879865,0.0,224800
1973-12-10,0.49934229254722595,0.5136092151914324,0.49458665166582383,0.0,320000
1973-12-11,0.5040981769561768,0.5183651064926723,0.494586890598513,0.0,282400
1973-12-12,0.48983120918273926,0.5040981376055375,0.48031992356754044,0.0,145600
1973-12-13,0.47556471824645996,0.49458730697631836,0.4708090710639954,0.0,145600
1973-12-14,0.49458661675453186,0.5040978978459651,0.4612971329345153,0.0,319200
1973-12-17,0.480320006608963,0.5183651556472967,0.480320006608963,0.0,806400
1973-12-18,0.47556471824645996,0.49458730697631836,0.47556471824645996,0.0,119200
1973-12-19,0.45178595185279846,0.475564159845051,0.43751902705744694,0.0,2053600
1973-12-20,0.47556471824645996,0.47556471824645996,0.4375195407867432,0.0,1348000
1973-12-21,0.48983120918273926,0.48983120918273926,0.4708086379523416,0.0,420000
1973-12-24,0.49458661675453186,0.5040978978459651,0.4755640545716653,0.0,276800
1973-12-26,0.5326319932937622,0.5326319932937622,0.4993424937129021,0.0,260000
1973-12-27,0.5088537335395813,0.5564101572348693,0.5088537335395813,0.0,727200
1973-12-28,0.5088537335395813,0.5278763030176965,0.48507552169193735,0.0,354400
1973-12-31,0.5183651447296143,0.5231207882592437,0.4803199964925783,0.0,264000
1974-01-02,0.5088537335395813,0.5183650182786389,0.4993424488005237,0.0,86400
1974-01-03,0.5516543388366699,0.5516543388366699,0.5183648528723881,0.0,235200
1974-01-04,0.5516543388366699,0.5611656205407505,0.5373874162805492,0.0,456800
1974-01-07,0.5516543388366699,0.5564099796887102,0.5373874162805492,0.0,160800
1974-01-08,0.5231207013130188,0.5611658432266928,0.5231207013130188,0.0,157600
1974-01-09,0.5088537335395813,0.5231206606481678,0.4993424488005237,0.0,79200
1974-01-10,0.49458661675453186,0.5136091789373984,0.49458661675453186,0.0,73600
1974-01-11,0.48507529497146606,0.5040978555585823,0.485075294971466,0.0,480800
1974-01-14,0.48983120918273926,0.4993424947979381,0.4850755663751398,0.0,285600
1974-01-15,0.49458661675453186,0.49458661675453186,0.4850753356630986,0.0,92800
1974-01-16,0.48507529497146606,0.4898309351182451,0.4755640146779079,0.0,110400
1974-01-17,0.49934229254722595,0.49934229254722595,0.4755640881402152,0.0,184000
1974-01-18,0.480320006608963,0.49458693749833815,0.4755643629791713,0.0,90400
1974-01-21,0.47080880403518677,0.4708088040351867,0.45178622609437113,0.0,207200
1974-01-22,0.48507529497146606,0.4898309351182451,0.4660527343843497,0.0,200800
1974-01-23,0.49458661675453186,0.5040978978459651,0.4850753356630986,0.0,169600
1974-01-24,0.49458661675453186,0.4993422573002485,0.4850753356630986,0.0,84000
1974-01-25,0.48507529497146606,0.4945865752650242,0.48031965482468697,0.0,146400
1974-01-28,0.49934229254722595,0.49934229254722595,0.4850753699030195,0.0,56000
1974-01-29,0.49458661675453186,0.4993422573002485,0.4850753356630986,0.0,109600
1974-01-30,0.49934229254722595,0.5040979334286281,0.48983101078442165,0.0,272000
1974-01-31,0.47556471824645996,0.49458730697631836,0.46605342388153076,0.0,894400
1974-02-01,0.4660530388355255,0.4803199685957967,0.46605303883552546,0.0,97600
1974-02-04,0.45654165744781494,0.46605294197797775,0.45654165744781494,0.0,99200
1974-02-05,0.44227463006973267,0.4565415536203692,0.4375189888861872,0.0,280800
1974-02-06,0.45654165744781494,0.46129729971289635,0.4422747306525707,0.0,81600
1974-02-07,0.47080880403518677,0.47556444852039065,0.456541870579575,0.0,80800
1974-02-08,0.47080880403518677,0.4708088040351867,0.4612975150647789,0.0,116000
1974-02-11,0.41374099254608154,0.46605307206340224,0.41374099254608154,0.0,240800
1974-02-12,0.43751928210258484,0.43751928210258484,0.40422977150782297,0.0,195200
1974-02-13,0.4280078113079071,0.4517860230472353,0.4280078113079071,0.0,138400
1974-02-14,0.43751928210258484,0.4470305708439454,0.4280079933612243,0.0,78400
1974-02-15,0.45178595185279846,0.45178595185279846,0.43751902705744694,0.0,99200
1974-02-19,0.4470301866531372,0.4660527477873133,0.4375189060860492,0.0,158400
1974-02-20,0.45178595185279846,0.456541593451249,0.44227466865589743,0.0,96800
1974-02-21,0.47080880403518677,0.4708088040351867,0.4422749371239633,0.0,103200
1974-02-22,0.44227463006973267,0.47080847717100577,0.44227463006973267,0.0,170400
1974-02-25,0.4280078113079071,0.4517860230472353,0.4280078113079071,0.0,228800
1974-02-26,0.44227463006973267,0.44227463006973267,0.4184964241520051,0.0,262400
1974-02-27,0.423252135515213,0.44227470340353714,0.42325213551521296,0.0,200000
1974-02-28,0.423252135515213,0.42325213551521296,0.41849649354313195,0.0,140800
1974-03-01,0.43276333808898926,0.4327633380889892,0.41849641485528627,0.0,157600
1974-03-04,0.423252135515213,0.4327634194593751,0.41849649354313195,0.0,151200
1974-03-05,0.4280078113079071,0.4375190960036384,0.4280078113079071,0.0,193600
1974-03-06,0.43751928210258484,0.4422749264732651,0.41849670461986377,0.0,404800
1974-03-07,0.43751928210258484,0.43751928210258484,0.42325234899054404,0.0,100000
1974-03-08,0.47080880403518677,0.4708088040351867,0.4375192926387594,0.0,230400
1974-03-11,0.45654165744781494,0.46605294197797775,0.4422747306525707,0.0,368000
1974-03-12,0.43751928210258484,0.4470305708439454,0.43276363773190457,0.0,488000
1974-03-13,0.43751928210258484,0.4470305708439454,0.43751928210258484,0.0,247200
1974-03-14,0.45178595185279846,0.45178595185279846,0.43751902705744694,0.0,456000
1974-03-15,0.5136094689369202,0.5136094689369202,0.44703046370435645,0.0,501600
1974-03-18,0.5040981769561768,0.5326320360291679,0.48983124741968115,0.0,524000
1974-03-19,0.5088537335395813,0.5183650182786389,0.4993424488005237,0.0,171200
1974-03-20,0.5183651447296143,0.5183651447296143,0.5088538576703553,0.0,131200
1974-03-21,0.49934229254722595,0.5183648560728346,0.49934229254722595,0.0,91200
1974-03-22,0.49934229254722595,0.5040979334286281,0.49458665166582383,0.0,90400
1974-03-25,0.5040981769561768,0.5088538201350086,0.494586890598513,0.0,56800
1974-03-26,0.49458661675453186,0.5040978978459651,0.48031969511738193,0.0,139200
1974-03-27,0.47080880403518677,0.4945870264612063,0.46605315954998283,0.0,216000
1974-03-28,0.45178595185279846,0.46605287664815,0.447030310254348,0.0,103200
1974-03-29,0.4470301866531372,0.45178582693668123,0.44227454636959324,0.0,169600
1974-04-01,0.45178595185279846,0.46605287664815,0.45178595185279846,0.0,74400
1974-04-02,0.45654165744781494,0.46129729971289635,0.44703037291765213,0.0,102400
1974-04-03,0.47080880403518677,0.48032009300559453,0.46605315954998283,0.0,85600
1974-04-04,0.47080880403518677,0.48032009300559453,0.4612975150647789,0.0,149600
1974-04-05,0.4660530388355255,0.4850756118492204,0.46605303883552546,0.0,272800
1974-04-08,0.45178595185279846,0.4612972350496995,0.45178595185279846,0.0,163200
1974-04-09,0.46129733324050903,0.46129733324050903,0.4517860480190552,0.0,48800
1974-04-10,0.45654165744781494,0.46129729971289635,0.45178601518273354,0.0,79200
1974-04-11,0.45178595185279846,0.46605287664815,0.45178595185279846,0.0,95200
1974-04-15,0.4470301866531372,0.45654146722022526,0.4470301866531372,0.0,52000
1974-04-16,0.45178595185279846,0.456541593451249,0.447030310254348,0.0,60800
1974-04-17,0.46129733324050903,0.46129733324050903,0.4517860480190552,0.0,125600
1974-04-18,0.46129733324050903,0.46129733324050903,0.4517860480190552,0.0,84800
1974-04-19,0.46129733324050903,0.46129733324050903,0.4517860480190552,0.0,31200
1974-04-22,0.45654165744781494,0.46129729971289635,0.4422747306525707,0.0,60800
1974-04-23,0.43751928210258484,0.4565418595853059,0.43751928210258484,0.0,156800
1974-04-24,0.4280078113079071,0.4327634536557728,0.4232521689600415,0.0,152000
1974-04-25,0.4280078113079071,0.4327634536557728,0.41849652661217585,0.0,138400
