Price,Close,High,Low,Open,Volume
Ticker,CEE,CEE,CEE,CEE,CEE
Date,,,,,
1990-02-28,4.296698093414307,4.296698093414307,4.045592360682302,4.2408968194738605,8639800
1990-03-01,4.045591831207275,4.157194364481959,4.045591831207275,4.129293731163288,475100
1990-03-02,4.073492527008057,4.101393160754688,4.0176912595147956,4.0455918932614265,558500
1990-03-05,4.129293441772461,4.129293441772461,4.017690916319151,4.017690916319151,553000
1990-03-06,4.073492527008057,4.073492527008057,4.0176912595147956,4.073492527008057,147200
1990-03-07,4.073492527008057,4.073492527008057,4.0455918932614265,4.0455918932614265,51500
1990-03-08,4.045591831207275,4.0734924645259465,4.017691197888604,4.045591831207275,48000
1990-03-09,4.045591831207275,4.045591831207275,4.017691197888604,4.045591831207275,115800
1990-03-12,3.9060885906219482,4.017691121782575,3.906088590621948,4.017691121782575,266300
1990-03-13,3.9339890480041504,3.9339890480041504,3.906088416458022,3.906088416458022,111900
1990-03-14,3.8502883911132812,3.9060896721439087,3.8502883911132812,3.9060896721439087,183700
1990-03-15,3.8502883911132812,3.878189031628595,3.8502883911132812,3.8502883911132812,40800
1990-03-16,3.878187894821167,3.878187894821167,3.850287262484324,3.878187894821167,51400
1990-03-19,3.8223860263824463,3.9060879101718426,3.794485398452647,3.9060879101718426,83800
1990-03-20,3.794485330581665,3.8781872128739074,3.794485330581665,3.822385958012412,11900
1990-03-21,3.8502883911132812,3.878189031628595,3.7665864695673403,3.7665864695673403,13600
1990-03-22,3.7107834815979004,3.7944853646414622,3.5991809708731517,3.7944853646414622,38100
1990-03-23,3.6549835205078125,3.738685433191198,3.6549835205078125,3.682884158068941,22000
1990-03-26,3.4875783920288086,3.6549821548461914,3.4875783920288086,3.6549821548461914,41500
1990-03-27,3.3201751708984375,3.4875789610277708,3.2922745392102155,3.4875789610277708,121900
1990-03-28,3.4596779346466064,3.4596779346466064,3.320174792120534,3.320174792120534,118300
1990-03-29,3.403877019882202,3.4596782825032215,3.3480757572611823,3.4596782825032215,58300
1990-03-30,3.54338002204895,3.599181282238697,3.4038768715745817,3.4038768715745817,192600
1990-04-02,3.3759765625,3.403877195247934,3.348075929752066,3.348075929752066,129200
1990-04-03,3.4596779346466064,3.4596779346466064,3.431777306141392,3.431777306141392,123800
1990-04-04,3.4875783920288086,3.515479019165039,3.4596777648925783,3.4596777648925783,205300
1990-04-05,3.403877019882202,3.431777651192712,3.403877019882202,3.431777651192712,144300
1990-04-06,3.3480758666992188,3.3759764989217125,3.2922746022542317,3.3759764989217125,197500
1990-04-09,3.3201751708984375,3.4038770659631044,3.3201751708984375,3.3201751708984375,119300
1990-04-10,3.264374017715454,3.3201752829755473,3.264374017715454,3.292274650345501,45400
1990-04-11,3.2085728645324707,3.264374131741731,3.2085728645324707,3.236473498137101,123700
1990-04-12,3.2364726066589355,3.2364726066589355,3.1806713548199883,3.1806713548199883,74800
