Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,ADIV,AIVC,ADIV,AIVC,ADIV,AIVC,ADIV,AIVC,ADIV,AIVC
Date,,,,,,,,,,
2016-03-09,,24.308101654052734,,24.365750647148523,,24.12555200695998,,24.12555200695998,,500
2016-03-10,,24.253341674804688,,24.483932192721205,,24.253341674804688,,24.483932192721205,,600
2016-03-11,,24.253341674804688,,24.253341674804688,,24.253341674804688,,24.253341674804688,,0
2016-03-14,,24.58673667907715,,24.798110854722772,,24.45222600662725,,24.798110854722772,,1100
2016-03-15,,24.38593101501465,,24.423401583520707,,24.38593101501465,,24.39457708251656,,900
2016-03-16,,24.625167846679688,,24.625167846679688,,24.557912509547197,,24.557912509547197,,1200
2016-03-17,,24.98738670349121,,25.009485669726686,,24.740462505091617,,24.740462505091617,,1000
2016-03-18,,25.268898010253906,,25.499490333881102,,25.211250845632268,,25.499490333881102,,1600
2016-03-21,,25.268898010253906,,26.066357479039464,,25.17282001340795,,26.066357479039464,,1700
2016-03-22,,25.268898010253906,,25.268898010253906,,25.268898010253906,,25.268898010253906,,0
2016-03-23,,25.220857620239258,,25.220857620239258,,25.220857620239258,,25.220857620239258,,100
2016-03-24,,25.220857620239258,,25.220857620239258,,25.220857620239258,,25.220857620239258,,0
2016-03-28,,24.884580612182617,,25.46105775812595,,24.855757946056162,,25.46105775812595,,2200
2016-03-29,,25.13438606262207,,25.13438606262207,,24.874971086242084,,24.874971086242084,,1300
2016-03-30,,25.489885330200195,,25.71086768247558,,25.39380548886334,,25.71086768247558,,3400
2016-03-31,,25.270824432373047,,25.270824432373047,,25.253530463467985,,25.253530463467985,,900
2016-04-01,,24.938385009765625,,24.980660574898522,,24.750070081807902,,24.980660574898522,,1200
2016-04-04,,24.87785530090332,,25.230467491233043,,24.87785530090332,,25.230467491233043,,900
2016-04-05,,24.7020320892334,,25.883811021921154,,24.69242575441634,,25.883811021921154,,4100
2016-04-06,,24.829814910888672,,24.835580176870526,,24.759676950010284,,24.759676950010284,,700
2016-04-07,,24.50987434387207,,24.69242585987513,,24.50987434387207,,24.69242585987513,,12400
2016-04-08,,24.84711265563965,,24.884583225080668,,24.84615238868669,,24.84615238868669,,1800
2016-04-11,,24.980661392211914,,25.18242739305368,,24.961445059016395,,25.17666395915134,,3600
2016-04-12,,24.972976684570312,,25.23046932991665,,24.83654364502559,,25.23046932991665,,3100
2016-04-13,,25.499492645263672,,25.52831531390194,,25.23046946502675,,25.23046946502675,,3800
2016-04-14,,25.364978790283203,,25.371704323617287,,25.333273489952685,,25.371704323617287,,600
2016-04-15,,25.345762252807617,,25.345762252807617,,25.297723252971593,,25.297723252971593,,800
2016-04-18,,25.48027801513672,,25.48027801513672,,25.336159164595863,,25.336159164595863,,500
2016-04-19,,25.67243194580078,,25.78772810814457,,25.653217445885428,,25.749295443173196,,2900
2016-04-20,,25.624393463134766,,25.94145562525169,,25.54752996421461,,25.94145562525169,,4400
2016-04-21,,25.451454162597656,,25.52831767368896,,25.451454162597656,,25.50045526941096,,1000
2016-04-22,,25.451454162597656,,25.451454162597656,,25.451454162597656,,25.451454162597656,,0
2016-04-25,,25.451454162597656,,25.451454162597656,,25.39476725444642,,25.39476725444642,,400
2016-04-26,,25.65321922302246,,25.65321922302246,,25.46105954999432,,25.46105954999432,,1300
2016-04-27,,26.124006271362305,,26.124006271362305,,25.703178491040944,,25.92223844791339,,14000
2016-04-28,,25.701255798339844,,25.874199121222162,,25.701255798339844,,25.874199121222162,,800
2016-04-29,,25.240079879760742,,25.461062244328524,,25.240079879760742,,25.461062244328524,,2300
2016-05-02,,25.46586036682129,,25.46586036682129,,25.414938736219653,,25.414938736219653,,500
2016-05-03,,25.039270401000977,,25.355370465733337,,25.039270401000977,,25.355370465733337,,400
2016-05-04,,24.950876235961914,,24.950876235961914,,24.86536483737625,,24.907640403232254,,1200
2016-05-05,,24.777935028076172,,24.77889712760264,,24.740464458518662,,24.743347091957013,,1300
2016-05-06,,24.500263214111328,,24.500263214111328,,24.500263214111328,,24.500263214111328,,200
2016-05-09,,24.500263214111328,,24.500263214111328,,24.500263214111328,,24.500263214111328,,0
2016-05-10,,24.884580612182617,,24.884580612182617,,24.884580612182617,,24.884580612182617,,200
2016-05-11,,24.83654022216797,,25.1536023597884,,24.812520724218132,,24.980659042437214,,13400
2016-05-12,,24.788503646850586,,24.971055161217507,,24.6924256385664,,24.971055161217507,,6300
2016-05-13,,24.26006507873535,,24.50026374288125,,24.26006507873535,,24.44261657660594,,10300
2016-05-16,,24.490657806396484,,24.490657806396484,,24.308106291903727,,24.490657806396484,,4300
2016-05-17,,24.2408504486084,,24.441656194086647,,24.16398694398518,,24.433010126451705,,22000
2016-05-18,,24.212024688720703,,24.461829672427122,,24.125553027987607,,24.125553027987607,,2100
2016-05-19,,23.95261573791504,,24.08712642956134,,23.904574896205126,,24.08712642956134,,3100
2016-05-20,,24.116907119750977,,24.23988908811406,,24.116907119750977,,24.185124553661716,,11000
2016-05-23,,24.221635818481445,,24.32732383198825,,24.18897024696045,,24.25046032195711,,4000
2016-05-24,,24.54829978942871,,24.54829978942871,,24.423397305430054,,24.500260795406955,,1200
2016-05-25,,24.663599014282227,,24.69242351382951,,24.663599014282227,,24.69242351382951,,300
2016-05-26,,24.835582733154297,,24.836543000060033,,24.79330716588644,,24.79330716588644,,900
2016-05-27,,24.81732749938965,,24.81732749938965,,24.769288496504775,,24.769288496504775,,1200
2016-05-31,,24.884580612182617,,24.96144410947037,,24.72316781764943,,24.855757946056162,,2300
2016-06-01,,24.970090866088867,,24.970090866088867,,24.6347726604391,,24.6347726604391,,2800
2016-06-02,,25.067134857177734,,25.08635119175171,,24.826936172714603,,25.08635119175171,,6000
2016-06-03,,25.07578468322754,,25.240080141540066,,24.913409758977583,,25.240080141540066,,3200
2016-06-06,,25.18242835998535,,25.201644693918723,,25.132468823871335,,25.132468823871335,,23500
2016-06-07,,25.440881729125977,,25.440881729125977,,25.29772316442562,,25.29772316442562,,4900
2016-06-08,,25.748336791992188,,25.922240396988098,,25.518706552319152,,25.518706552319152,,10200
2016-06-09,,25.614788055419922,,26.911861342891818,,25.46106104102316,,25.797339572230033,,4200
2016-06-10,,25.076744079589844,,25.25929560058258,,25.076744079589844,,25.20164659443502,,3700
2016-06-13,,24.764482498168945,,25.134388669693415,,24.750071164398648,,25.134388669693415,,1900
2016-06-14,,24.5386962890625,,24.788501285893588,,24.490655456925474,,24.788501285893588,,3900
2016-06-15,,24.71259880065918,,24.84614919276253,,24.71259880065918,,24.788500196731093,,21600
2016-06-16,,24.692426681518555,,24.752956489019628,,24.221635624702316,,24.673210346021847,,6800
2016-06-17,,24.971054077148438,,24.971054077148438,,24.706835900696362,,24.73085540172465,,3100
2016-06-20,,25.2982234954834,,25.442564451803975,,25.221239694357926,,25.336713560651294,,4700
2016-06-21,,25.212583541870117,,25.259734841343043,,25.10577089009408,,25.10577089009408,,9700
2016-06-22,,25.134641647338867,,25.38483170976914,,24.922939822427576,,25.38483170976914,,3300
2016-06-23,,25.567663192749023,,25.567663192749023,,25.269358261391012,,25.442568168436022,,7900
2016-06-24,,24.066516876220703,,25.096151641409563,,24.030912041875048,,25.096151641409563,,8200
2016-06-27,,23.23895835876465,,24.99029988212151,,23.094617367298092,,24.99029988212151,,10600
2016-06-28,,23.493961334228516,,24.287837659734066,,23.39195924703142,,24.287837659734066,,2300
2016-06-29,,23.806699752807617,,23.989532643229197,,23.558433188979222,,23.960663712511526,,7100
2016-06-30,,24.0568904876709,,24.0568904876709,,23.614244583687395,,23.883680582496453,,2700
2016-07-01,,24.153120040893555,,24.230102022215004,,24.05689210539294,,24.05689210539294,,1800
2016-07-05,,23.66716766357422,,23.864434087677623,,23.61424404743505,,23.864434087677623,,1900
2016-07-06,,23.816320419311523,,23.816320419311523,,23.575751526187165,,23.614243430076662,,2000
2016-07-07,,23.777828216552734,,23.970284062791197,,23.777828216552734,,23.970284062791197,,21300
2016-07-08,,24.230098724365234,,24.230098724365234,,23.93179381676996,,23.93179381676996,,3400
2016-07-11,,24.559200286865234,,24.70161778340465,,24.45912352397706,,24.45912352397706,,3600
2016-07-12,,24.921016693115234,,24.977790973926183,,24.826712250534584,,24.894073091062257,,3500
2016-07-13,,24.826709747314453,,25.125016504816582,,24.817088606461525,,25.125016504816582,,2500
2016-07-14,,25.038414001464844,,25.057659955842073,,24.88445003723746,,24.88445003723746,,2000
2016-07-15,,24.999921798706055,,25.134641642367104,,24.836334859213874,,25.134641642367104,,2300
2016-07-18,,25.134641647338867,,25.134641647338867,,24.951808753659627,,24.97105470781433,,1700
2016-07-19,,24.865201950073242,,25.019165901094524,,24.865201950073242,,25.019165901094524,,10500
2016-07-20,,25.134641647338867,,25.134641647338867,,25.134641647338867,,25.134641647338867,,1300
2016-07-21,,25.11443519592285,,25.211624883226996,,25.112509866253486,,25.211624883226996,,800
2016-07-22,,24.83633041381836,,25.115391192872274,,24.83633041381836,,25.115391192872274,,600
2016-07-25,,25.1923770904541,,25.1923770904541,,24.836334288425963,,24.836334288425963,,2500
2016-07-26,,25.1923770904541,,25.307849141915273,,25.072092632868202,,25.259736093038978,,1700
2016-07-27,,25.423324584960938,,25.57825030038933,,25.423324584960938,,25.57825030038933,,700
2016-07-28,,25.875591278076172,,25.875591278076172,,25.673514275401473,,25.76974220613019,,3500
2016-07-29,,25.890029907226562,,25.890029907226562,,25.71200757066666,,25.87559452280027,,18800
2016-08-01,,25.625402450561523,,25.856350246030583,,25.625402450561523,,25.856350246030583,,800
2016-08-02,,25.692758560180664,,25.692758560180664,,25.625397728268283,,25.64464368024325,,1500
2016-08-03,,25.597496032714844,,25.66581862134983,,25.477211568812034,,25.548419398799176,,1800
2016-08-04,,25.731252670288086,,26.03918060867313,,25.731252670288086,,25.981444579074758,,2000
2016-08-05,,26.09691619873047,,26.09691619873047,,25.798609428453258,,25.798609428453258,,1400
2016-08-08,,26.452959060668945,,26.481827992725442,,26.308618071176973,,26.481827992725442,,1600
2016-08-09,,26.462581634521484,,26.740678884796214,,26.462581634521484,,26.67428162685537,,3000
2016-08-10,,26.424087524414062,,26.69352535753477,,26.34710554857887,,26.69352535753477,,700
2016-08-11,,26.510692596435547,,26.770507454326385,,26.510692596435547,,26.66465654880158,,1400
2016-08-12,,26.68871307373047,,26.760882639033255,,26.68871307373047,,26.760882639033255,,1500
2016-08-15,,27.347869873046875,,27.347869873046875,,26.837863195633208,,26.837863195633208,,4800
2016-08-16,,27.047643661499023,,27.11692799254154,,27.047643661499023,,27.11692799254154,,300
2016-08-17,,26.98798370361328,,27.078437486851204,,26.923511775285085,,26.94371947679371,,3800
2016-08-18,,27.05149269104004,,27.11692819897753,,25.75627085125782,,26.183519640784716,,2400
2016-08-19,,27.16312026977539,,27.16312026977539,,27.039948725149777,,27.08806177810565,,3900
2016-08-22,,27.19390869140625,,27.367118593166012,,27.112114310955228,,27.18428571515348,,2200
2016-08-23,,27.405611038208008,,27.44410294655544,,27.312270179400223,,27.44410294655544,,500
2016-08-24,,27.424854278564453,,27.482590299977137,,27.319003376478673,,27.319003376478673,,3200
2016-08-25,,27.309385299682617,,27.36712316684858,,27.309385299682617,,27.36712316684858,,1400
2016-08-26,,27.023588180541992,,27.521084899509333,,26.98798334889681,,27.18909861423792,,3600
2016-08-29,,27.386363983154297,,27.386363983154297,,27.270891933544185,,27.270891933544185,,3600
2016-08-30,,27.346912384033203,,27.521084042291907,,27.26319450500612,,27.463348017023783,,12500
2016-08-31,,26.789752960205078,,27.37674166592797,,26.510692154076143,,27.37674166592797,,19300
2016-09-01,,26.87251091003418,,26.943718736909858,,26.674280888798496,,26.85711377985246,,9800
2016-09-02,,27.020702362060547,,27.11693030191552,,26.97258930983071,,27.068815414290388,,9900
2016-09-06,,27.309385299682617,,27.386367287175208,,27.088062315065837,,27.386367287175208,,20600
2016-09-07,,27.0255126953125,,27.6269350198697,,27.0255126953125,,27.6269350198697,,14000
2016-09-08,,27.059192657470703,,28.09845030801964,,27.039946703569107,,27.15541875618833,,27900
2016-09-09,,26.399072647094727,,26.92447474558355,,26.318241837388033,,26.92447474558355,,8900
2016-09-12,,26.568437576293945,,26.699306787342618,,26.250886610000993,,26.250886610000993,,3700
2016-09-13,,26.479904174804688,,26.638680557086904,,26.116163685866418,,26.116163685866418,,5100
2016-09-14,,26.460655212402344,,26.550147244862195,,26.244144658102744,,26.385598562852245,,800
2016-09-15,,26.4914493560791,,26.634828589719017,,26.250880443117453,,26.250880443117453,,1600
2016-09-16,,26.35672950744629,,26.414467368021207,,26.11712417702243,,26.27974752874155,,6100
2016-09-19,,26.46354103088379,,26.991830135386564,,26.366351355755988,,26.50107118926978,,4900
2016-09-20,,26.173898696899414,,26.597298665988653,,26.114237341658026,,26.597298665988653,,4500
2016-09-21,,26.56650733947754,,26.56650733947754,,26.212389852447785,,26.212389852447785,,3100
2016-09-22,,26.855188369750977,,26.943716814643146,,26.61654296363373,,26.61654296363373,,2900
2016-09-23,,26.66465950012207,,26.753189791998622,,26.606923470443192,,26.626169425467914,,5800
2016-09-26,,26.039182662963867,,26.337489482779368,,25.991069607068688,,26.298997569746877,,6900
2016-09-27,,25.731252670288086,,25.933331526975326,,25.683139618188655,,25.933331526975326,,10800
2016-09-28,,26.154653549194336,,26.154653549194336,,25.779366617401706,,25.779366617401706,,9700
2016-09-29,,25.837100982666016,,25.957385436183646,,25.731250076244066,,25.93332891255914,,10800
2016-09-30,,25.91023826599121,,25.93333304626261,,25.71200822161131,,25.73125417773671,,4800
2016-10-03,,25.693727493286133,,25.801501917856733,,25.6927657460369,,25.79861484071352,,10200
2016-10-04,,25.66196632385254,,25.894837589062245,,25.66196632385254,,25.788986680258716,,1100
2016-10-05,,26.077667236328125,,26.077667236328125,,25.90445734722343,,25.93332627387252,,2300
2016-10-06,,25.721628189086914,,25.797648422107677,,25.596533159704354,,25.73125116602329,,4000
2016-10-07,,25.37520980834961,,25.586909791527365,,25.317471947614187,,25.586909791527365,,1800
2016-10-10,,25.471433639526367,,25.471433639526367,,25.471433639526367,,25.471433639526367,,600
2016-10-11,,24.93256187438965,,25.45219160491461,,24.93256187438965,,25.278981694739624,,3600
2016-10-12,,24.77859878540039,,24.9325627475266,,24.77859878540039,,24.82671183529163,,2800
2016-10-13,,24.62270736694336,,24.701614670760467,,24.32632777491725,,24.682368718308236,,3900
2016-10-14,,24.644840240478516,,24.749727560510525,,24.566896519551793,,24.615009564984085,,2400
2016-10-17,,24.575559616088867,,24.682372281605296,,24.566900221011775,,24.682372281605296,,3300
2016-10-18,,24.92293930053711,,24.99222363280608,,24.832485520378384,,24.913316323661267,,2600
2016-10-19,,24.886375427246094,,24.99896224999484,,24.886375427246094,,24.972018645972284,,4100
2016-10-20,,24.886375427246094,,24.886375427246094,,24.886375427246094,,24.886375427246094,,0
2016-10-21,,24.797847747802734,,24.999924784334645,,24.738186384046998,,24.845960803530684,,1500
2016-10-24,,24.85654067993164,,24.961429837341974,,24.749728028488864,,24.749728028488864,,1300
2016-10-25,,24.77859878540039,,24.797844739514968,,24.730485735509152,,24.788221762457677,,1700
2016-10-26,,24.898881912231445,,24.993184512789846,,24.7304844112343,,24.778597458549168,,8900
2016-10-27,,24.826709747314453,,24.971052555639055,,24.730483655624784,,24.961429579391076,,2000
2016-10-28,,24.639068603515625,,24.788221996217352,,24.634258032639217,,24.788221996217352,,5700
2016-10-31,,24.538028717041016,,24.862315503578216,,24.538028717041016,,24.56304698790322,,3600
2016-11-01,,24.421594619750977,,24.538030257994475,,24.29746133389649,,24.538030257994475,,800
2016-11-02,,24.105003356933594,,24.396574218347272,,24.105003356933594,,24.29745921357539,,3100
2016-11-03,,24.117517471313477,,24.117517471313477,,24.0665173398108,,24.10500741638411,,2300
2016-11-04,,23.76820945739746,,24.206044807830803,,23.638302023480517,,24.056891420282792,,6900
2016-11-07,,24.085763931274414,,24.31670990299371,,24.085763931274414,,24.31670990299371,,2500
2016-11-08,,24.421594619750977,,24.46104827569893,,24.230102328812293,,24.230102328812293,,800
2016-11-09,,24.971054077148438,,24.980675218587592,,23.64792504645049,,24.258968474570526,,2400
2016-11-10,,25.27898406982422,,25.365589033048675,,24.9903002472776,,24.9903002472776,,3200
2016-11-11,,25.46181297302246,,25.473361279347728,,25.019167052317293,,25.019167052317293,,1600
2016-11-14,,25.606157302856445,,25.67832688007343,,25.407927272650113,,25.452193335652563,,3200
2016-11-15,,25.46181297302246,,25.46181297302246,,25.375209852558754,,25.3848309939696,,1200
2016-11-16,,25.297266006469727,,25.37232449648824,,25.07016887755493,,25.307850731055538,,2900
2016-11-17,,25.226058959960938,,25.36270230748765,,25.226058959960938,,25.24049250889981,,2200
2016-11-18,,25.05862045288086,,25.08652580055911,,24.81420271774767,,25.076902823850542,,2500
2016-11-21,,25.06631851196289,,25.182754146036082,,25.014356639356986,,25.173131169169395,,3000
