Price,Close,High,Low,Open,Volume
Ticker,BKE,BKE,BKE,BKE,BKE
Date,,,,,
1992-05-08,0.344021737575531,0.3502765995367482,0.3127469123279468,0.33776671067303443,4119954
1992-05-11,0.3534039855003357,0.36278633636316504,0.3440215934022038,0.35027645274212077,560618
1992-05-12,0.35653167963027954,0.3627865425246611,0.34402178890021257,0.35027665179459405,1679089
1992-05-13,0.35027649998664856,0.35653152511143993,0.3440216398030897,0.35027649998664856,648409
1992-05-14,0.35027649998664856,0.35027649998664856,0.3377666146782984,0.3440216398030897,1694297
1992-05-15,0.35027649998664856,0.35027649998664856,0.3315117544947395,0.35027649998664856,107838
1992-05-18,0.35027649998664856,0.35027649998664856,0.3377666146782984,0.35027649998664856,123046
1992-05-19,0.35653167963027954,0.35653167963027954,0.3377667610645271,0.35027665179459405,142401
1992-05-20,0.35653167963027954,0.35653167963027954,0.3377667610645271,0.3377667610645271,112677
1992-05-21,0.3377665579319,0.35653146521244733,0.3377665579319,0.35653146521244733,223279
1992-05-22,0.34089404344558716,0.3502764138852628,0.33776653165196463,0.3502764138852628,132032
1992-05-26,0.3377665579319,0.35027644113852996,0.3377665579319,0.3377665579319,254386
1992-05-27,0.3377665579319,0.35027644113852996,0.3377665579319,0.35027644113852996,34563
1992-05-28,0.3377665579319,0.35027644113852996,0.3377665579319,0.35027644113852996,150005
1992-05-29,0.35027649998664856,0.35027649998664856,0.3377666146782984,0.3377666146782984,180421
1992-06-01,0.3377665579319,0.35027644113852996,0.3377665579319,0.35027644113852996,61523
1992-06-02,0.35027649998664856,0.35027649998664856,0.3377666146782984,0.35027649998664856,223971
1992-06-03,0.3252567946910858,0.35027659253612825,0.3252567946910858,0.35027659253612825,272359
1992-06-04,0.33463922142982483,0.34402159289651396,0.3252566644042744,0.34402159289651396,194937
1992-06-05,0.344021737575531,0.344021737575531,0.32525680119166067,0.344021737575531,110603
1992-06-08,0.3252567946910858,0.34402173069992054,0.3252567946910858,0.3252567946910858,45624
1992-06-09,0.3315117657184601,0.3440216514503472,0.32525671976424275,0.32525671976424275,46315
1992-06-10,0.35653167963027954,0.35653167963027954,0.33151189817014554,0.33151189817014554,133415
1992-06-11,0.35653167963027954,0.35653167963027954,0.33151189817014554,0.35653167963027954,18664
1992-06-12,0.3315117657184601,0.3565315371822343,0.3315117657184601,0.3315117657184601,26959
1992-06-15,0.3315117657184601,0.3565315371822343,0.3315117657184601,0.3565315371822343,2765
1992-06-16,0.3315117657184601,0.3565315371822343,0.3315117657184601,0.3315117657184601,212219
1992-06-17,0.3315117657184601,0.3565315371822343,0.3315117657184601,0.3565315371822343,86408
1992-06-18,0.328384131193161,0.3502763818648619,0.328384131193161,0.3502763818648619,425821
1992-06-19,0.3127467632293701,0.3377665496465499,0.3127467632293701,0.33463920262750924,103690
1992-06-22,0.3252567946910858,0.3252567946910858,0.3127469060773943,0.3252567946910858,22812
1992-06-23,0.30649203062057495,0.3252567802365622,0.30649203062057495,0.31900191867832267,37328
1992-06-24,0.30649203062057495,0.3252567802365622,0.30649203062057495,0.3252567802365622,7604
1992-06-25,0.3252567946910858,0.3252567946910858,0.3064920442411866,0.3252567946910858,56684
1992-06-26,0.2971096336841583,0.3252567560117701,0.2877272595749544,0.3252567560117701,212219
1992-06-29,0.28147217631340027,0.29398208242995477,0.28147217631340027,0.28147217631340027,38020
1992-06-30,0.28147217631340027,0.29398208242995477,0.28147217631340027,0.28147217631340027,3456
1992-07-01,0.3315117657184601,0.3315117657184601,0.2939820879051441,0.2939820879051441,140327
1992-07-02,0.35027649998664856,0.36278638529499874,0.31274682344394394,0.31274682344394394,89865
1992-07-06,0.35027649998664856,0.35653152511143993,0.3440216398030897,0.35027649998664856,257152
1992-07-07,0.344021737575531,0.35653162643924485,0.344021737575531,0.344021737575531,150696
1992-07-08,0.3377665579319,0.3440215820058174,0.3252566541076195,0.3440215820058174,85717
1992-07-09,0.35027649998664856,0.35027649998664856,0.3440216398030897,0.35027649998664856,29033
1992-07-10,0.3377665579319,0.35027644113852996,0.33151169879918746,0.33151169879918746,24194
1992-07-13,0.3627864122390747,0.3690414378284256,0.3377666397641607,0.3502765260016177,251621
1992-07-14,0.344021737575531,0.36278648840046207,0.344021737575531,0.36278648840046207,31107
1992-07-15,0.38780632615089417,0.40657107788490326,0.3565316437117946,0.3565316437117946,541262
1992-07-16,0.3815511167049408,0.40031606768082945,0.3815511167049408,0.3815511167049408,67744
1992-07-17,0.3690413236618042,0.3878061059776056,0.3690413236618042,0.3752961823749073,73966
1992-07-20,0.3815511167049408,0.3815511167049408,0.3627863719055851,0.3815511167049408,20738
1992-07-21,0.38780632615089417,0.38780632615089417,0.3627865059760352,0.3627865059760352,84335
1992-07-22,0.3815511167049408,0.38780618283418355,0.3627863719055851,0.38780618283418355,254386
1992-07-23,0.375296413898468,0.375296413898468,0.375296413898468,0.375296413898468,2765
1992-07-24,0.3815511167049408,0.3940610427868933,0.37529625675223105,0.3940610427868933,120972
1992-07-27,0.40031611919403076,0.40031611919403076,0.38155116580344334,0.3940610934951897,641496
1992-07-28,0.40657109022140503,0.40657109022140503,0.3815512692873749,0.40031622776737447,90556
1992-07-29,0.40657109022140503,0.40657109022140503,0.3940612003720515,0.40657109022140503,120281
1992-07-30,0.39406096935272217,0.40657085186812264,0.39406096935272217,0.40657085186812264,16590
1992-07-31,0.40031611919403076,0.40031611919403076,0.3940610934951897,0.3940610934951897,47697
1992-08-03,0.40031611919403076,0.40031611919403076,0.38155116580344334,0.38155116580344334,29725
1992-08-04,0.38780632615089417,0.38780632615089417,0.38780632615089417,0.38780632615089417,4839
1992-08-05,0.40657109022140503,0.40657109022140503,0.40657109022140503,0.40657109022140503,5530
1992-08-06,0.38780632615089417,0.40657107788490326,0.38155125771004433,0.40657107788490326,35946
1992-08-07,0.40657109022140503,0.40657109022140503,0.38780633791802094,0.40657109022140503,28342
1992-08-10,0.40657109022140503,0.40657109022140503,0.3940612003720515,0.40657109022140503,21429
1992-08-11,0.36591410636901855,0.40657115140995415,0.35027667985092503,0.40657115140995415,324896
1992-08-12,0.375296413898468,0.375296413898468,0.35027663372875234,0.3690415513266868,86408
1992-08-13,0.38780632615089417,0.40657107788490326,0.38780632615089417,0.4003162156206627,192172
1992-08-14,0.40031611919403076,0.40657097995162417,0.3878062327375963,0.40657097995162417,1015472
1992-08-17,0.4096984267234802,0.41282591829344445,0.40031603448419406,0.40031603448419406,109220
1992-08-18,0.41595324873924255,0.42533576384040755,0.4034435309965521,0.4128258811565192,345634
1992-08-19,0.42533576488494873,0.42533576488494873,0.4065708583424343,0.4222082735886464,109220
1992-08-20,0.42533576488494873,0.42533576488494873,0.4065708583424343,0.4065708583424343,136180
1992-08-21,0.42533576488494873,0.42533576488494873,0.4065708583424343,0.42533576488494873,147931
1992-08-24,0.40031611919403076,0.42533589210689965,0.40031611919403076,0.42533589210689965,102999
1992-08-25,0.41908085346221924,0.41908085346221924,0.40031610682785373,0.41908085346221924,38020
1992-08-26,0.41908085346221924,0.41908085346221924,0.41908085346221924,0.41908085346221924,8295
1992-08-27,0.41908085346221924,0.41908085346221924,0.4128259928978449,0.41908085346221924,11752
1992-08-28,0.40657109022140503,0.41908098007075856,0.40031622776737447,0.40031622776737447,54610
1992-08-31,0.41908085346221924,0.41908085346221924,0.40031610682785373,0.41908085346221924,42859
1992-09-01,0.41908085346221924,0.41908085346221924,0.4096985007626918,0.4096985007626918,17973
1992-09-02,0.4315907657146454,0.4315907657146454,0.40031613111301434,0.40031613111301434,167287
1992-09-03,0.4753752648830414,0.48788515004095745,0.4378455681739856,0.45661051961678256,424438
1992-09-04,0.4753752648830414,0.4816302899326147,0.45661051961678256,0.4816302899326147,526746
1992-09-08,0.4753752648830414,0.48788515004095745,0.46912040477469863,0.48788515004095745,929064
1992-09-09,0.5066499710083008,0.5066499710083008,0.46912047486831504,0.48788522293830794,756938
1992-09-10,0.5035225749015808,0.5066499019082282,0.48788515639748836,0.48788515639748836,107146
1992-09-11,0.5003951191902161,0.5066499803484376,0.4878852319325149,0.5066499803484376,23503
1992-09-14,0.5129050016403198,0.5129050016403198,0.4878851881356038,0.4941402136735768,42167
1992-09-15,0.5129050016403198,0.5129050016403198,0.4941402136735768,0.5003950742703064,217749
1992-09-16,0.5316696763038635,0.5504345854329534,0.4941401466928205,0.5129049321159946,601403
1992-09-17,0.5754539370536804,0.5754539370536804,0.5441793221396284,0.550434344087128,727213
1992-09-18,0.5754539370536804,0.5754539370536804,0.550434344087128,0.5754539370536804,232957
1992-09-21,0.5754539370536804,0.5754539370536804,0.556689201093479,0.5754539370536804,197703
1992-09-22,0.56919926404953,0.575454123077858,0.5566893810516721,0.575454123077858,223971
1992-09-23,0.5535619258880615,0.5754541607131362,0.5504345580223153,0.5566894174597173,208763
1992-09-24,0.5379247069358826,0.5691993359081973,0.5379247069358826,0.5691993359081973,180421
