Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,TDS,TEF,TDS,TEF,TDS,TEF,TDS,TEF,TDS,TEF
Date,,,,,,,,,,
1981-12-15,0.020740758627653122,,0.0214321198706212,,0.020740758627653122,,0.0,,893355.0,
1981-12-16,0.020740758627653122,,0.0214321198706212,,0.020740758627653122,,0.0,,199001.0,
1981-12-17,0.020740758627653122,,0.0214321198706212,,0.020740758627653122,,0.0,,483423.0,
1981-12-18,0.020049387589097023,,0.02074074849428488,,0.020049387589097023,,0.0,,33405.0,
1981-12-21,0.019703706726431847,,0.020395054810614734,,0.019703706726431847,,0.0,,54403.0,
1981-12-22,0.020049387589097023,,0.02074074849428488,,0.020049387589097023,,0.0,,30065.0,
1981-12-23,0.020740758627653122,,0.0214321198706212,,0.020740758627653122,,0.0,,19566.0,
1981-12-24,0.020740758627653122,,0.021777794199194102,,0.020740758627653122,,0.0,,20043.0,
1981-12-28,0.020740758627653122,,0.022123468527767,,0.020740758627653122,,0.0,,44381.0,
1981-12-29,0.02212344855070114,,0.022814809169383336,,0.02212344855070114,,0.0,,40564.0,
1981-12-30,0.022469153627753258,,0.02281482792841258,,0.022469153627753258,,0.0,,32451.0,
1981-12-31,0.02212344855070114,,0.022814809169383336,,0.02212344855070114,,0.0,,26724.0,
1982-01-04,0.02212344855070114,,0.02212344855070114,,0.0217777745342655,,0.0,,16225.0,
1982-01-05,0.021086435765028,,0.0221234714747065,,0.021086435765028,,0.0,,10976.0,
1982-01-06,0.020740758627653122,,0.02108643295622602,,0.020740758627653122,,0.0,,10976.0,
1982-01-07,0.02177777886390686,,0.02177777886390686,,0.021432104778747737,,0.0,,11930.0,
1982-01-08,0.02143210545182228,,0.02177777954783729,,0.02143210545182228,,0.0,,3818.0,
1982-01-11,0.02177777886390686,,0.022123452949065984,,0.02177777886390686,,0.0,,105943.0,
1982-01-12,0.021086435765028,,0.021777797100088318,,0.02074076139040982,,0.0,,48199.0,
1982-01-13,0.020049387589097023,,0.02074074849428488,,0.020049387589097023,,0.0,,5249.0,
1982-01-14,0.020740758627653122,,0.020740758627653122,,0.020740758627653122,,0.0,,4295.0,
1982-01-15,0.0203950647264719,,0.020740751522444326,,0.0203950647264719,,0.0,,1909.0,
1982-01-18,0.0203950647264719,,0.020740751522444326,,0.02004939051631744,,0.0,,3818.0,
1982-01-19,0.0203950647264719,,0.020740751522444326,,0.02004939051631744,,0.0,,6204.0,
1982-01-20,0.019703706726431847,,0.020395054810614734,,0.019703706726431847,,0.0,,5249.0,
1982-01-21,0.020049387589097023,,0.020049387589097023,,0.020049387589097023,,0.0,,477.0,
1982-01-22,0.018666669726371765,,0.019358030777769514,,0.018666669726371765,,0.0,,9067.0,
1982-01-25,0.018666669726371765,,0.018666669726371765,,0.018666669726371765,,0.0,,3818.0,
1982-01-26,0.018666669726371765,,0.018666669726371765,,0.018666669726371765,,0.0,,2386.0,
1982-01-27,0.018666669726371765,,0.019012356544980034,,0.018666669726371765,,0.0,,2386.0,
1982-01-28,0.018666669726371765,,0.019012356544980034,,0.018666669726371765,,0.0,,2386.0,
1982-01-29,0.018320992588996887,,0.01866666676698365,,0.018320992588996887,,0.0,,2863.0,
1982-02-01,0.01797531545162201,,0.018320989572698287,,0.01797531545162201,,0.0,,6204.0,
1982-02-02,0.01659259758889675,,0.0176296327750154,,0.016246923388796405,,0.0,,23384.0,
1982-02-03,0.01693827286362648,,0.01693827286362648,,0.016592598641595225,,0.0,,20043.0,
1982-02-04,0.017283963039517403,,0.017283963039517403,,0.01693827616430544,,0.0,,35791.0,
1982-02-05,0.01693827286362648,,0.01693827286362648,,0.01693827286362648,,0.0,,2386.0,
1982-02-08,0.01693827286362648,,0.01693827286362648,,0.016592598641595225,,0.0,,4295.0,
1982-02-09,0.01659259758889675,,0.01659259758889675,,0.01659259758889675,,0.0,,477.0,
1982-02-10,0.01659259758889675,,0.01659259758889675,,0.01659259758889675,,0.0,,1909.0,
1982-02-11,0.016246922314167023,,0.01659259649140325,,0.01590123555111403,,0.0,,4772.0,
1982-02-12,0.01659259758889675,,0.01659259758889675,,0.015901236602878455,,0.0,,12885.0,
1982-02-16,0.016246922314167023,,0.016246922314167023,,0.016246922314167023,,0.0,,6204.0,
1982-02-17,0.01659259758889675,,0.01659259758889675,,0.016246923388796405,,0.0,,17180.0,
1982-02-18,0.01659259758889675,,0.01659259758889675,,0.016246923388796405,,0.0,,7158.0,
1982-02-19,0.014864199794828892,,0.016246921615987585,,0.01451852720567436,,0.0,,187070.0,
1982-02-22,0.015901237726211548,,0.015901237726211548,,0.015209876691352476,,0.0,,35314.0,
1982-02-23,0.015901237726211548,,0.015901237726211548,,0.015901237726211548,,0.0,,5249.0,
1982-02-24,0.016246922314167023,,0.016246922314167023,,0.01590123555111403,,0.0,,3341.0,
1982-02-25,0.01659259758889675,,0.01659259758889675,,0.015901236602878455,,0.0,,2863.0,
1982-02-26,0.01659259758889675,,0.01659259758889675,,0.016246923388796405,,0.0,,6204.0,
1982-03-01,0.017283963039517403,,0.017283963039517403,,0.016592601874914327,,0.0,,7158.0,
1982-03-02,0.01693827286362648,,0.01693827286362648,,0.01693827286362648,,0.0,,8590.0,
1982-03-03,0.017283963039517403,,0.017283963039517403,,0.017283963039517403,,0.0,,477.0,
1982-03-04,0.01659259758889675,,0.01659259758889675,,0.01659259758889675,,0.0,,5249.0,
1982-03-05,0.01659259758889675,,0.0169382717889971,,0.01659259758889675,,0.0,,4772.0,
1982-03-08,0.01659259758889675,,0.01728395857491505,,0.01659259758889675,,0.0,,6204.0,
1982-03-09,0.017283963039517403,,0.01797532420412048,,0.016246927585523215,,0.0,,83513.0,
1982-03-10,0.01797531545162201,,0.01797531545162201,,0.017283954623654726,,0.0,,954.0,
1982-03-11,0.017283963039517403,,0.01797532420412048,,0.017283963039517403,,0.0,,9544.0,
1982-03-12,0.017283963039517403,,0.017283963039517403,,0.017283963039517403,,0.017283963039517403,,0.0,
1982-03-15,0.017629634588956833,,0.017629634588956833,,0.017283960353289506,,0.0,,2386.0,
1982-03-16,0.017283963039517403,,0.01797532420412048,,0.017283963039517403,,0.0,,13839.0,
1982-03-17,0.017283963039517403,,0.017283963039517403,,0.017283963039517403,,0.017283963039517403,,0.0,
1982-03-18,0.01797531545162201,,0.01797531545162201,,0.017283954623654726,,0.0,,49631.0,
1982-03-19,0.017629634588956833,,0.018666669881777707,,0.017629634588956833,,0.0,,10976.0,
1982-03-22,0.01797531545162201,,0.018320989572698287,,0.01797531545162201,,0.0,,25293.0,
1982-03-23,0.018666669726371765,,0.018666669726371765,,0.018666669726371765,,0.0,,1909.0,
1982-03-24,0.019358033314347267,,0.019358033314347267,,0.0190123590362624,,0.0,,5249.0,
1982-03-25,0.019703706726431847,,0.019703706726431847,,0.019703706726431847,,0.0,,6204.0,
1982-03-26,0.019358033314347267,,0.019358033314347267,,0.019358033314347267,,0.0,,2863.0,
1982-03-29,0.019358033314347267,,0.019358033314347267,,0.019358033314347267,,0.0,,477.0,
1982-03-30,0.019358033314347267,,0.019358033314347267,,0.019358033314347267,,0.019358033314347267,,0.0,
1982-03-31,0.019358033314347267,,0.019358033314347267,,0.019358033314347267,,0.0,,477.0,
1982-04-01,0.018666669726371765,,0.018666669726371765,,0.018666669726371765,,0.0,,954.0,
1982-04-02,0.019012359902262688,,0.019012359902262688,,0.019012359902262688,,0.0,,1909.0,
1982-04-05,0.018666669726371765,,0.019012356544980034,,0.018666669726371765,,0.0,,3818.0,
1982-04-06,0.018666669726371765,,0.019012356544980034,,0.018666669726371765,,0.0,,2863.0,
1982-04-07,0.018666669726371765,,0.018666669726371765,,0.018666669726371765,,0.018666669726371765,,0.0,
1982-04-08,0.01797531545162201,,0.018666663693774566,,0.01797531545162201,,0.0,,134576.0,
1982-04-12,0.018666669726371765,,0.018666669726371765,,0.018666669726371765,,0.0,,28633.0,
1982-04-13,0.01797531545162201,,0.018666663693774566,,0.01797531545162201,,0.0,,2863.0,
1982-04-14,0.018666669726371765,,0.018666669726371765,,0.017975321260792806,,0.0,,4772.0,
1982-04-15,0.01797531545162201,,0.01797531545162201,,0.017629628744731007,,0.0,,14317.0,
