Price,Close,High,Low,Open,Volume
Ticker,FLO,FLO,FLO,FLO,FLO
Date,,,,,
1980-03-17,0.02597189135849476,0.025971891358494755,0.025971891358494755,0.0,12975
1980-03-18,0.025338366627693176,0.02597188439619179,0.025338366627693176,0.0,804427
1980-03-19,0.025655299425125122,0.025971894317967953,0.025338376307452958,0.0,155696
1980-03-20,0.025655299425125122,0.025655299425125122,0.025655299425125122,0.0,90822
1980-03-21,0.025655299425125122,0.025655299425125122,0.025655299425125122,0.025655299425125122,0
1980-03-24,0.02502177096903324,0.02628880401168918,0.025021770969033245,0.0,298417
1980-03-25,0.025338366627693176,0.025338366627693176,0.024705179533336598,0.0,830377
1980-03-26,0.02502177096903324,0.025021770969033245,0.025021770969033245,0.0,12975
1980-03-27,0.0247051939368248,0.0247051939368248,0.0247051939368248,0.0,544935
1980-03-28,0.0247051939368248,0.0247051939368248,0.0247051939368248,0.0247051939368248,0
1980-03-31,0.025655299425125122,0.025655299425125122,0.025338376307452958,0.0,77848
1980-04-01,0.025338366627693176,0.025655289624294458,0.024705179533336598,0.0,233543
1980-04-02,0.025655299425125122,0.025971894317967953,0.025655299425125122,0.0,64873
1980-04-03,0.025338366627693176,0.025338366627693176,0.025338366627693176,0.0,12975
1980-04-07,0.02502177096903324,0.02533836572971057,0.025021770969033245,0.0,246518
1980-04-08,0.02597189135849476,0.025971891358494755,0.02533837342016855,0.0,116772
1980-04-09,0.02597189135849476,0.026922329928941287,0.025971891358494755,0.0,311391
1980-04-10,0.02597189135849476,0.025971891358494755,0.025971891358494755,0.0,25949
1980-04-11,0.02597189135849476,0.025971891358494755,0.02533837342016855,0.0,181645
1980-04-14,0.025655299425125122,0.025655299425125122,0.025655299425125122,0.0,259493
1980-04-15,0.025655299425125122,0.025655299425125122,0.025655299425125122,0.0,64873
1980-04-16,0.025338366627693176,0.025655289624294458,0.025338366627693176,0.0,467087
1980-04-17,0.025655299425125122,0.025971894317967953,0.025655299425125122,0.0,25949
1980-04-18,0.025655299425125122,0.025655299425125122,0.025655299425125122,0.025655299425125122,0
1980-04-21,0.02660541608929634,0.02660541608929634,0.025655305413602128,0.0,389239
1980-04-22,0.02755553089082241,0.02787245412992323,0.027238938326116645,0.0,155696
1980-04-23,0.02787245437502861,0.028505972633846206,0.02787245437502861,0.0,233543
1980-04-24,0.03008958511054516,0.030406177503286762,0.028505956899528975,0.0,285442
1980-04-25,0.03008958511054516,0.030089585110545155,0.02945606720140787,0.0,544935
1980-04-28,0.02977268025279045,0.030089603513580226,0.02977268025279045,0.0,259493
1980-04-29,0.029139161109924316,0.029456084361509954,0.028505973506129142,0.0,506011
1980-04-30,0.029139161109924316,0.029139161109924316,0.029139161109924316,0.029139161109924316,0
1980-05-01,0.029139161109924316,0.029139161109924316,0.029139161109924316,0.029139161109924316,0
1980-05-02,0.029139161109924316,0.029139161109924316,0.029139161109924316,0.029139161109924316,0
1980-05-05,0.028505969792604446,0.028505969792604443,0.028505969792604443,0.0,38924
1980-05-06,0.028189050033688545,0.028189050033688542,0.028189050033688542,0.0,25949
1980-05-07,0.02723892405629158,0.02723892405629158,0.02723892405629158,0.0,5306625
1980-05-08,0.02723892405629158,0.02723892405629158,0.02723892405629158,0.02723892405629158,0
1980-05-09,0.02787245437502861,0.02787245437502861,0.027238938565651002,0.0,168670
1980-05-12,0.028505969792604446,0.028505969792604443,0.027872451596930758,0.0,77848
1980-05-13,0.02977268025279045,0.02977268025279045,0.029139161956188455,0.0,259493
1980-05-14,0.028822552412748337,0.029139147289204765,0.028822552412748337,0.0,25949
1980-05-15,0.02787245437502861,0.029139160218265837,0.02787245437502861,0.0,90822
1980-05-16,0.028505969792604446,0.028822562328538914,0.028505969792604443,0.0,38924
1980-05-19,0.029139161109924316,0.029456084361509954,0.028505973506129142,0.0,181645
1980-05-20,0.028505969792604446,0.029139157313913127,0.027872451596930758,0.0,1232590
1980-05-21,0.028822552412748337,0.029139147289204765,0.028822552412748337,0.0,38924
1980-05-22,0.028822552412748337,0.028822552412748337,0.028189036884462032,0.0,116772
1980-05-23,0.028505969792604446,0.028505969792604443,0.028505969792604443,0.0,38924
1980-05-27,0.029139161109924316,0.02977267938812757,0.029139161109924316,0.0,142721
1980-05-28,0.029139161109924316,0.029456084361509954,0.0288225660833067,0.0,246518
1980-05-29,0.029139161109924316,0.029139161109924316,0.0288225660833067,0.0,1206641
1980-05-30,0.029139161109924316,0.029456084361509954,0.0288225660833067,0.0,77848
1980-06-02,0.029139161109924316,0.029139161109924316,0.028505973506129142,0.0,129746
1980-06-03,0.02787245437502861,0.028505972633846206,0.02787245437502861,0.0,220569
1980-06-04,0.028505969792604446,0.028505969792604443,0.02818904658230497,0.0,207594
1980-06-05,0.02945607155561447,0.029456071555614468,0.029139148441809738,0.0,557909
1980-06-06,0.02977268025279045,0.02977268025279045,0.029139161956188455,0.0,259493
1980-06-09,0.02977268025279045,0.030089603513580226,0.02977268025279045,0.0,233543
1980-06-10,0.03008958511054516,0.030406177503286762,0.02945606720140787,0.0,168670
1980-06-11,0.03008958511054516,0.030089585110545155,0.030089585110545155,0.030089585110545155,0
1980-06-12,0.02977268025279045,0.02977268025279045,0.02945608521697823,0.0,103797
1980-06-13,0.030406177043914795,0.03040617704391479,0.029772661593787195,0.0,103797
1980-06-16,0.0323067344725132,0.032940250043813894,0.03040618285973298,0.0,947148
1980-06-17,0.03294026106595993,0.03294026106595993,0.03167322704995702,0.0,3295557
1980-06-18,0.03420696407556534,0.03452388727862846,0.03357344834379656,0.0,2153789
1980-06-19,0.03389037027955055,0.03452388598762941,0.03357344708833858,0.0,376264
1980-06-20,0.03357343003153801,0.03357343003153801,0.033256835226075816,0.0,116772
1980-06-23,0.03357343003153801,0.03357343003153801,0.03357343003153801,0.0,25949
1980-06-24,0.03357343003153801,0.03357343003153801,0.033256835226075816,0.0,129746
1980-06-25,0.033256858587265015,0.033573453615118515,0.032940263559411515,0.0,363290
1980-06-26,0.03294026106595993,0.033573451073736875,0.03294026106595993,0.0,544935
1980-06-27,0.033256858587265015,0.033573453615118515,0.03262334275602878,0.0,337340
1980-06-30,0.03452388197183609,0.03547399498514455,0.03294025332413886,0.0,921199
1980-07-01,0.03484046086668968,0.03484046086668968,0.03484046086668968,0.0,142721
1980-07-02,0.03484046086668968,0.035157055650463634,0.034206943074425525,0.0,415188
1980-07-03,0.03452388197183609,0.03547399498514455,0.03452388197183609,0.0,350315
1980-07-07,0.035157062113285065,0.035157062113285065,0.035157062113285065,0.0,77848
1980-07-08,0.03547399863600731,0.03547399863600731,0.03515707544904296,0.0,155696
1980-07-09,0.0376911424100399,0.038007737365918996,0.035473997943081224,0.0,518985
1980-07-10,0.036741022020578384,0.037374209314930115,0.036107504051980176,0.0,506011
1980-07-11,0.036741022020578384,0.037374209314930115,0.036107504051980176,0.0,324366
1980-07-14,0.03737422823905945,0.03737422823905945,0.036741040624098435,0.0,207594
1980-07-15,0.03705761209130287,0.03737420694310658,0.03705761209130287,0.0,480061
1980-07-16,0.036741022020578384,0.03705761444303482,0.03642409892387547,0.0,363290
1980-07-17,0.03705761209130287,0.03705761209130287,0.036741019688937865,0.0,181645
1980-07-18,0.03705761209130287,0.03737420694310658,0.03705761209130287,0.0,194620
1980-07-21,0.03737422823905945,0.03800774652843437,0.03705763320685889,0.0,752529
1980-07-22,0.03705761209130287,0.03705761209130287,0.036741019688937865,0.0,194620
1980-07-23,0.036741022020578384,0.03705761444303482,0.036741022020578384,0.0,363290
1980-07-24,0.036741022020578384,0.03705761444303482,0.03642409892387547,0.0,116772
1980-07-25,0.036741022020578384,0.03705761444303482,0.036741022020578384,0.0,64873
1980-07-28,0.03642411530017853,0.03705763110416694,0.03642411530017853,0.0,51899
1980-07-29,0.03610750660300255,0.036424101497265514,0.03610750660300255,0.0,1881322
1980-07-30,0.03642411530017853,0.03642411530017853,0.03610752028594193,0.0,51899
1980-07-31,0.03547399863600731,0.03610751433559535,0.03547399863600731,0.0,1024996
1980-08-01,0.03800773248076439,0.03800773248076439,0.036107508989376744,0.0,648732
1980-08-04,0.03800773248076439,0.03800773248076439,0.03800773248076439,0.0,324366
1980-08-05,0.03705761209130287,0.03800772487150079,0.03705761209130287,0.0,246518
1980-08-06,0.03705761209130287,0.03737420694310658,0.036741019688937865,0.0,51899
1980-08-07,0.0376911424100399,0.0376911424100399,0.0376911424100399,0.0,64873
1980-08-08,0.0376911424100399,0.0376911424100399,0.03705762427338703,0.0,116772
1980-08-11,0.03705761209130287,0.03705761209130287,0.03642409661234737,0.0,116772
1980-08-12,0.0376911424100399,0.0376911424100399,0.03674103176694746,0.0,233543
1980-08-13,0.03737422823905945,0.03800774652843437,0.03737422823905945,0.0,298417
