Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2015-05-08,,27.919294357299805,,27.947626366427233,,27.61168748108961,,27.61168748108961,,5000
2015-05-11,,27.571210861206055,,27.66025210385908,,27.571210861206055,,27.61168471476781,,1600
2015-05-12,,27.60359001159668,,27.61978017173911,,27.53883245898426,,27.555022619126692,,1400
2015-05-13,,28.054471969604492,,28.054471969604492,,27.76548246051712,,27.76548246051712,,400
2015-05-14,,28.453556060791016,,28.453556060791016,,28.226087864934804,,28.372605261144372,,2000
2015-05-15,,28.50212287902832,,28.510219502808674,,28.429268704791134,,28.429268704791134,,1300
2015-05-18,,28.145946502685547,,28.283558216970725,,27.83833966940043,,27.83833966940043,,2400
2015-05-19,,28.234994888305664,,28.267372121760417,,28.160519531466214,,28.22689826397392,,3800
2015-05-20,,28.251182556152344,,28.267369627472682,,28.186421919042445,,28.24308593253504,,4200
2015-05-21,,28.362884521484375,,28.36450569870295,,28.3564090764799,,28.3564090764799,,4400
2015-05-22,,28.008329391479492,,28.162134339421087,,27.854527531494607,,28.162134339421087,,3100
2015-05-26,,27.109798431396484,,27.579300626858284,,27.091987097343463,,27.579300626858284,,10300
2015-05-27,,27.660255432128906,,27.660255432128906,,27.660255432128906,,27.660255432128906,,300
2015-05-28,,27.660255432128906,,27.660255432128906,,27.660255432128906,,27.660255432128906,,0
2015-05-29,,27.436830520629883,,27.436830520629883,,27.436830520629883,,27.436830520629883,,300
2015-06-01,,27.376934051513672,,27.376934051513672,,27.085517343736242,,27.1583715206806,,2000
2015-06-02,,27.80838966369629,,27.814056064749174,,27.763867500001197,,27.771151990510056,,5000
2015-06-03,,28.162139892578125,,28.178330052814793,,28.154043268481132,,28.154043268481132,,800
2015-06-04,,27.967857360839844,,28.06499522146261,,27.854529342120465,,28.06499522146261,,800
2015-06-05,,26.97218894958496,,27.198845013511082,,26.97218894958496,,27.198845013511082,,800
2015-06-08,,27.093616485595703,,27.093616485595707,,26.96409827987613,,27.03695246359074,,1000
2015-06-09,,27.125991821289062,,27.125991821289062,,26.648392892154703,,26.648392892154703,,1600
2015-06-10,,27.223133087158203,,27.223133087158203,,27.223133087158203,,27.223133087158203,,300
2015-06-11,,27.5631160736084,,27.603589929865986,,27.328363384174185,,27.587402857728787,,4300
2015-06-12,,27.40121841430664,,27.40121841430664,,27.26360668115209,,27.26360668115209,,300
2015-06-15,,26.705059051513672,,26.866954475617764,,26.688868891511806,,26.818387083569448,,1400
2015-06-16,,27.020753860473633,,27.020753860473633,,26.76981106430618,,26.875045538564354,,3800
2015-06-17,,27.020753860473633,,27.020753860473633,,27.020753860473633,,27.020753860473633,,0
2015-06-18,,27.125991821289062,,27.142181981864834,,27.125991821289062,,27.142181981864834,,500
2015-06-19,,27.117897033691406,,27.117897033691406,,27.10980349775567,,27.117897033691406,,10200
2015-06-22,,27.797868728637695,,28.02452479376549,,27.530735719345124,,27.530735719345124,,6000
2015-06-23,,27.927391052246094,,27.963816601833653,,27.927391052246094,,27.963816601833653,,700
2015-06-24,,27.751741409301758,,27.75255793305804,,27.751741409301758,,27.75255793305804,,400
2015-06-25,,27.654521942138672,,27.66269341358099,,27.654521942138672,,27.66269341358099,,1000
2015-06-26,,27.654521942138672,,27.654521942138672,,27.654521942138672,,27.654521942138672,,0
2015-06-29,,26.796693801879883,,27.107144183084948,,26.633298700377097,,27.107144183084948,,7600
2015-06-30,,26.731342315673828,,26.78035867316282,,26.629220748901236,,26.657814662937447,,13300
2015-07-01,,26.58428382873535,,27.164333510625703,,26.58428382873535,,27.164333510625703,,15600
2015-07-02,,26.858787536621094,,26.858787536621094,,26.858787536621094,,26.858787536621094,,500
2015-07-06,,26.00423240661621,,26.18396578039814,,26.00423240661621,,26.18396578039814,,2900
2015-07-07,,25.898029327392578,,25.898029327392578,,25.25425489884266,,25.69378619881141,,3900
2015-07-08,,25.688884735107422,,25.688884735107422,,25.47320403451313,,25.47320403451313,,800
2015-07-09,,26.183969497680664,,26.241157326627782,,25.979726361011544,,26.11044184381966,,1300
2015-07-10,,27.066303253173828,,27.066303253173828,,26.943756115927137,,26.943756115927137,,1000
2015-07-13,,27.107149124145508,,27.311392259127615,,27.107149124145508,,27.311392259127615,,800
2015-07-14,,27.025447845458984,,27.025447845458984,,26.968256911636367,,26.968256911636367,,200
2015-07-15,,27.156171798706055,,27.156171798706055,,27.049964483378524,,27.049964483378524,,600
2015-07-16,,27.540143966674805,,27.540143966674805,,27.23786499520144,,27.34407229953104,,19900
2015-07-17,,27.156171798706055,,27.40126296626681,,27.156171798706055,,27.40126296626681,,1500
2015-07-20,,27.625110626220703,,27.625110626220703,,27.205186762679535,,27.254206240271074,,2700
2015-07-21,,27.625110626220703,,27.625110626220703,,27.625110626220703,,27.625110626220703,,0
2015-07-22,,27.360408782958984,,27.376745489473265,,27.10142741872081,,27.376745489473265,,1300
2015-07-23,,27.39716339111328,,27.43392876175261,,27.197006068971138,,27.43392876175261,,4200
2015-07-24,,27.115318298339844,,27.295053259840806,,27.115318298339844,,27.295053259840806,,4600
2015-07-27,,26.943754196166992,,26.943754196166992,,26.657815051635612,,26.796698888550015,,1300
2015-07-28,,27.205183029174805,,27.2051830291748,,26.73134061016354,,26.73134061016354,,4900
2015-07-29,,27.1275691986084,,27.1275691986084,,26.968256718355253,,26.968256718355253,,4600
2015-07-30,,26.76401710510254,,26.76401710510254,,26.68232110360727,,26.68232110360727,,900
2015-07-31,,27.123485565185547,,27.29504902920674,,26.878394457083473,,26.96009045428332,,39800
2015-08-03,,27.246036529541016,,27.246036529541016,,27.229699819124725,,27.229699819124725,,600
2015-08-04,,27.246036529541016,,27.246036529541016,,27.246036529541016,,27.246036529541016,,0
2015-08-05,,27.286884307861328,,27.286884307861328,,27.27871283715224,,27.27871283715224,,300
2015-08-06,,27.164331436157227,,27.164331436157227,,27.164331436157227,,27.164331436157227,,300
2015-08-07,,27.164331436157227,,27.164331436157227,,27.164331436157227,,27.164331436157227,,0
2015-08-10,,27.48295783996582,,27.48295783996582,,27.48295783996582,,27.48295783996582,,400
2015-08-11,,27.48295783996582,,27.48295783996582,,27.48295783996582,,27.48295783996582,,0
2015-08-12,,26.66598129272461,,26.66598129272461,,26.486246349546068,,26.649641469117228,,20900
2015-08-13,,26.911073684692383,,26.919245155133314,,26.584286546620397,,26.584286546620397,,6500
2015-08-14,,26.67415428161621,,26.67415428161621,,26.67415428161621,,26.67415428161621,,500
2015-08-17,,26.551605224609375,,26.551605224609375,,26.551605224609375,,26.551605224609375,,100
2015-08-18,,26.40454864501953,,26.739507216110646,,26.40454864501953,,26.739507216110646,,6700
2015-08-19,,26.322853088378906,,26.331021441540848,,26.126778330964356,,26.126778330964356,,4200
2015-08-20,,25.686433792114258,,25.686433792114258,,25.587579877248704,,25.661107531008156,,1000
2015-08-21,,25.138242721557617,,25.718292414506323,,25.072884987728873,,25.718292414506323,,7800
2015-08-24,,24.746095657348633,,25.718291727291913,,24.746095657348633,,25.718291727291913,,5000
2015-08-25,,25.260787963867188,,25.437253687187276,,25.260787963867188,,25.437253687187276,,300
2015-08-26,,25.252622604370117,,25.85718213331272,,24.966681886535383,,25.85718213331272,,7900
2015-08-27,,25.695423126220703,,25.695423126220703,,25.695423126220703,,25.695423126220703,,300
2015-08-28,,25.505884170532227,,25.74280697397459,,25.456866250536127,,25.74280697397459,,1600
2015-08-31,,25.416013717651367,,25.489541363677947,,25.228108867666055,,25.228108867666055,,1500
2015-09-01,,24.893152236938477,,25.015699362098406,,24.893152236938477,,24.929099539088856,,2900
2015-09-02,,24.870271682739258,,24.870271682739258,,24.870271682739258,,24.870271682739258,,100
2015-09-03,,25.23628044128418,,25.24445035340867,,25.23628044128418,,25.24445035340867,,14000
2015-09-04,,24.795114517211914,,24.795114517211914,,24.795114517211914,,24.795114517211914,,800
2015-09-08,,25.26896095275879,,25.26896095275879,,25.236281303144757,,25.236281303144757,,600
2015-09-09,,25.497709274291992,,25.718292208541705,,25.497709274291992,,25.65293447523638,,3800
2015-09-10,,25.538558959960938,,25.538558959960938,,25.51404922550394,,25.51404922550394,,1400
2015-09-11,,25.409475326538086,,25.710121198546762,,25.25261708495784,,25.25261708495784,,3000
2015-09-14,,25.177457809448242,,25.177457809448242,,25.177457809448242,,25.177457809448242,,300
2015-09-15,,25.31797981262207,,25.563072519108434,,25.31797981262207,,25.538562780984343,,1400
2015-09-16,,25.889854431152344,,25.889854431152344,,25.854723659916612,,25.854723659916612,,1400
2015-09-17,,26.028745651245117,,26.028745651245117,,25.67744720934422,,25.98789608924998,,800
2015-09-18,,26.028745651245117,,26.028745651245117,,26.028745651245117,,26.028745651245117,,0
2015-09-21,,26.028745651245117,,26.028745651245117,,26.028745651245117,,26.028745651245117,,0
2015-09-22,,23.937297821044922,,24.37029388288593,,23.937297821044922,,24.37029388288593,,1200
2015-09-23,,24.10737419128418,,24.10737419128418,,24.10737419128418,,24.10737419128418,,600
2015-09-24,,23.924213409423828,,23.924213409423828,,23.830995552807853,,23.830995552807853,,800
2015-09-25,,23.991260528564453,,24.195685037799233,,23.991260528564453,,24.171153535222373,,10400
2015-09-28,,23.713241577148438,,23.78274515728418,,23.713241577148438,,23.78274515728418,,600
2015-09-29,,23.934022903442383,,23.94220007130553,,23.631473931047125,,23.631473931047125,,2800
2015-09-30,,23.960193634033203,,24.089389168646544,,23.835903153397663,,24.089389168646544,,2400
2015-10-01,,23.960193634033203,,23.960193634033203,,23.960193634033203,,23.960193634033203,,0
2015-10-02,,24.361679077148438,,24.375580107154793,,24.285634376032107,,24.293809984614327,,3100
2015-10-05,,24.78443145751953,,24.78443145751953,,24.78443145751953,,24.78443145751953,,600
2015-10-06,,25.397703170776367,,25.414057507489037,,25.070624234699913,,25.070624234699913,,7500
2015-10-07,,25.397703170776367,,25.397703170776367,,25.397703170776367,,25.397703170776367,,0
2015-10-08,,25.557157516479492,,25.557157516479492,,25.557157516479492,,25.557157516479492,,200
2015-10-09,,25.557157516479492,,25.557157516479492,,25.557157516479492,,25.557157516479492,,0
2015-10-12,,25.557157516479492,,25.557157516479492,,25.557157516479492,,25.557157516479492,,0
2015-10-13,,25.557157516479492,,25.557157516479492,,25.557157516479492,,25.557157516479492,,0
2015-10-14,,25.557157516479492,,25.557157516479492,,25.557157516479492,,25.557157516479492,,0
2015-10-15,,25.557157516479492,,25.557157516479492,,25.557157516479492,,25.557157516479492,,0
2015-10-16,,25.867061614990234,,25.867061614990234,,25.643012204550427,,25.643012204550427,,25800
2015-10-19,,25.867061614990234,,25.867061614990234,,25.867061614990234,,25.867061614990234,,0
2015-10-20,,26.002796173095703,,26.002796173095703,,25.798371669975026,,25.831080339099223,,2600
2015-10-21,,26.002796173095703,,26.002796173095703,,26.002796173095703,,26.002796173095703,,0
2015-10-22,,26.010976791381836,,26.111554558611225,,25.84743810296892,,25.84743810296892,,900
2015-10-23,,26.251379013061523,,26.251379013061523,,26.251379013061523,,26.251379013061523,,500
2015-10-26,,26.251379013061523,,26.251379013061523,,26.251379013061523,,26.251379013061523,,0
2015-10-27,,26.251379013061523,,26.251379013061523,,26.251379013061523,,26.251379013061523,,0
2015-10-28,,26.251379013061523,,26.251379013061523,,26.251379013061523,,26.251379013061523,,0
2015-10-29,,25.839256286621094,,26.00279494561657,,25.80654761904093,,25.95373350388144,,7100
2015-10-30,,26.243200302124023,,26.243200302124023,,26.051858027386807,,26.051858027386807,,2000
2015-11-02,,26.550657272338867,,26.567011608015164,,26.493418657107124,,26.567011608015164,,1100
2015-11-03,,26.372398376464844,,26.411648159989287,,26.372398376464844,,26.403472551420776,,900
2015-11-04,,26.372398376464844,,26.372398376464844,,26.372398376464844,,26.372398376464844,,0
2015-11-05,,26.372398376464844,,26.372398376464844,,26.372398376464844,,26.372398376464844,,0
2015-11-06,,26.372398376464844,,26.372398376464844,,26.372398376464844,,26.372398376464844,,0
2015-11-09,,25.74113655090332,,25.74113655090332,,25.74113655090332,,25.74113655090332,,200
2015-11-10,,25.740318298339844,,25.740318298339844,,25.700251266533712,,25.700251266533712,,1000
2015-11-11,,25.740318298339844,,25.740318298339844,,25.740318298339844,,25.740318298339844,,0
2015-11-12,,25.454944610595703,,25.454944610595703,,25.43859183170618,,25.446769000968725,,700
2015-11-13,,24.88255500793457,,24.88255500793457,,24.88255500793457,,24.88255500793457,,100
2015-11-16,,24.88255500793457,,24.88255500793457,,24.88255500793457,,24.88255500793457,,0
2015-11-17,,24.88255500793457,,24.88255500793457,,24.88255500793457,,24.88255500793457,,0
2015-11-18,,25.716609954833984,,25.716609954833984,,25.716609954833984,,25.716609954833984,,400
2015-11-19,,25.708431243896484,,25.741138360121642,,25.708431243896484,,25.741138360121642,,1300
2015-11-20,,25.512182235717773,,25.512182235717773,,25.512182235717773,,25.512182235717773,,500
2015-11-23,,25.512182235717773,,25.512182235717773,,25.512182235717773,,25.512182235717773,,0
2015-11-24,,25.298765182495117,,25.42305566437721,,25.298765182495117,,25.42305566437721,,800
2015-11-25,,25.298765182495117,,25.298765182495117,,25.298765182495117,,25.298765182495117,,0
2015-11-27,,25.298765182495117,,25.298765182495117,,25.298765182495117,,25.298765182495117,,0
2015-11-30,,26.060041427612305,,26.08457137460534,,26.060041427612305,,26.08457137460534,,1700
2015-12-01,,26.127090454101562,,26.127090454101562,,26.127090454101562,,26.127090454101562,,300
2015-12-02,,26.127090454101562,,26.127090454101562,,26.127090454101562,,26.127090454101562,,0
2015-12-03,,26.127090454101562,,26.127090454101562,,26.127090454101562,,26.127090454101562,,0
2015-12-04,,26.127090454101562,,26.127090454101562,,26.127090454101562,,26.127090454101562,,0
2015-12-07,,26.127090454101562,,26.127090454101562,,26.127090454101562,,26.127090454101562,,0
2015-12-08,,26.127090454101562,,26.127090454101562,,26.127090454101562,,26.127090454101562,,0
2015-12-09,,25.654462814331055,,25.654462814331055,,25.654462814331055,,25.654462814331055,,600
2015-12-10,,25.782026290893555,,25.782026290893555,,25.782026290893555,,25.782026290893555,,19300
2015-12-11,,25.782026290893555,,25.782026290893555,,25.782026290893555,,25.782026290893555,,0
2015-12-14,,25.782026290893555,,25.782026290893555,,25.782026290893555,,25.782026290893555,,0
2015-12-15,,25.34946060180664,,25.34946060180664,,25.34946060180664,,25.34946060180664,,300
2015-12-16,,25.90467643737793,,25.90467643737793,,25.54488883140452,,25.54488883140452,,5200
2015-12-17,,25.90467643737793,,25.90467643737793,,25.90467643737793,,25.90467643737793,,0
2015-12-18,,25.3625431060791,,25.64791895542961,,25.3625431060791,,25.64791895542961,,400
2015-12-21,,25.3625431060791,,25.3625431060791,,25.3625431060791,,25.3625431060791,,0
2015-12-22,,25.524442672729492,,25.524442672729492,,25.52035330941744,,25.52035330941744,,800
2015-12-23,,25.524442672729492,,25.524442672729492,,25.524442672729492,,25.524442672729492,,0
2015-12-24,,25.880142211914062,,25.921028048996675,,25.880142211914062,,25.921028048996675,,2200
2015-12-28,,26.166336059570312,,26.166336059570312,,26.166336059570312,,26.166336059570312,,200
2015-12-29,,26.100921630859375,,26.166337412003976,,26.06003735250722,,26.149983076809015,,2800
2015-12-30,,26.03550910949707,,26.03550910949707,,26.03550910949707,,26.03550910949707,,2200
