Price,Close,High,Low,Open,Volume
Ticker,FINW,FINW,FINW,FINW,FINW
Date,,,,,
2021-11-19,12.729999542236328,13.890000343322754,11.899999618530273,12.5,1561900
2021-11-22,13.5,14.600000381469727,12.729999542236328,12.729999542236328,264200
2021-11-23,12.949999809265137,13.5,12.789999961853027,13.399999618530273,182900
2021-11-24,13.25,13.350000381469727,12.859999656677246,12.949999809265137,95400
2021-11-26,12.779999732971191,13.25,12.739999771118164,13.130000114440918,22300
2021-11-29,12.600000381469727,13.25,12.600000381469727,13.130000114440918,34100
2021-11-30,12.899999618530273,13.194999694824219,12.520000457763672,12.520000457763672,22000
2021-12-01,13.0,13.25,12.899999618530273,13.01099967956543,45000
2021-12-02,12.899999618530273,13.25,12.899999618530273,13.199999809265137,66100
2021-12-03,13.09000015258789,13.300000190734863,13.0,13.300000190734863,18600
2021-12-06,13.0600004196167,13.300000190734863,12.899999618530273,13.199999809265137,68600
2021-12-07,13.149999618530273,14.0,13.039999961853027,13.079999923706055,29300
2021-12-08,13.25,13.5,13.0600004196167,13.0600004196167,27500
2021-12-09,13.3100004196167,13.329999923706055,13.100000381469727,13.25,10000
2021-12-10,13.15999984741211,13.300000190734863,13.119999885559082,13.15999984741211,7400
2021-12-13,13.229999542236328,13.928000450134277,13.149999618530273,13.25,39400
2021-12-14,13.0,13.652999877929688,12.5600004196167,13.25,22900
2021-12-15,13.520000457763672,13.520000457763672,13.0,13.451000213623047,64300
2021-12-16,13.5,13.720000267028809,13.26099967956543,13.300000190734863,39900
2021-12-17,13.399999618530273,13.680000305175781,13.196999549865723,13.5,112800
2021-12-20,13.239999771118164,13.680000305175781,12.5,13.399999618530273,655800
2021-12-21,13.430000305175781,13.600000381469727,13.300000190734863,13.350000381469727,33600
2021-12-22,13.430000305175781,13.550000190734863,13.199999809265137,13.550000190734863,15100
2021-12-23,13.420000076293945,13.5,13.270000457763672,13.5,51900
2021-12-27,13.489999771118164,13.5,13.222000122070312,13.460000038146973,33500
2021-12-28,13.5,13.75,13.25,13.350000381469727,24800
2021-12-29,13.5,13.800000190734863,13.359999656677246,13.737000465393066,27700
2021-12-30,13.479999542236328,13.779999732971191,13.300000190734863,13.529999732971191,18500
2021-12-31,13.789999961853027,13.800000190734863,13.128999710083008,13.359999656677246,29300
2022-01-03,13.835000038146973,14.0,13.645000457763672,13.710000038146973,23900
2022-01-04,15.390000343322754,15.539999961853027,13.680000305175781,14.0,59700
2022-01-05,15.550000190734863,16.149999618530273,15.199999809265137,15.399999618530273,125000
2022-01-06,15.649999618530273,15.899999618530273,15.425000190734863,15.550000190734863,19100
2022-01-07,15.305000305175781,15.640000343322754,15.0,15.640000343322754,26200
2022-01-10,15.460000038146973,15.710000038146973,14.699999809265137,15.199999809265137,14800
2022-01-11,15.640000343322754,15.699999809265137,14.399999618530273,14.989999771118164,25000
2022-01-12,15.789999961853027,16.0,15.420000076293945,15.569999694824219,17800
2022-01-13,16.959999084472656,17.75,16.0,16.18000030517578,78300
2022-01-14,17.049999237060547,17.5,16.34000015258789,16.34000015258789,31300
2022-01-18,17.149999618530273,18.18000030517578,17.0,17.0,37400
2022-01-19,16.850000381469727,17.399999618530273,16.350000381469727,17.25,39800
2022-01-20,17.010000228881836,17.670000076293945,17.0,17.020000457763672,33900
2022-01-21,17.0,17.329999923706055,16.700000762939453,17.0,24800
2022-01-24,17.329999923706055,17.329999923706055,16.100000381469727,16.8799991607666,43400
2022-01-25,16.899999618530273,17.329999923706055,16.829999923706055,17.25,19600
2022-01-26,17.010000228881836,17.753000259399414,17.010000228881836,17.729999542236328,31500
2022-01-27,16.645000457763672,17.19300079345703,16.56999969482422,17.18000030517578,19600
2022-01-28,17.43000030517578,17.770000457763672,16.489999771118164,16.790000915527344,33100
2022-01-31,17.579999923706055,17.899999618530273,16.979000091552734,17.309999465942383,57700
2022-02-01,19.399999618530273,19.854999542236328,17.5,17.5,92200
2022-02-02,19.0,19.916000366210938,18.160999298095703,19.899999618530273,49000
2022-02-03,18.950000762939453,19.6200008392334,17.795000076293945,18.239999771118164,30500
2022-02-04,18.6200008392334,19.0,18.010000228881836,18.889999389648438,42400
2022-02-07,18.979999542236328,19.6299991607666,18.540000915527344,19.479999542236328,43000
2022-02-08,18.8799991607666,19.25,18.729999542236328,18.979999542236328,46600
2022-02-09,18.989999771118164,19.43000030517578,18.520000457763672,19.17300033569336,99500
2022-02-10,19.530000686645508,19.6299991607666,18.799999237060547,19.420000076293945,102400
2022-02-11,19.59000015258789,20.600000381469727,19.399999618530273,19.489999771118164,92500
2022-02-14,19.75,19.899999618530273,19.15999984741211,19.59000015258789,32300
2022-02-15,20.040000915527344,20.399999618530273,19.670000076293945,19.84000015258789,39500
2022-02-16,20.239999771118164,20.329999923706055,19.84000015258789,20.209999084472656,42400
2022-02-17,20.299999237060547,20.43000030517578,19.780000686645508,20.059999465942383,31100
2022-02-18,19.850000381469727,20.329999923706055,19.709999084472656,20.329999923706055,36500
2022-02-22,19.239999771118164,19.799999237060547,18.454999923706055,19.799999237060547,51500
2022-02-23,18.65999984741211,19.700000762939453,18.03499984741211,19.219999313354492,84300
2022-02-24,18.829999923706055,19.139999389648438,17.5,17.770000457763672,90100
2022-02-25,21.149999618530273,21.43000030517578,18.405000686645508,19.059999465942383,99400
2022-02-28,21.1200008392334,21.350000381469727,20.114999771118164,20.829999923706055,46500
2022-03-01,20.3700008392334,21.34000015258789,20.049999237060547,20.860000610351562,48500
2022-03-02,21.200000762939453,21.860000610351562,20.6200008392334,21.010000228881836,74800
2022-03-03,20.200000762939453,21.459999084472656,19.81999969482422,21.40999984741211,39000
2022-03-04,20.149999618530273,20.64900016784668,19.770000457763672,20.049999237060547,48300
2022-03-07,19.1200008392334,20.290000915527344,18.892000198364258,20.139999389648438,98000
2022-03-08,19.030000686645508,20.479999542236328,19.030000686645508,20.18000030517578,39300
2022-03-09,19.309999465942383,19.760000228881836,19.200000762939453,19.399999618530273,35800
2022-03-10,19.15999984741211,19.479999542236328,18.649999618530273,19.329999923706055,44200
2022-03-11,18.700000762939453,19.479999542236328,18.68000030517578,19.270000457763672,25300
2022-03-14,17.25,19.090999603271484,16.649999618530273,18.950000762939453,119100
2022-03-15,17.450000762939453,17.941999435424805,17.110000610351562,17.31999969482422,43600
2022-03-16,17.670000076293945,18.30299949645996,16.700000762939453,17.469999313354492,74000
2022-03-17,17.799999237060547,17.799999237060547,17.139999389648438,17.459999084472656,75600
2022-03-18,16.899999618530273,18.5,16.649999618530273,17.530000686645508,226100
2022-03-21,17.520000457763672,17.829999923706055,16.84000015258789,17.399999618530273,87600
2022-03-22,17.700000762939453,17.700000762939453,17.309999465942383,17.43000030517578,82200
2022-03-23,17.459999084472656,17.652999877929688,17.31999969482422,17.649999618530273,19500
2022-03-24,18.31999969482422,18.649999618530273,17.25,17.488000869750977,67800
2022-03-25,18.020000457763672,18.5,17.69499969482422,18.5,24200
2022-03-28,17.920000076293945,18.0,17.246000289916992,17.729999542236328,39800
2022-03-29,17.989999771118164,18.270000457763672,17.81999969482422,18.270000457763672,26200
2022-03-30,17.209999084472656,17.989999771118164,17.200000762939453,17.989999771118164,12300
2022-03-31,17.149999618530273,17.559999465942383,16.93000030517578,17.239999771118164,17400
2022-04-01,17.360000610351562,17.5,17.0,17.09000015258789,24400
2022-04-04,17.15999984741211,17.549999237060547,16.770000457763672,17.549999237060547,23700
2022-04-05,17.100000381469727,17.299999237060547,16.96299934387207,17.0,21100
2022-04-06,17.149999618530273,17.360000610351562,17.049999237060547,17.100000381469727,19500
2022-04-07,17.0,17.1200008392334,16.959999084472656,17.010000228881836,70400
2022-04-08,17.06999969482422,17.128999710083008,16.96500015258789,17.079999923706055,30900
