Price,Close,High,Low,Open,Volume
Ticker,EWUS,EWUS,EWUS,EWUS,EWUS
Date,,,,,
2012-01-26,18.640817642211914,18.70502263593733,18.640817642211914,18.70502263593733,600
2012-01-27,18.640817642211914,18.640817642211914,18.640817642211914,18.640817642211914,0
2012-01-30,18.640817642211914,18.640817642211914,18.640817642211914,18.640817642211914,0
2012-01-31,18.640817642211914,18.640817642211914,18.640817642211914,18.640817642211914,0
2012-02-01,18.640817642211914,18.640817642211914,18.640817642211914,18.640817642211914,0
2012-02-02,18.640817642211914,18.640817642211914,18.640817642211914,18.640817642211914,0
2012-02-03,19.36848258972168,19.36848258972168,19.36848258972168,19.36848258972168,200
2012-02-06,19.36848258972168,19.36848258972168,19.36848258972168,19.36848258972168,0
2012-02-07,19.36848258972168,19.36848258972168,19.36848258972168,19.36848258972168,0
2012-02-08,19.36848258972168,19.36848258972168,19.36848258972168,19.36848258972168,0
2012-02-09,19.58249855041504,19.596765274408785,19.518293530065133,19.52542757240173,1400
2012-02-10,19.58249855041504,19.58249855041504,19.58249855041504,19.58249855041504,0
2012-02-13,19.58249855041504,19.58249855041504,19.58249855041504,19.58249855041504,0
2012-02-14,19.58249855041504,19.58249855041504,19.58249855041504,19.58249855041504,0
2012-02-15,19.58249855041504,19.58249855041504,19.58249855041504,19.58249855041504,0
2012-02-16,19.58249855041504,19.58249855041504,19.58249855041504,19.58249855041504,0
2012-02-17,19.58249855041504,19.58249855041504,19.58249855041504,19.58249855041504,0
2012-02-21,19.903520584106445,19.903520584106445,19.903520584106445,19.903520584106445,1400
2012-02-22,19.903520584106445,19.903520584106445,19.903520584106445,19.903520584106445,0
2012-02-23,20.024799346923828,20.024799346923828,20.024799346923828,20.024799346923828,1500
2012-02-24,20.35295867919922,20.35295867919922,20.35295867919922,20.35295867919922,5500
2012-02-27,20.138938903808594,20.138938903808594,20.138938903808594,20.138938903808594,1000
2012-02-28,20.267351150512695,20.267351150512695,20.267351150512695,20.267351150512695,300
2012-02-29,20.27448081970215,20.367220632667117,20.18887368715977,20.367220632667117,2500
2012-03-01,20.445695877075195,20.45996396078125,20.381490861077314,20.381490861077314,4500
2012-03-02,20.303020477294922,20.303020477294922,20.260217581130405,20.260217581130405,2200
2012-03-05,20.12466812133789,20.153204284955866,20.12466812133789,20.153204284955866,1500
2012-03-06,19.33994483947754,19.42555061857005,19.275739824818494,19.42555061857005,2300
2012-03-07,19.603899002075195,19.603899002075195,19.504025132324877,19.504025132324877,3200
2012-03-08,20.067596435546875,20.067596435546875,19.867848740096807,19.867848740096807,3900
2012-03-09,19.88212013244629,19.946323787619395,19.874986090609422,19.946323787619395,5100
2012-03-12,19.86785125732422,19.86785125732422,19.825048368687444,19.825048368687444,2500
2012-03-13,20.27448081970215,20.33868582893913,20.096133874194805,20.096133874194805,9500
2012-03-14,20.303020477294922,20.616911557420305,20.238816813387913,20.616911557420305,4800
2012-03-15,20.245946884155273,20.245946884155273,20.06759991901385,20.06759991901385,3000
2012-03-16,20.56696891784668,20.57410295867666,20.531300074375935,20.531300074375935,9800
2012-03-19,20.588376998901367,20.638313938484526,20.581242956006694,20.581242956006694,4200
2012-03-20,20.303020477294922,20.303020477294922,20.303020477294922,20.303020477294922,600
2012-03-21,20.35295867919922,20.3600927219723,20.245949398282544,20.295887697694106,2400
2012-03-22,20.131803512573242,20.131803512573242,20.10326870772048,20.117536790486497,1100
2012-03-23,20.04619598388672,20.04619598388672,20.04619598388672,20.04619598388672,3400
2012-03-26,20.688251495361328,20.688251495361328,20.659715322931177,20.659715322931177,600
2012-03-27,20.65970802307129,20.65970802307129,20.65970802307129,20.65970802307129,300
