Price,Close,High,Low,Open,Volume
Ticker,CVY,CVY,CVY,CVY,CVY
Date,,,,,
2006-09-21,10.293577194213867,10.351429242921878,10.281179988844272,10.330768022147604,27000
2006-09-22,10.239850997924805,10.272909402924641,10.21092420389722,10.272909402924641,12800
2006-09-25,10.297711372375488,10.301843774878199,10.182006466825134,10.239859313687905,7100
2006-09-26,10.347299575805664,10.347299575805664,10.281181922905047,10.310108740875716,174400
2006-09-27,10.4051513671875,10.4051513671875,10.347299309087786,10.363828130755484,74700
2006-09-28,10.413413047790527,10.450603870603524,10.380354626198413,10.417544660836468,33500
2006-09-29,10.376227378845215,10.421682238502445,10.37209497557177,10.421682238502445,57200
2006-10-02,10.359691619873047,10.743996226386384,10.351426818229243,10.380353623982556,63700
2006-10-03,10.305973052978516,10.359692692877514,10.305973052978516,10.343163876052802,42900
2006-10-04,10.392752647399902,10.392752647399902,10.293577367300657,10.31423858842235,31700
2006-10-05,10.442343711853027,10.454740132853399,10.388623260267115,10.41341767861844,53400
2006-10-06,10.42167854309082,10.442340552131526,10.384487714992602,10.442340552131526,36000
2006-10-09,10.467133522033691,10.467133522033691,10.409281476677704,10.454736317382405,32100
2006-10-10,10.46299934387207,10.475396546418319,10.442338127803197,10.46713174472082,29100
2006-10-11,10.438213348388672,10.479536598873356,10.438213348388672,10.475404195007343,18300
2006-10-12,10.54978084564209,10.54978084564209,10.479531589848623,10.496060409236755,17400
2006-10-13,10.603503227233887,10.611768033145982,10.541518759243719,10.558047582892636,24800
2006-10-16,10.644822120666504,10.648954521934643,10.599366494891925,10.599366494891925,24500
2006-10-17,10.62829303741455,10.644822643298667,10.578705796112184,10.644822643298667,33100
2006-10-18,10.640689849853516,10.694409490648026,10.620028631434463,10.68201307486658,20800
2006-10-19,10.653088569641113,10.657220971547916,10.620030142561761,10.640691363920704,21600
2006-10-20,10.624162673950195,10.661353506148691,10.578707825399366,10.661353506148691,47000
2006-10-23,10.640689849853516,10.640689849853516,10.611763828796859,10.620028631434463,17400
2006-10-24,10.665484428405762,10.665484428405762,10.611764782781918,10.64482320812929,27600
2006-10-25,10.739867210388184,10.739867210388184,10.665485548501232,10.682015156998384,37800
2006-10-26,10.777056694030762,10.818379921932474,10.731601064521376,10.818379921932474,93000
2006-10-27,10.752264022827148,10.805983672124517,10.748131620854261,10.79358725438094,59800
2006-10-30,10.735734939575195,10.756396950449355,10.706808912526494,10.756396950449355,38600
2006-10-31,10.764657020568848,10.768789421228846,10.715069788998553,10.743995805443697,23800
2006-11-01,10.607635498046875,10.764662867544171,10.607635498046875,10.764662867544171,43900
2006-11-02,10.5869722366333,10.620030665339977,10.533251797375506,10.620030665339977,48200
2006-11-03,10.615897178649902,10.640690800603076,10.599367571897767,10.615897178649902,42700
2006-11-06,10.731602668762207,10.739867473213037,10.644824586553883,10.661353407280412,44700
2006-11-07,10.710941314697266,10.772925770969477,10.702676510347604,10.756396950445279,103700
2006-11-08,10.719205856323242,10.735734676442325,10.665485417542238,10.706808650102602,52400
2006-11-09,10.690276145935059,10.752260579327178,10.690276145935059,10.743995778028273,87800
2006-11-10,10.690276145935059,10.690276145935059,10.661349341388892,10.682011344636154,20800
2006-11-13,10.694412231445312,10.744000271804559,10.653089784016963,10.744000271804559,18500
2006-11-14,10.760533332824707,10.760533332824707,10.657225604766907,10.715077680263141,22200
2006-11-15,10.822511672973633,10.830775687517194,10.760527228934603,10.760527228934603,42600
2006-11-16,10.83491325378418,10.867971692241994,10.82251683197209,10.847310463771613,34100
2006-11-17,10.83491325378418,10.843178060442469,10.78532599018513,10.843178060442469,36200
2006-11-20,10.843172073364258,10.86796569147394,10.82664325734944,10.82664325734944,22900
2006-11-21,10.888626098632812,10.888626098632812,10.834905681075433,10.876228897310003,26500
2006-11-22,10.8927640914917,10.925822523816818,10.867969676116463,10.925822523816818,79600
2006-11-24,10.92169189453125,10.92582429776474,10.867971440671228,10.909294684830785,17800
2006-11-27,10.785320281982422,10.91755396582812,10.756394262163042,10.91755396582812,34900
2006-11-28,10.830779075622559,10.830779075622559,10.748133387108789,10.748133387108789,18700
2006-11-29,10.934083938598633,10.938216340177716,10.847305869962934,10.847305869962934,23400
2006-11-30,10.963010787963867,10.99193681094352,10.913422757016598,10.950613583183296,85600
2006-12-01,10.975411415100098,10.991941027815498,10.888633312870194,10.971279011921249,39500
2006-12-04,11.049797058105469,11.049797058105469,10.975415350565676,10.975415350565676,28500
2006-12-05,11.082847595214844,11.086979996925349,11.033260351038846,11.074582791793832,40100
2006-12-06,11.070451736450195,11.095245359788333,11.041524923018114,11.095245359788333,32800
2006-12-07,11.053919792175293,11.11590423150578,11.033258575123433,11.08284581131786,14500
2006-12-08,11.033258438110352,11.070449258881782,11.008464032146131,11.012596433140168,21400
2006-12-11,11.045658111572266,11.086981345528782,11.045658111572266,11.074584138889287,20800
2006-12-12,11.045658111572266,11.074584138889287,11.000203263577717,11.074584138889287,23900
2006-12-13,11.05805492401123,11.107642172451245,11.037392913681972,11.09111335236294,20900
2006-12-14,11.136568069458008,11.136568069458008,11.066318816476016,11.082847635202642,28400
2006-12-15,11.128305435180664,11.20268710438684,11.120040630118824,11.20268710438684,51400
2006-12-18,11.095247268676758,11.186157762007396,11.074585255527607,11.186157762007396,102100
2006-12-19,11.095247268676758,11.11177609102087,11.041526822664174,11.086982463417097,16600
2006-12-20,11.103509902954102,11.132435927532025,11.08284789384483,11.115906320244608,18100
2006-12-21,11.05805492401123,11.136568986912208,11.033261299791222,11.136568986912208,36000
2006-12-22,11.041301727294922,11.09994267824158,11.01616920638375,11.0831876643008,40600
2006-12-26,11.083185195922852,11.083185195922852,11.037110515693245,11.037110515693245,35800
2006-12-27,11.150208473205566,11.150208473205566,11.070623743755052,11.070623743755052,46700
2006-12-28,11.129261016845703,11.162770239370303,11.10831805236391,11.162770239370303,16300
2006-12-29,11.070624351501465,11.116699849858518,11.070624351501465,11.116699849858518,24300
2007-01-03,11.070624351501465,11.137642822426345,11.028737607442617,11.125076559531733,40000
2007-01-04,11.037108421325684,11.04129717308314,10.99941045443127,11.032919669568225,31000
2007-01-05,10.940770149230957,11.020354040375791,10.894694676204024,11.020354040375791,23700
2007-01-08,10.965902328491211,10.97427983283823,10.911449349158381,10.949147319797175,16100
2007-01-09,10.965902328491211,10.98684529043597,10.882128882866606,10.98684529043597,70700
2007-01-10,10.965902328491211,10.97009108066472,10.898883891560642,10.898883891560642,24200
