Price,Close,High,Low,Open,Volume
Ticker,AMWD,AMWD,AMWD,AMWD,AMWD
Date,,,,,
1986-07-18,5.854430198669434,5.95365836550376,5.854430198669434,0.0,1619200
1986-07-21,5.3582916259765625,5.457518940253424,5.3582916259765625,0.0,456500
1986-07-22,5.457520008087158,5.556747341779119,5.457520008087158,0.0,214280
1986-07-23,5.457520008087158,5.556747341779119,5.457520008087158,0.0,115500
1986-07-24,5.3582916259765625,5.457518940253424,5.3582916259765625,0.0,76340
1986-07-25,5.3582916259765625,5.457518940253424,5.3582916259765625,0.0,237600
1986-07-28,5.3582916259765625,5.457518940253424,5.3582916259765625,0.0,88000
1986-07-29,5.159836292266846,5.358291758479389,5.159836292266846,0.0,55660
1986-07-30,4.5644707679748535,4.762925403244515,4.5644707679748535,0.0,106040
1986-07-31,5.060609340667725,5.259063988447781,5.060609340667725,0.0,84040
1986-08-01,5.060609340667725,5.259063988447781,5.060609340667725,0.0,14080
1986-08-04,4.961380481719971,5.06060862431518,4.961380481719971,0.0,39820
1986-08-05,5.159836292266846,5.159836292266846,4.961380826054303,0.0,11000
1986-08-06,4.961380481719971,5.159835934159124,4.961380481719971,0.0,18700
1986-08-07,4.862152099609375,5.159834796243512,4.862152099609375,0.0,67760
1986-08-08,4.663698196411133,5.06060914188304,4.663698196411133,0.0,98560
1986-08-11,4.663698196411133,4.862153669147086,4.564470876418831,0.0,12980
1986-08-12,4.663698196411133,4.862153669147086,4.663698196411133,0.0,37620
1986-08-13,4.762924671173096,4.862152806307687,4.663697368789707,0.0,60280
1986-08-14,4.961380481719971,5.159835934159124,4.812539516954055,0.0,143440
1986-08-15,5.3582916259765625,5.457518940253424,5.060608850394677,0.0,217800
1986-08-18,5.507132530212402,5.507132530212402,5.259063414795049,0.0,22220
1986-08-19,5.3582916259765625,5.556746254530285,5.3582916259765625,0.0,53240
1986-08-20,5.556746959686279,5.556746959686279,5.35829230594849,0.0,21340
1986-08-21,5.259063720703125,5.556746509969238,5.259063720703125,0.0,30140
1986-08-22,5.159836292266846,5.259063608997455,5.159836292266846,0.0,12540
1986-08-25,5.3582916259765625,5.3582916259765625,5.159836164671537,0.0,5060
1986-08-26,5.159836292266846,5.358291758479389,5.159836292266846,0.0,48180
1986-08-27,5.259063720703125,5.358291872292724,5.159836401864867,0.0,75020
1986-08-28,5.259063720703125,5.259063720703125,5.159836401864867,0.0,43120
1986-08-29,5.159836292266846,5.159836292266846,5.159836292266846,0.0,10780
1986-09-02,5.159836292266846,5.358291758479389,5.159836292266846,0.0,8580
1986-09-03,5.308676719665527,5.35829120566342,5.159835759925564,0.0,80960
1986-09-04,5.159836292266846,5.358291758479389,5.159836292266846,0.0,56980
1986-09-05,5.159836292266846,5.259063608997455,5.159836292266846,0.0,139920
1986-09-08,5.060609340667725,5.358292145089193,5.060609340667725,0.0,50160
1986-09-09,4.762924671173096,5.060608243825667,4.762924671173096,0.0,12540
1986-09-10,4.762924671173096,4.762924671173096,4.762924671173096,0.0,1980
1986-09-11,4.366015434265137,4.762925549765896,4.366015434265137,0.0,18700
1986-09-12,4.366015434265137,4.564470908391195,4.366015434265137,0.0,8360
1986-09-15,4.366015434265137,4.564470908391195,4.366015434265137,0.0,24200
1986-09-16,4.266789436340332,4.46524413923868,4.266789436340332,0.0,27060
1986-09-17,4.366015434265137,4.366015434265137,4.167559960139079,0.0,10120
1986-09-18,3.969104766845703,4.366014827154653,3.969104766845703,0.0,75020
1986-09-19,4.366015434265137,4.366015434265137,4.167559960139079,0.0,3300
1986-09-22,4.16756010055542,4.366015581367979,4.16756010055542,0.0,1980
1986-09-23,4.16756010055542,4.366015581367979,4.16756010055542,0.0,19140
1986-09-24,4.16756010055542,4.366015581367979,4.16756010055542,0.0,2200
