Price,Close,High,Low,Open,Volume
Ticker,FPFD,FPFD,FPFD,FPFD,FPFD
Date,,,,,
2021-06-17,21.025354385375977,21.04384444977551,21.0186315999324,21.035440166494475,9000
2021-06-18,21.04384422302246,21.069055469640777,21.031236996760185,21.069055469640777,40800
2021-06-21,21.04384422302246,21.1699052649734,21.04384422302246,21.1699052649734,16200
2021-06-22,21.073261260986328,21.077462601672867,21.060654033020054,21.060654033020054,2000
2021-06-23,21.09427261352539,21.10267689842679,21.060655473919795,21.09427261352539,4400
2021-06-24,21.102680206298828,21.122008621943703,21.085871633861267,21.111084492517612,11600
2021-06-25,21.111080169677734,21.119482851222234,21.111080169677734,21.111080169677734,2500
2021-06-28,21.096776962280273,21.100982991252664,21.084155665878964,21.100982991252664,1700
2021-06-29,21.130428314208984,21.13463594758611,21.117808623561498,21.117808623561498,1200
2021-06-30,21.15146827697754,21.15146827697754,21.134642552436613,21.134642552436613,1100
2021-07-01,21.185121536254883,21.201948864426797,21.185121536254883,21.201948864426797,1000
2021-07-02,21.21877098083496,21.227184643490663,21.201945260265624,21.21877098083496,2900
2021-07-06,21.244014739990234,21.244014739990234,21.201948025966374,21.218773748730552,11500
2021-07-07,21.26925277709961,21.26925277709961,21.248217818267012,21.251584567094504,1400
2021-07-08,21.286081314086914,21.294494977784833,21.26084192773542,21.26084192773542,15700
2021-07-09,21.26084327697754,21.286082664930756,21.235602284281953,21.286082664930756,2400
2021-07-12,21.27766990661621,21.28608196582943,21.24401525079409,21.24401525079409,10200
2021-07-13,21.286081314086914,21.294494977784833,21.26925559143334,21.27766925513126,20600
2021-07-14,21.26925277709961,21.26925277709961,21.260839114514983,21.26925277709961,7600
2021-07-15,21.26925277709961,21.286078497526816,21.260839114514983,21.286078497526816,1400
2021-07-16,21.294496536254883,21.30291020056857,21.270098033064862,21.294496536254883,5800
2021-07-19,21.248218536376953,21.286079216916306,21.244012507313517,21.286079216916306,3500
2021-07-20,21.23560333251953,21.25243066181389,21.23560333251953,21.24401699716671,8000
2021-07-21,21.244014739990234,21.269255731249917,21.244014739990234,21.259999577801775,8800
2021-07-22,21.250743865966797,21.252427240522216,21.2440135772295,21.2440135772295,300
2021-07-23,21.265050888061523,21.27767218771906,21.244017528288943,21.25243119314647,5500
2021-07-26,21.265050888061523,21.26925852286153,21.260844858004003,21.26925852286153,2900
2021-07-27,21.252429962158203,21.269257290898587,21.252429962158203,21.269257290898587,4400
2021-07-28,21.24483299255371,21.265931433783233,21.232175215484062,21.249053324633646,1500
2021-07-29,21.278593063354492,21.282811786613152,21.257496227890456,21.27437273051046,1700
2021-07-30,21.308124542236328,21.31656359659138,21.29124643352623,21.29124643352623,1400
2021-08-02,21.337657928466797,21.346096981833405,21.33259417452986,21.341878259942526,3000
2021-08-03,21.3587589263916,21.3587589263916,21.350319871377664,21.3587589263916,3600
2021-08-04,21.368885040283203,21.38407469448194,21.35031847663136,21.354538808655214,2600
2021-08-05,21.404327392578125,21.41782859160202,21.38323056191453,21.38323056191453,2700
2021-08-06,21.400951385498047,21.409390439401566,21.400951385498047,21.409390439401566,1700
2021-08-09,21.37563133239746,21.39250943792147,21.37563133239746,21.39166601552069,1700
2021-08-10,21.29969024658203,21.367201086920428,21.29969024658203,21.367201086920428,8400
