Price,Close,High,Low,Open,Volume
Ticker,DOMH,DOMH,DOMH,DOMH,DOMH
Date,,,,,
1980-03-18,222511.84375,267014.2185060975,222511.84375,0.0,0
1980-03-19,211386.25,255888.60893774094,211386.25,0.0,0
1980-03-20,211386.25,211386.25,211386.25,211386.25,0
1980-03-21,211386.25,255888.60893774094,211386.25,0.0,0
1980-03-24,211386.25,255888.60893774094,211386.25,0.0,0
1980-03-25,211386.25,255888.60893774094,211386.25,0.0,0
1980-03-26,211386.25,255888.60893774094,211386.25,0.0,0
1980-03-27,178009.46875,222511.8434451219,178009.46875,0.0,0
1980-03-28,178009.46875,222511.8434451219,178009.46875,0.0,0
1980-03-31,200260.65625,244763.01429539343,200260.65625,0.0,0
1980-04-01,200260.65625,244763.01429539343,200260.65625,0.0,0
1980-04-02,200260.65625,200260.65625,200260.65625,200260.65625,0
1980-04-03,200260.65625,200260.65625,200260.65625,200260.65625,0
1980-04-07,200260.65625,200260.65625,200260.65625,200260.65625,0
1980-04-08,200260.65625,200260.65625,200260.65625,200260.65625,0
1980-04-09,200260.65625,200260.65625,200260.65625,200260.65625,0
1980-04-10,200260.65625,200260.65625,200260.65625,200260.65625,0
1980-04-11,200260.65625,200260.65625,200260.65625,200260.65625,0
1980-04-14,200260.65625,200260.65625,200260.65625,200260.65625,0
1980-04-15,200260.65625,200260.65625,200260.65625,200260.65625,0
1980-04-16,200260.65625,200260.65625,200260.65625,200260.65625,0
1980-04-17,189135.0625,233637.4380963057,189135.0625,0.0,0
1980-04-18,189135.0625,233637.4380963057,189135.0625,0.0,0
1980-04-21,189135.0625,189135.0625,189135.0625,189135.0625,0
1980-04-22,189135.0625,233637.4380963057,189135.0625,0.0,0
1980-04-23,189135.0625,233637.4380963057,189135.0625,0.0,0
1980-04-24,200260.65625,244763.01429539343,200260.65625,0.0,0
1980-04-25,200260.65625,200260.65625,200260.65625,200260.65625,0
1980-04-28,211386.25,255888.60893774094,211386.25,0.0,0
1980-04-29,222511.84375,267014.2185060975,222511.84375,0.0,0
1980-04-30,222511.84375,267014.2185060975,222511.84375,0.0,0
1980-05-01,222511.84375,222511.84375,222511.84375,222511.84375,0
1980-05-02,222511.84375,222511.84375,222511.84375,222511.84375,0
1980-05-05,222511.84375,222511.84375,222511.84375,222511.84375,0
1980-05-06,233637.4375,278139.79796747956,233637.4375,0.0,0
1980-05-07,244763.015625,289265.3889273833,244763.015625,0.0,0
1980-05-08,233637.4375,278139.79796747956,233637.4375,0.0,0
1980-05-09,233637.4375,278139.79796747956,233637.4375,0.0,0
1980-05-12,233637.4375,233637.4375,233637.4375,233637.4375,0
1980-05-13,233637.4375,233637.4375,233637.4375,233637.4375,0
1980-05-14,233637.4375,233637.4375,233637.4375,233637.4375,0
1980-05-15,244763.015625,289265.3889273833,244763.015625,0.0,0
1980-05-16,267014.21875,311516.57853150414,267014.21875,0.0,0
1980-05-19,311516.5625,356018.91999128973,311516.5625,0.0,0
1980-05-20,289265.40625,333767.7672021574,289265.40625,0.0,0
1980-05-21,267014.21875,333767.75842225616,267014.21875,0.0,0
1980-05-22,267014.21875,267014.21875,267014.21875,267014.21875,0
1980-05-23,267014.21875,267014.21875,267014.21875,267014.21875,0
1980-05-27,267014.21875,267014.21875,267014.21875,267014.21875,0
1980-05-28,278139.78125,322642.1690731696,278139.78125,0.0,0
1980-05-29,278139.78125,278139.78125,278139.78125,278139.78125,0
1980-05-30,278139.78125,278139.78125,278139.78125,278139.78125,0
1980-06-02,278139.78125,278139.78125,278139.78125,278139.78125,0
