Price,Close,High,Low,Open,Volume
Ticker,CRAI,CRAI,CRAI,CRAI,CRAI
Date,,,,,
1998-04-24,20.345380783081055,22.214956314499315,19.13565543922218,21.775056189459722,3292600
1998-04-27,20.125431060791016,20.23540609391009,18.255855497766714,19.35560582895748,773600
1998-04-28,20.675304412841797,21.005229483259484,20.01545427200642,20.675304412841797,190600
1998-04-29,20.785276412963867,21.33515145034386,20.345376383059868,20.67530140548787,199000
1998-04-30,21.11521339416504,21.555113673210144,19.905487626791,20.23541283607483,195300
1998-05-01,21.555112838745117,21.885038035256525,20.89526244572231,21.555112838745117,66000
1998-05-04,21.775062561035156,21.9950126879143,20.95024958523837,21.9950126879143,126100
1998-05-05,21.88503646850586,21.995011526136544,21.445136237983128,21.445136237983128,57500
1998-05-06,22.104982376098633,22.544882522886667,21.555107192613594,21.555107192613594,92300
1998-05-07,22.104982376098633,22.43490748618966,21.88503230270462,22.43490748618966,35000
1998-05-08,21.88503646850586,22.21496164139791,21.77506141087518,21.77506141087518,64900
1998-05-11,22.87481117248535,22.87481117248535,21.885035689060505,22.21496085020212,73000
1998-05-12,22.87481117248535,22.984786226199223,22.434910957629864,22.984786226199223,12000
1998-05-13,22.434907913208008,22.984783107159185,22.434907913208008,22.87480806836895,32800
1998-05-14,22.214963912963867,22.544889119592042,21.99501377521175,21.99501377521175,11000
1998-05-15,22.87481117248535,23.42468644105471,22.21496085020212,22.21496085020212,26900
1998-05-18,23.864582061767578,23.864582061767578,22.87480676888321,23.424681931596748,19700
1998-05-19,23.644634246826172,23.974559375851655,23.094759031783703,23.314709117800692,69300
1998-05-20,23.534658432006836,23.534658432006836,22.87480819559543,23.094758274399233,17700
1998-05-21,21.88503646850586,23.314712217704734,21.665086353244494,23.09476210244337,28400
1998-05-22,21.225181579589844,22.214956886410093,21.115206545498705,21.995006818227818,51200
1998-05-26,21.775062561035156,21.9950126879143,21.44513737071644,21.44513737071644,29200
1998-05-27,21.11521339416504,21.33516353368759,20.23541283607483,21.11521339416504,51200
1998-05-28,21.66508674621582,21.66508674621582,21.472630391871263,21.472630391871263,1000
1998-05-29,22.324932098388672,22.434907133356106,21.66508188858408,21.775056923551514,9300
1998-06-01,21.99500846862793,22.379921116828918,21.77505838394165,22.32493359565735,32100
1998-06-02,22.104982376098633,22.104982376098633,21.555107192613594,21.77505726600761,26700
1998-06-03,21.555112838745117,22.104988166264125,21.555112838745117,21.555112838745117,51900
1998-06-04,21.555112838745117,21.77506296975272,21.555112838745117,21.555112838745117,4200
1998-06-05,22.214963912963867,22.214963912963867,21.77506363745963,21.77506363745963,10100
1998-06-08,22.544883728027344,22.544883728027344,21.77505842999714,21.77505842999714,5300
1998-06-09,24.19451141357422,24.524436569213865,22.874810791015623,22.874810791015623,78300
1998-06-10,23.314712524414062,24.41446311518831,23.314712524414062,24.19451299703346,67300
1998-06-11,23.204740524291992,23.534665745016525,23.204740524291992,23.314715597866837,16200
1998-06-12,23.864582061767578,23.864582061767578,23.094756833968624,23.75460702922487,41700
1998-06-15,23.314712524414062,23.75461276072376,23.314712524414062,23.75461276072376,2400
1998-06-16,23.754606246948242,23.974556304790354,23.314706131264014,23.974556304790354,10300
1998-06-17,22.984779357910156,23.75460450386887,22.984779357910156,23.75460450386887,16000
1998-06-18,22.434907913208008,23.31470822352989,22.434907913208008,22.984783107159185,37900
1998-06-19,21.99500846862793,21.99500846862793,21.88503342628479,21.99500846862793,75100
1998-06-22,21.88503646850586,22.049999054951883,21.88503646850586,22.049999054951883,6700
