Price,Close,High,Low,Open,Volume
Ticker,ARE,ARE,ARE,ARE,ARE
Date,,,,,
1997-05-28,7.757596969604492,7.896125486918858,7.619068452290127,7.619068452290127,1862700
1997-05-29,7.896122932434082,7.896122932434081,7.7575944599352376,7.7575944599352376,296800
1997-05-30,8.127002716064453,8.173178867860274,7.803769653493708,7.803769653493708,220400
1997-06-02,8.127002716064453,8.219355019656094,7.94229810888117,8.173178867860274,66800
1997-06-03,8.173184394836426,8.173184394836426,7.988479662749727,8.034655845771402,180000
1997-06-04,8.080829620361328,8.219358128138952,8.03465345110212,8.219358128138952,99900
1997-06-05,8.080829620361328,8.080829620361328,7.8499487740652905,7.9423011125837055,291600
1997-06-06,7.942302703857422,7.942302703857422,7.942302703857422,7.942302703857422,0
1997-06-09,7.942302703857422,7.942302703857422,7.942302703857422,7.942302703857422,0
1997-06-10,8.034656524658203,8.034656524658203,7.942304150811558,7.942304150811558,57600
1997-06-11,7.849952697753906,7.988481274773093,7.803776505414177,7.896128890093635,146600
1997-06-12,7.896122932434082,7.9884752474333105,7.803770617434853,7.849946774934467,73300
1997-06-13,7.849952697753906,7.896128890093635,7.849952697753906,7.849952697753906,134200
1997-06-16,7.988473415374756,7.988473415374757,7.849944974645714,7.849944974645714,73200
1997-06-17,7.896122932434082,7.942299089933696,7.896122932434081,7.896122932434081,53300
1997-06-18,7.942302703857422,7.988478882368221,7.896126525346623,7.942302703857422,54100
1997-06-19,7.942302703857422,7.988478882368221,7.942302703857422,7.942302703857422,44100
1997-06-20,7.988473415374756,8.034649562284438,7.942297268465076,7.942297268465076,37800
1997-06-23,7.896122932434082,8.080827562432539,7.896122932434081,7.9884752474333105,80800
1997-06-24,7.942302703857422,7.942302703857422,7.849950346835824,7.942302703857422,116000
1997-06-25,7.988473415374756,7.988473415374757,7.849944974645714,7.942297268465076,127400
1997-06-26,7.988473415374756,8.034649562284438,7.942297268465076,7.988473415374757,52100
1997-06-27,8.034656524658203,8.080832711581527,7.896127963888235,7.942304150811558,44500
1997-06-30,8.080829620361328,8.080829620361328,7.896124943324498,8.03465345110212,60300
1997-07-01,8.311708450317383,8.3578846083747,7.988475343916151,7.988475343916151,121300
1997-07-02,8.311708450317383,8.311708450317383,8.173179976145425,8.311708450317383,77300
1997-07-03,8.404059410095215,8.404059410095215,8.265530958280458,8.357883259490295,46000
1997-07-07,8.404059410095215,8.496411711305052,8.357883259490295,8.404059410095215,122200
1997-07-08,8.404059410095215,8.404059410095215,8.265530958280458,8.404059410095215,50400
1997-07-09,8.404059410095215,8.450235560700133,8.311707108885377,8.404059410095215,97000
1997-07-10,8.404059410095215,8.450235560700133,8.357883259490295,8.404059410095215,99000
1997-07-11,8.450234413146973,8.450234413146973,8.219353691476291,8.404058268812836,136100
1997-07-14,8.681120872497559,8.81964939705869,8.450239998229007,8.450239998229007,106600
1997-07-15,8.773469924926758,8.865822239925986,8.588765294928299,8.588765294928299,85400
1997-07-16,8.865821838378906,8.958174149195354,8.77346952756246,8.865821838378906,68800
1997-07-17,8.819642066955566,8.91199433990798,8.727289794003152,8.77346593047936,53000
1997-07-18,8.819642066955566,8.819642066955566,8.77346593047936,8.77346593047936,126500
