Price,Close,High,Low,Open,Volume
Ticker,FRD,FRD,FRD,FRD,FRD
Date,,,,,
1980-03-17,0.2677133083343506,0.27727445142726914,0.2677133083343506,0.0,3341
1980-03-18,0.2677133083343506,0.2724938244879319,0.2677133083343506,0.0,2126
1980-03-19,0.2677133083343506,0.2724938244879319,0.2677133083343506,0.0,3949
1980-03-20,0.26293259859085083,0.2724937386727232,0.26293259859085083,0.0,5771
1980-03-21,0.2677133083343506,0.2677133083343506,0.2677133083343506,0.0,607
1980-03-24,0.2581521272659302,0.2677133838412995,0.2581521272659302,0.0,5467
1980-03-25,0.2772742807865143,0.2772742807865143,0.2629325195804971,0.0,5771
1980-03-26,0.2677133083343506,0.2724938244879319,0.2677133083343506,0.0,1822
1980-03-27,0.2581521272659302,0.3011774771941774,0.2581521272659302,0.0,17617
1980-03-28,0.26819121837615967,0.27344988329354786,0.2629325534587715,0.0,7732
1980-03-31,0.27344998717308044,0.27344998717308044,0.27344998717308044,0.0,276
1980-04-01,0.27344998717308044,0.27344998717308044,0.27344998717308044,0.27344998717308044,0
1980-04-02,0.27344998717308044,0.27344998717308044,0.27344998717308044,0.27344998717308044,0
1980-04-03,0.26819121837615967,0.26819121837615967,0.2629325534587715,0.0,3314
1980-04-07,0.26293259859085083,0.27344993023091513,0.26293259859085083,0.0,1933
1980-04-08,0.2576740086078644,0.2576740086078644,0.2576740086078644,0.0,552
1980-04-09,0.2576740086078644,0.2629326759755955,0.2576740086078644,0.0,552
1980-04-10,0.2576740086078644,0.2576740086078644,0.2576740086078644,0.2576740086078644,0
1980-04-11,0.26819121837615967,0.26819121837615967,0.26819121837615967,0.0,552
1980-04-14,0.26293259859085083,0.26293259859085083,0.26293259859085083,0.0,2761
1980-04-15,0.2576740086078644,0.2576740086078644,0.2576740086078644,0.0,3314
1980-04-16,0.23663918673992157,0.2524151768368507,0.23663918673992157,0.0,7456
1980-04-17,0.2313806563615799,0.23663930858672141,0.2313806563615799,0.0,1657
1980-04-18,0.2313806563615799,0.2313806563615799,0.2313806563615799,0.0,3037
1980-04-21,0.2313806563615799,0.2313806563615799,0.2313806563615799,0.2313806563615799,0
1980-04-22,0.23663918673992157,0.23663918673992157,0.23663918673992157,0.0,1381
1980-04-23,0.24189803004264832,0.24715669731997786,0.2366393627653188,0.0,1933
1980-04-24,0.24715666472911835,0.24715666472911835,0.24189799814521323,0.0,3314
1980-04-25,0.24715666472911835,0.24715666472911835,0.24715666472911835,0.24715666472911835,0
1980-04-28,0.24715666472911835,0.24715666472911835,0.24715666472911835,0.24715666472911835,0
