Price,Close,High,Low,Open,Volume
Ticker,CWD,CWD,CWD,CWD,CWD
Date,,,,,
2023-05-18,7.699999809265137,13.0,7.050000190734863,10.34000015258789,10229500
2023-05-19,5.25,6.75,5.050000190734863,5.699999809265137,1628300
2023-05-22,4.440000057220459,5.409999847412109,4.25,4.960000038146973,536200
2023-05-23,4.340000152587891,4.75,4.035999774932861,4.400000095367432,400900
2023-05-24,3.8499999046325684,4.2179999351501465,3.7100000381469727,4.099999904632568,248200
2023-05-25,3.3299999237060547,3.799999952316284,3.25,3.690000057220459,305300
2023-05-26,3.059999942779541,3.3489999771118164,3.009999990463257,3.319999933242798,173600
2023-05-30,2.869999885559082,3.200000047683716,2.819999933242798,3.1600000858306885,208600
2023-05-31,2.5199999809265137,2.8499999046325684,2.4700000286102295,2.7799999713897705,289800
2023-06-01,2.200000047683716,2.869999885559082,2.121000051498413,2.4600000381469727,1853200
2023-06-02,2.1600000858306885,2.2799999713897705,2.049999952316284,2.140000104904175,333800
2023-06-05,2.2100000381469727,2.299999952316284,2.009999990463257,2.0899999141693115,321500
2023-06-06,2.3329999446868896,2.4820001125335693,2.130000114440918,2.180000066757202,422000
2023-06-07,2.25,2.4700000286102295,2.1610000133514404,2.380000114440918,266600
2023-06-08,2.299999952316284,2.440000057220459,2.1700000762939453,2.2200000286102295,223100
2023-06-09,2.0799999237060547,2.2769999504089355,2.0799999237060547,2.2300000190734863,349000
2023-06-12,2.1600000858306885,2.190000057220459,2.0799999237060547,2.0799999237060547,112600
2023-06-13,2.240000009536743,2.3299999237060547,2.130000114440918,2.140000104904175,306900
2023-06-14,2.259999990463257,2.319999933242798,2.1659998893737793,2.240000009536743,67300
2023-06-15,2.2899999618530273,2.319999933242798,2.2200000286102295,2.25,56300
2023-06-16,2.1700000762939453,2.299999952316284,2.1600000858306885,2.299999952316284,113100
2023-06-20,2.1700000762939453,2.2300000190734863,2.0799999237060547,2.2300000190734863,91300
2023-06-21,2.140000104904175,2.180000066757202,2.109999895095825,2.1700000762939453,52400
2023-06-22,2.1700000762939453,2.2300000190734863,2.115000009536743,2.1589999198913574,85900
2023-06-23,2.1600000858306885,2.2200000286102295,2.0999999046325684,2.180000066757202,65900
2023-06-26,1.9249999523162842,2.177999973297119,1.899999976158142,2.0999999046325684,323400
2023-06-27,1.850000023841858,1.996999979019165,1.8200000524520874,1.8700000047683716,150700
2023-06-28,1.850000023841858,2.0,1.809999942779541,1.850000023841858,95300
2023-06-29,1.9049999713897705,1.9900000095367432,1.850000023841858,1.9199999570846558,57900
2023-06-30,1.9199999570846558,1.9600000381469727,1.9119999408721924,1.9589999914169312,23400
2023-07-03,2.069999933242798,2.180000066757202,1.940000057220459,1.940000057220459,61200
2023-07-05,1.9600000381469727,2.069999933242798,1.934000015258789,2.009999990463257,46400
2023-07-06,1.8949999809265137,2.0399999618530273,1.8700000047683716,1.9600000381469727,32800
2023-07-07,1.909999966621399,1.9800000190734863,1.8700000047683716,1.9299999475479126,70700
2023-07-10,1.899999976158142,1.9950000047683716,1.8700000047683716,1.871999979019165,64900
2023-07-11,1.9700000286102295,2.069000005722046,1.8799999952316284,1.8799999952316284,181400
2023-07-12,2.0199999809265137,2.0999999046325684,1.9199999570846558,1.9199999570846558,43500
2023-07-13,2.0199999809265137,2.1500000953674316,1.9700000286102295,2.0799999237060547,92800
2023-07-14,2.1080000400543213,2.1500000953674316,1.9900000095367432,2.0799999237060547,144100
2023-07-17,2.140000104904175,2.190000057220459,2.069999933242798,2.0999999046325684,51200
2023-07-18,2.0999999046325684,2.1500000953674316,2.0799999237060547,2.140000104904175,33800
2023-07-19,2.0399999618530273,2.119999885559082,2.0399999618530273,2.069999933242798,27100
2023-07-20,1.899999976158142,2.0999999046325684,1.8700000047683716,2.0799999237060547,117400
2023-07-21,1.899999976158142,1.975000023841858,1.8600000143051147,1.899999976158142,52500
2023-07-24,1.9900000095367432,2.049999952316284,1.8350000381469727,1.850000023841858,86800
2023-07-25,1.9500000476837158,1.9800000190734863,1.899999976158142,1.9700000286102295,37500
2023-07-26,1.9299999475479126,1.9739999771118164,1.8899999856948853,1.9299999475479126,16200
2023-07-27,1.9800000190734863,2.0,1.909999966621399,2.0,57600
2023-07-28,1.9800000190734863,2.0399999618530273,1.840000033378601,1.9800000190734863,54800
2023-07-31,2.0999999046325684,2.130000114440918,1.9600000381469727,2.0,31600
2023-08-01,2.009999990463257,2.0999999046325684,2.0,2.0999999046325684,22400
2023-08-02,1.9800000190734863,2.0199999809265137,1.899999976158142,2.0,17000
2023-08-03,1.9700000286102295,2.0299999713897705,1.940000057220459,1.9500000476837158,14700
2023-08-04,1.940000057220459,2.0,1.9199999570846558,1.9500000476837158,47500
2023-08-07,1.8799999952316284,1.9800000190734863,1.8799999952316284,1.940000057220459,30600
2023-08-08,1.9299999475479126,1.9570000171661377,1.8799999952316284,1.8799999952316284,22900
2023-08-09,1.850000023841858,1.9119999408721924,1.850000023841858,1.899999976158142,11100
