Price,Close,High,Low,Open,Volume
Ticker,EAOK,EAOK,EAOK,EAOK,EAOK
Date,,,,,
2020-06-18,22.73457145690918,22.73457145690918,22.73457145690918,22.73457145690918,100
2020-06-19,22.71036148071289,22.823358497582905,22.71036148071289,22.823358497582905,1100
2020-06-22,22.758787155151367,22.758787155151367,22.758787155151367,22.758787155151367,100
2020-06-23,22.800928115844727,22.800928115844727,22.800928115844727,22.800928115844727,100
2020-06-24,22.618886947631836,22.618886947631836,22.618886947631836,22.618886947631836,100
2020-06-25,22.704082489013672,22.742645598561936,22.67090230719876,22.67090230719876,1000
2020-06-26,22.59466552734375,22.59466552734375,22.59466552734375,22.59466552734375,0
2020-06-29,22.67538070678711,22.67538070678711,22.670897500369026,22.670897500369026,1000
2020-06-30,22.774030685424805,22.774030685424805,22.774030685424805,22.774030685424805,100
2020-07-01,22.811697006225586,22.811697006225586,22.811697006225586,22.811697006225586,100
2020-07-02,22.884532928466797,22.975355123395083,22.884532928466797,22.93039425209695,1200
2020-07-06,23.017623901367188,23.020321828551346,23.017623901367188,23.020321828551346,400
2020-07-07,22.963665008544922,22.963665008544922,22.963665008544922,22.963665008544922,100
2020-07-08,23.023916244506836,23.023916244506836,23.023916244506836,23.023916244506836,100
2020-07-09,23.0266170501709,23.056290819713176,22.966369058568585,22.966369058568585,600
2020-07-10,23.065275192260742,23.065275192260742,23.035601433199158,23.035601433199158,100
2020-07-13,23.000532150268555,23.000532150268555,23.000532150268555,23.000532150268555,100
2020-07-14,23.11203956604004,23.11203956604004,23.11203956604004,23.11203956604004,100
2020-07-15,23.187578201293945,23.187578201293945,23.187578201293945,23.187578201293945,100
2020-07-16,23.1713924407959,23.1713924407959,23.1713924407959,23.1713924407959,100
2020-07-17,23.203763961791992,23.203763961791992,23.203763961791992,23.203763961791992,100
2020-07-20,23.28559112548828,23.28559112548828,23.28559112548828,23.28559112548828,100
2020-07-21,23.320663452148438,23.320663452148438,23.320663452148438,23.320663452148438,100
2020-07-22,23.365623474121094,23.365623474121094,23.353034291857934,23.353034291857934,100
2020-07-23,23.29997444152832,23.344036569626454,23.29997444152832,23.344036569626454,800
2020-07-24,23.242427825927734,23.242427825927734,23.242427825927734,23.242427825927734,100
2020-07-27,23.313472747802734,23.313472747802734,23.313472747802734,23.313472747802734,100
2020-07-28,23.268503189086914,23.268503189086914,23.268503189086914,23.268503189086914,100
2020-07-29,23.389894485473633,23.389894485473633,23.371010719034928,23.371010719034928,200
