Price,Close,High,Low,Open,Volume
2022-05-17,20.606809616088867,20.863783328498805,20.517072418360087,20.517072418360087,8000
2022-05-18,20.459964752197266,20.802595804152407,20.394701768776873,20.59864878646464,11300
2022-05-19,20.598649978637695,20.598649978637695,20.49259820793877,20.49259820793877,6700
2022-05-20,20.65167999267578,20.693284122919486,20.65167999267578,20.693284122919486,700
2022-05-23,20.598649978637695,20.61904437038837,20.411019084943714,20.52522892354138,10200
2022-05-24,20.598649978637695,20.598649978637695,20.598649978637695,20.598649978637695,300
2022-05-25,20.557865142822266,20.557865142822266,20.54970707335695,20.557865142822266,1700
2022-05-26,20.557865142822266,20.614970073086845,20.49260214309237,20.59865393415621,4200
2022-05-27,20.625244140625,20.68522987190923,20.56772379108012,20.625244140625,4100
2022-05-31,20.78958511352539,20.78958511352539,20.71562994005189,20.71562994005189,1800
2022-06-01,20.74850082397461,20.796161210583694,20.686049715262527,20.74850082397461,2700
2022-06-02,20.723848342895508,20.789586103857683,20.64989316589908,20.74850059099827,6100
2022-06-03,20.762466430664062,20.762466430664062,20.72384473875107,20.72384473875107,1200
2022-06-06,20.78958511352539,20.78958511352539,20.75671701826593,20.75671701826593,2600
2022-06-07,20.74850082397461,20.789586337295354,20.74850082397461,20.789586337295354,400
2022-06-08,20.70741844177246,20.830676567684133,20.682766189665287,20.74850396130565,9400
2022-06-09,20.78958511352539,20.78958511352539,20.723847355694698,20.723847355694698,3000
2022-06-10,20.66057586669922,20.760825834148566,20.633459804493864,20.690980149152356,2500
2022-06-13,20.625244140625,20.65811224008837,20.625244140625,20.625244140625,3400
2022-06-14,20.608806610107422,20.626062712712532,20.60469868595411,20.625241441344226,5200
2022-06-15,20.625244140625,20.74028483971476,20.625244140625,20.625244140625,11400
2022-06-16,20.592378616333008,20.62524828972061,20.534858255216996,20.600596034679906,16100
2022-06-17,20.625244140625,20.70741674025139,20.625244140625,20.625244140625,1200
2022-06-21,20.625244140625,20.70741674025139,20.559506374386284,20.666329656782207,2800
2022-06-22,20.526636123657227,20.638390166352604,20.378725761999963,20.543070956577353,20300
2022-06-23,20.584152221679688,20.625239295497,20.584152221679688,20.625239295497,400
2022-06-24,20.54306983947754,20.666327945052036,20.469114662670474,20.584155352231758,11100
2022-06-27,20.56772232055664,20.645785422598873,20.543070072237686,20.62524266598901,6400
2022-06-28,20.65400505065918,20.666330392482717,20.625244874862908,20.625244874862908,11500
2022-06-29,20.75084686279297,20.75084686279297,20.67635227138039,20.75084686279297,3200
2022-06-30,20.775678634643555,20.775678634643555,20.734291874013206,20.734291874013206,3700
2022-07-01,20.775678634643555,20.775678634643555,20.734291874013206,20.775678634643555,10600
2022-07-05,20.775678634643555,20.775678634643555,20.734291874013206,20.767401282517486,3300
2022-07-06,20.734285354614258,20.775672102231535,20.734285354614258,20.76739475270808,3000
2022-07-07,20.734285354614258,20.775672102231535,20.734285354614258,20.734285354614258,1800
2022-07-08,20.775678634643555,20.775678634643555,20.70118404425242,20.742569226139278,5500
2022-07-11,20.775678634643555,20.775678634643555,20.734291874013206,20.775678634643555,10300
2022-07-12,20.759119033813477,20.77567373416076,20.734286983292552,20.742564333466195,6700
2022-07-13,20.78395652770996,20.78395652770996,20.763262357484436,20.763262357484436,1300
2022-07-14,20.69290542602539,20.793059328256348,20.61013348857261,20.7880926015359,17700
2022-07-15,20.775678634643555,20.775678634643555,20.527362807091944,20.750846578265346,7700
2022-07-18,20.775678634643555,20.79223333889569,20.775678634643555,20.79223333889569,2300
2022-07-19,20.726011276245117,20.775673798698115,20.651516703194055,20.775673798698115,5100
2022-07-20,20.767398834228516,20.77567618537876,20.71359684112358,20.77567618537876,3000
2022-07-21,20.73594856262207,20.763262404541752,20.7342924606526,20.763262404541752,1000
2022-07-22,20.775678634643555,20.775678634643555,20.742569226139278,20.775678634643555,1200
2022-07-25,20.775678634643555,20.783955986769623,20.750846578265346,20.775678634643555,2900
2022-07-26,20.775678634643555,20.79637122558698,20.734291874013206,20.742569226139278,4100
2022-07-27,20.775678634643555,20.81706381653041,20.775678634643555,20.775678634643555,12500
2022-07-28,20.860721588134766,20.88156531604956,20.84404596969313,20.8773972065764,5300
2022-07-29,20.92742347717285,20.92742347717285,20.86072259047589,20.910747857929966,3500
2022-08-01,20.910743713378906,21.052483268301213,20.902405905410035,20.91908152134778,9800
2022-08-02,20.90657615661621,20.93158799090906,20.844043390335482,20.927419881951685,10700
2022-08-03,20.9691104888916,20.9691104888916,20.844046527779835,20.92742303194586,15700
2022-08-04,21.17254638671875,21.677806787844975,20.969108940187464,21.039144626015506,6100
2022-08-05,21.3026123046875,21.34430134679888,21.160872742057524,21.160872742057524,2200
2022-08-08,21.32762908935547,21.32762908935547,21.302615660148675,21.302615660148675,1000
2022-08-09,21.185890197753906,21.277604517572428,21.177552387745436,21.277604517572428,4100
2022-08-10,21.135862350463867,21.26926411378177,21.135862350463867,21.17754980514779,12400
2022-08-11,21.177549362182617,21.177549362182617,21.13586190837066,21.144199717187938,1700
2022-08-12,21.094173431396484,21.219238976743565,21.094173431396484,21.219238976743565,1400
2022-08-15,21.135862350463867,21.135862350463867,21.123354841839124,21.123354841839124,5600
2022-08-16,21.094173431396484,21.135862476603666,21.094173431396484,21.094173431396484,15800
2022-08-17,21.094173431396484,21.100844632794313,21.094173431396484,21.098343131054435,2200
2022-08-18,21.0524845123291,21.094171964362584,21.0524845123291,21.094171964362584,5500
2022-08-19,20.994125366210938,21.073332175984415,20.994125366210938,21.010800986249983,5900
2022-08-22,20.92742347717285,21.09417489877797,20.92742347717285,21.09417489877797,8800
2022-08-23,20.97244644165039,21.019136904871093,20.869061097493674,20.985787255545432,5700
2022-08-24,20.92742347717285,20.973280634953497,20.89407223868708,20.973280634953497,1300
2022-08-25,20.92742347717285,20.969110935005485,20.92742347717285,20.92742347717285,1400
2022-08-26,20.960769653320312,20.960769653320312,20.919082202393028,20.927420010633348,1800
2022-08-29,20.935762405395508,20.96077424532164,20.902411165127774,20.935762405395508,7400
2022-08-30,21.013029098510742,21.097014345802513,21.013029098510742,21.067618147647842,2500
2022-08-31,21.034866333007812,21.071820229668457,21.034866333007812,21.071820229668457,800
2022-09-01,20.96263313293457,21.055017048150063,20.929040001328524,21.055017048150063,8800
2022-09-02,21.08021354675293,21.08021354675293,20.95423649725121,20.95423649725121,2000
2022-09-06,20.996227264404297,21.071813810706953,20.987828581272332,20.996227264404297,7700
2022-09-07,21.00462532043457,21.038218450074474,20.987827954672134,20.987827954672134,2200
2022-09-08,21.08021354675293,21.08021354675293,21.004626996674876,21.004626996674876,11700
2022-09-09,21.046621322631836,21.08021606084429,21.046621322631836,21.08021606084429,2200
2022-09-12,21.05501937866211,21.08021543156931,21.034023468848726,21.034023468848726,2300
2022-09-13,21.08861541748047,21.134807383052063,20.996231486337276,21.080216732659693,4300
2022-09-14,21.08861541748047,21.08861541748047,21.08861541748047,21.08861541748047,0
2022-09-15,21.029821395874023,21.050817302161335,21.029821395874023,21.04661715977289,3600
2022-09-16,21.067615509033203,21.096170713799957,21.013026466733113,21.08021433577451,2800
2022-09-19,21.059215545654297,21.112965192779132,21.04997587334649,21.08021145150353,3000
2022-09-20,21.039901733398438,21.04158211096076,20.996229537515163,21.038221355836118,6000
2022-09-21,21.08021354675293,21.08021354675293,21.046618812547084,21.046618812547084,600
2022-09-22,21.08021354675293,21.08021354675293,21.08021354675293,21.08021354675293,0
2022-09-23,20.995384216308594,21.038215410363872,20.983626382350717,21.038215410363872,14500
2022-09-26,20.96263313293457,20.99622786642568,20.845054769485806,20.981110877108705,15200
2022-09-27,20.929039001464844,20.962632131466016,20.929039001464844,20.95423505037946,6500
2022-09-28,20.971033096313477,20.996229147969697,20.9290412787716,20.9290412787716,4800
2022-09-29,21.14192771911621,21.201148547523108,21.08778342275749,21.150388067980987,6000
2022-09-30,21.156309127807617,21.192687173885208,21.125005999886255,21.15038704525329,5700
2022-10-03,21.13347053527832,21.21299589014139,21.13347053527832,21.150391235541985,3800
2022-10-04,21.174076080322266,21.174076080322266,21.16646128236473,21.16646128236473,700
2022-10-05,21.22060775756836,21.22060775756836,21.22060775756836,21.22060775756836,400
2022-10-06,21.150388717651367,21.150388717651367,21.141928368526713,21.150388717651367,3700
2022-10-07,21.18423080444336,21.18930572316624,21.150389406842017,21.150389406842017,1500
2022-10-10,21.10808563232422,21.184227150146107,21.10808563232422,21.184227150146107,8900
2022-10-11,21.12923812866211,21.143620560453357,21.108088063197293,21.108088063197293,1900
2022-10-12,21.10808563232422,21.10808563232422,21.10808563232422,21.10808563232422,100
2022-10-13,21.192686080932617,21.192686080932617,21.14869323941978,21.14869323941978,600
2022-10-14,21.192686080932617,21.192686080932617,21.171536017707414,21.192686080932617,1100
2022-10-17,21.10808563232422,21.21891247896358,21.10808563232422,21.218066928263404,3200
2022-10-18,21.150388717651367,21.22653024612664,21.133468019402063,21.20114919875268,6100
2022-10-19,21.150388717651367,21.150388717651367,21.14954316683288,21.150388717651367,3200
2022-10-20,21.150388717651367,21.19268884962803,21.141928368526713,21.19268884962803,1700
2022-10-21,21.209609985351562,21.21807033465072,21.150389153904094,21.150389153904094,1100
2022-10-24,21.06578826904297,21.209610986625034,21.02348813419689,21.209610986625034,4700
2022-10-25,21.150388717651367,21.19268884962803,21.12500767027741,21.12500767027741,1700
2022-10-26,21.147005081176758,21.16730959651986,21.1360064658562,21.16730959651986,2300
2022-10-27,21.188457489013672,21.218067901341655,21.15884707668569,21.184228121672437,2700
2022-10-28,21.313737869262695,21.313737869262695,21.18590690082665,21.279648744101642,4700
2022-10-31,21.288166046142578,21.292427998520324,21.156074780686698,21.292427998520324,2200
2022-11-01,21.296688079833984,21.381909246361825,21.288165800635348,21.381909246361825,4500
2022-11-02,21.373388290405273,21.373388290405273,21.373388290405273,21.373388290405273,200
2022-11-03,21.347824096679688,21.347824096679688,21.305214318226774,21.347824096679688,1300
2022-11-04,21.347824096679688,21.347824096679688,21.25408225899151,21.330781160573835,4200
2022-11-07,21.309473037719727,21.339301830936293,21.245558374863826,21.245558374863826,3100
2022-11-08,21.347824096679688,21.347824096679688,21.347824096679688,21.347824096679688,700
2022-11-09,21.347824096679688,21.347824096679688,21.347824096679688,21.347824096679688,0
2022-11-10,21.347824096679688,21.369982351805575,21.330781160573835,21.347824096679688,1800
2022-11-11,21.360607147216797,21.390434315573195,21.34782291402208,21.34782291402208,900
2022-11-14,21.330778121948242,21.34782105562628,21.330778121948242,21.34782105562628,1000
2022-11-15,21.330778121948242,21.373387894331277,21.330778121948242,21.34782105562628,2700
2022-11-16,21.34697151184082,21.360607485644973,21.330780316816007,21.360607485644973,2000
2022-11-17,21.339298248291016,21.352080853624383,21.339298248291016,21.352080853624383,1100
2022-11-18,21.352083206176758,21.352083206176758,21.352083206176758,21.352083206176758,600
2022-11-21,21.339298248291016,21.352080853624383,21.339298248291016,21.347818901540954,5900
2022-11-22,21.339298248291016,21.348672267232715,21.330775969582618,21.347818901540954,2200
2022-11-23,21.345264434814453,21.356341934614044,21.339299002053707,21.339299002053707,7200
2022-11-25,21.347824096679688,21.347824096679688,21.305214318226774,21.305214318226774,13500
2022-11-28,21.364866256713867,21.364866256713867,21.30521192340173,21.34782169706506,12400
2022-11-29,21.452425003051758,21.478178804020043,21.400919038460287,21.46100960337452,10900
2022-11-30,21.426679611206055,21.45243342228169,21.36658902270865,21.45243342228169,9300
2022-12-01,21.392335891723633,21.46101106162703,21.383751290817557,21.383751290817557,3200
2022-12-02,21.443843841552734,21.46101304495158,21.34340744009473,21.383753267002128,1400
2022-12-05,21.375165939331055,21.375165939331055,21.362289857096684,21.375165939331055,6200
2022-12-06,21.375165939331055,21.436116112420386,21.375165939331055,21.436116112420386,3900
2022-12-07,21.4180908203125,21.4180908203125,21.4180908203125,21.4180908203125,1500
2022-12-08,21.400920867919922,21.418090070033156,21.375167064750073,21.418090070033156,700
2022-12-09,21.375165939331055,21.418088942354206,21.375165939331055,21.400919741144946,3500
2022-12-12,21.388042449951172,21.388042449951172,21.36658013098018,21.36658013098018,1300
2022-12-13,21.358003616333008,21.409511236548497,21.358003616333008,21.358003616333008,2500
2022-12-14,21.30649185180664,21.366582421739732,21.30649185180664,21.366582421739732,5300
2022-12-15,21.36658477783203,21.375169379818416,21.332248007231907,21.375169379818416,4000
2022-12-16,21.336536407470703,21.435256860035746,21.30649112353113,21.375166292156603,9800
2022-12-19,21.37946319580078,21.400923882793,21.349417906542588,21.349417906542588,1300
2022-12-20,21.332246780395508,21.41809115797695,21.332246780395508,21.40177992393727,4500
2022-12-21,21.388042449951172,21.396625412725502,21.323658767728304,21.396625412725502,3300
2022-12-22,21.370878219604492,21.370878219604492,21.370878219604492,21.370878219604492,400
2022-12-23,21.375165939331055,21.382034602221847,21.372590395415152,21.372590395415152,1900
2022-12-27,21.503934860229492,21.503934860229492,21.461013488191266,21.461013488191266,13600
2022-12-28,21.439556121826172,21.461016811168214,21.439556121826172,21.455007752658616,800
2022-12-29,21.60558319091797,21.618553795398483,21.592610937072692,21.60558319091797,3400
2022-12-30,21.592607498168945,21.592607498168945,21.592607498168945,21.592607498168945,2000
2023-01-03,21.51478385925293,21.60125840369571,21.506137889236925,21.506137889236925,3300
2023-01-04,21.582233428955078,21.58396196311613,21.56234374055035,21.58396196311613,900
2023-01-05,21.592607498168945,21.609902734298316,21.53207582108065,21.609902734298316,1900
2023-01-06,21.575315475463867,21.609904300865555,21.575315475463867,21.609904300865555,900
2023-01-09,21.618549346923828,21.618549346923828,21.54677560475306,21.55801767265075,3000
2023-01-10,21.57444953918457,21.661788343715116,21.57444953918457,21.588286058951283,4500
2023-01-11,21.66179084777832,21.66179084777832,21.56407587915053,21.66179084777832,2100
2023-01-12,21.6272029876709,21.730971129791048,21.6272029876709,21.653145847883376,10200
2023-01-13,21.666114807128906,21.887489245900483,21.62720134444925,21.661790172739636,17300
2023-01-17,21.66179084777832,21.687733706828123,21.644497257776592,21.668709933143816,3100
2023-01-18,21.635847091674805,21.661788298306664,21.627199473009313,21.661788298306664,5900
2023-01-19,21.60125732421875,21.661789007494328,21.60125732421875,21.65573583916677,3500
2023-01-20,21.640167236328125,21.66611008891993,21.635844252245025,21.66178545547243,6800
2023-01-23,21.66179084777832,21.687733706828123,21.65227896093617,21.66179084777832,2200
2023-01-24,21.65314483642578,21.679086046061617,21.65314483642578,21.661790806727858,8100
2023-01-25,21.668704986572266,21.69118747312457,21.627197081314005,21.661785902786267,6000
2023-01-26,21.687732696533203,22.483295527320678,21.687732696533203,22.483295527320678,4500
2023-01-27,21.66179084777832,21.72232418556119,21.644497257776592,21.72232418556119,8800
2023-01-30,21.750635147094727,21.785478773170425,21.750635147094727,21.785478773170425,2800
2023-01-31,21.776769638061523,21.789835168184947,21.759347823606515,21.789835168184947,3900
2023-02-01,21.759347915649414,21.85777967244449,21.750637008385063,21.785480637442472,4100
2023-02-02,21.759347915649414,21.827292327737094,21.741926101120708,21.820322605064202,4200
2023-02-03,21.759347915649414,21.759347915649414,21.759347915649414,21.759347915649414,200
2023-02-06,21.741926193237305,21.759348007839822,21.73321694737173,21.759348007839822,5100
2023-02-07,21.776769638061523,21.776769638061523,21.724505856132165,21.776769638061523,900
2023-02-08,21.768054962158203,21.7767658678776,21.689658472119014,21.689658472119014,2200
2023-02-09,21.80725860595703,21.80725860595703,21.777641851465997,21.777641851465997,400
2023-02-10,21.811613082885742,21.82032232860407,21.785480361423783,21.82032232860407,2800
2023-02-13,21.795934677124023,21.81161530846259,21.776771676291325,21.776771676291325,1200
2023-02-14,21.811613082885742,21.811613082885742,21.799416483721636,21.799416483721636,4600
2023-02-15,21.829036712646484,21.855169438270817,21.797678771046023,21.79854936346939,10000
2023-02-16,21.859519958496094,21.859519958496094,21.811612462664918,21.811612462664918,1000
2023-02-17,21.820322036743164,21.907429445682258,21.820322036743164,21.907429445682258,3300
2023-02-21,21.8900089263916,21.8900089263916,21.820323327405582,21.820323327405582,800
2023-02-22,21.846452713012695,21.846452713012695,21.802899843337546,21.820319994346317,9800
2023-02-23,21.820322036743164,21.842100135054665,21.820322036743164,21.842100135054665,5600
2023-02-24,21.846452713012695,21.846452713012695,21.811610749559673,21.842098090619373,3200
2023-02-27,21.979827880859375,21.979827880859375,21.85698705923789,21.944731220502096,8400
2023-02-28,21.914020538330078,21.914020538330078,21.883310333592846,21.883310333592846,1700
2023-03-01,21.86575698852539,21.97105029434655,21.86575698852539,21.91840280464581,2300
2023-03-02,21.84821128845215,21.927180861940407,21.84821128845215,21.892084203490395,8700
2023-03-03,21.83066177368164,21.84821093941658,21.76046678432243,21.76046678432243,7200
2023-03-06,21.84821128845215,21.84821128845215,21.83066212243685,21.8394367054445,3400
2023-03-07,21.73501968383789,21.84820894742137,21.734142727705265,21.84820894742137,5300
2023-03-08,21.804338455200195,21.804338455200195,21.804338455200195,21.804338455200195,200
2023-03-09,21.73414421081543,21.830661272982823,21.725369628149206,21.795564615898456,12600
2023-03-10,21.79469108581543,21.848213872838446,21.79469108581543,21.848213872838446,2000
2023-03-13,21.839435577392578,21.839435577392578,21.72536935134606,21.760466007983258,6200
2023-03-14,21.70781898498535,21.84820895092634,21.69904440291649,21.771871927865682,11800
2023-03-15,21.541105270385742,21.716593564582205,21.541105270385742,21.70343252827061,12500
2023-03-16,21.058515548706055,21.462136293404306,20.10210783364922,21.462136293404306,23200
2023-03-17,20.97077178955078,21.234004242957653,20.356566078762384,21.163809256765248,3000
2023-03-20,21.029560089111328,21.058516379228703,20.970772226265815,20.970772226265815,6000
2023-03-21,21.058515548706055,21.181356353861098,21.049740966397774,21.064657588963808,2400
2023-03-22,20.400440216064453,21.190134341325,20.181080643848706,21.190134341325,7600
2023-03-23,19.742361068725586,20.400439771016437,19.742361068725586,20.400439771016437,11000
2023-03-24,18.381450653076172,19.787107565580882,17.72425069280854,19.78622893587167,55600
2023-03-27,18.654335021972656,18.99653536038015,18.487621307085224,18.487621307085224,10300
2023-03-28,19.05795669555664,19.093931982317795,18.850881231212988,18.850881231212988,11700
2023-03-29,19.08428192138672,19.08428192138672,18.663111963401676,18.996537761744673,8500
2023-03-30,20.49471664428711,20.724775830343354,19.378044813802664,19.3842386825099,10300
2023-03-31,20.784950256347656,20.793798883929025,20.616829707707943,20.793798883929025,8200
2023-04-03,20.661069869995117,20.749554445362055,20.361992039008925,20.749554445362055,2200
2023-04-04,20.683191299438477,20.74955515515957,20.59736147779787,20.59736147779787,900
2023-04-05,20.733627319335938,20.733627319335938,20.572586697594062,20.70531272584439,1100
2023-04-06,20.634525299072266,20.634525299072266,20.634525299072266,20.634525299072266,200
2023-04-10,20.79379653930664,20.79379653930664,20.616827383039873,20.616827383039873,4300
2023-04-11,20.784950256347656,20.784950256347656,20.76725300118492,20.784950256347656,1500
2023-04-12,20.37792205810547,20.79379739850243,20.369073431156213,20.79379739850243,2100
2023-04-13,20.79379653930664,20.79379653930664,20.610633513201623,20.678767769125308,3500
2023-04-14,20.79379653930664,20.79379653930664,20.315980830008133,20.40446540814152,1300
2023-04-17,20.784950256347656,20.784950256347656,20.498261811064527,20.705314295818486,3000
2023-04-18,20.654878616333008,20.76725264048801,20.457559119034762,20.76725264048801,1600
2023-04-19,20.802648544311523,20.89998176483579,20.696466695766578,20.696466695766578,7800
2023-04-20,20.466402053833008,20.793794453779615,20.354912407926463,20.749553013001623,3800
2023-04-21,20.917675018310547,21.236218840990375,20.638064817072465,20.784948988094964,8100
2023-04-24,20.507108688354492,21.059249163140645,20.507108688354492,21.059249163140645,800
2023-04-25,20.75221061706543,20.793798998156003,20.616829820962778,20.72832117893796,1400
2023-04-26,20.79379653930664,20.91767393607161,20.792912182959164,20.79379653930664,9000
2023-04-27,21.063106536865234,21.225404104216377,20.956095936887273,21.225404104216377,3400
2023-04-28,20.95609474182129,21.13622768237559,20.95609474182129,21.13622768237559,1700
2023-05-01,21.27266502380371,21.27266502380371,20.706404390047453,21.11393420279094,2100
2023-05-02,20.82233428955078,21.196868844041393,20.7331590716481,20.947178574089047,1400
2023-05-03,20.866918563842773,21.00068052433443,20.866918563842773,20.956093771129083,2700
2023-05-04,20.733158111572266,20.956095295567668,20.733158111572266,20.74207580303717,2200
2023-05-05,20.572643280029297,21.135337200899787,20.510221140004187,20.73315832630858,6800
2023-05-08,20.51021957397461,20.554806327480826,20.340786849074863,20.519137264850976,9200
2023-05-09,20.39429473876953,20.519139019966058,20.39429473876953,20.51022132832691,3700
2023-05-10,20.34613800048828,20.66984354901519,20.064345429397964,20.064345429397964,2400
2023-05-11,19.89580726623535,20.160655735581702,19.818225219570685,20.160655735581702,6100
2023-05-12,19.89580726623535,19.89580726623535,19.89580726623535,19.89580726623535,0
2023-05-15,19.752235412597656,19.83962641326159,19.689813269266274,19.694271264843156,900
2023-05-16,20.51021957397461,20.51021957397461,19.76115054911592,19.84140806612761,2500
2023-05-17,20.05542755126953,20.05542755126953,19.885994826312878,20.05542755126953,3200
2023-05-18,20.014408111572266,20.042943702684436,19.97517061074574,19.97517061074574,500
2023-05-19,19.885995864868164,19.975171077443388,19.885995864868164,19.975171077443388,800
2023-05-22,20.06434440612793,20.06434440612793,19.955551303333777,19.973386684349357,2000
2023-05-23,20.05542755126953,20.064345242148896,20.05542755126953,20.064345242148896,1200
2023-05-24,19.952877044677734,20.01886591741486,19.850326148888378,19.850326148888378,1000
2023-05-25,19.85032844543457,19.975172732860774,19.85032844543457,19.939503665400082,1900
2023-05-26,20.05542755126953,20.05542755126953,19.752232864873676,20.0197584886277,5300
2023-05-30,20.17859649658203,20.17859649658203,20.003287064088614,20.003287064088614,1100
2023-05-31,20.136341094970703,20.183090386210107,20.136341094970703,20.1669065542504,2700
