Price,Close,High,Low,Open,Volume
Ticker,CARY,CARY,CARY,CARY,CARY
Date,,,,,
2022-11-08,17.332483291625977,17.354110717319664,17.332483291625977,17.354110717319664,450100
2022-11-09,17.332483291625977,17.345459417028827,17.332483291625977,17.345459417028827,300
2022-11-10,17.345455169677734,17.362757766022554,17.345455169677734,17.345455169677734,400
2022-11-11,17.332483291625977,17.332483291625977,17.332483291625977,17.332483291625977,0
2022-11-14,17.362760543823242,17.362760543823242,17.351513689393126,17.351513689393126,4500
2022-11-15,17.358434677124023,17.380062099683727,17.358434677124023,17.380062099683727,200
2022-11-16,17.375741958618164,17.375741958618164,17.371417132556445,17.371417132556445,30000
2022-11-17,17.401691436767578,17.402556071746453,17.388715311817442,17.388715311817442,452300
2022-11-18,17.367088317871094,17.483876745454108,17.367088317871094,17.388715743346957,32700
2022-11-21,17.367088317871094,17.378333523075796,17.367088317871094,17.375737968008004,1200
2022-11-22,17.388708114624023,17.41466035378265,17.388708114624023,17.397359411032255,6100
2022-11-23,17.39735984802246,17.39735984802246,17.388708551396924,17.39649356331363,16800
2022-11-25,17.388708114624023,17.388708114624023,17.388708114624023,17.388708114624023,0
2022-11-28,17.401691436767578,17.414667561717714,17.388715311817442,17.388715311817442,500
2022-11-29,17.410343170166016,17.414667995234804,17.399962599960848,17.399962599960848,2900
2022-11-30,17.41466522216797,17.41466522216797,17.40601557340774,17.40601557340774,22900
2022-12-01,17.453594207763672,17.453594207763672,17.439753450514118,17.440618085325607,4300
2022-12-02,17.423315048217773,17.44061764440872,17.423315048217773,17.44061764440872,1800
2022-12-05,17.41466522216797,17.44927041747501,17.41466522216797,17.44061911864825,7900
2022-12-06,17.457921981811523,17.47522457972819,17.457921981811523,17.457921981811523,11100
2022-12-07,17.44927215576172,17.466574755138915,17.44927215576172,17.44927215576172,16800
2022-12-08,17.44927215576172,17.475226054827512,17.44927215576172,17.475226054827512,3600
2022-12-09,17.44927215576172,17.483875704449417,17.44927215576172,17.45013679071057,11100
2022-12-12,17.44062042236328,17.58768921327878,17.44062042236328,17.456192101388847,18400
2022-12-13,17.457921981811523,18.18461459364602,17.440619383894855,17.440619383894855,69900
2022-12-14,17.52280616760254,18.34033668298381,17.466575193316054,17.518481342683092,24100
