Price,Close,High,Low,Open,Volume
Ticker,AMAX,AMAX,AMAX,AMAX,AMAX
Date,,,,,
2021-11-15,7.50698184967041,7.50698184967041,7.50698184967041,7.50698184967041,100
2021-11-16,7.482487201690674,7.482487201690674,7.475598089215408,7.475598089215408,500
2021-11-17,7.532240390777588,7.616442000955217,7.5169306089213395,7.5169306089213395,1800
2021-11-18,7.52841329574585,7.52841329574585,7.463348179849302,7.463348179849302,200
2021-11-19,7.520757675170898,7.593477675300204,7.501621178826074,7.501621178826074,500200
2021-11-22,7.455693244934082,7.570514423496967,7.440384192465396,7.5054493079811815,1000
2021-11-23,7.436559200286865,7.532243182318326,7.436559200286865,7.471005492219059,2500
2021-11-24,7.432727336883545,7.463346163739495,7.3263268588083355,7.428899892275249,7200
2021-11-26,7.371492385864258,7.43961917284501,7.371492385864258,7.43961917284501,1000
2021-11-29,7.394562721252441,7.413789793913364,7.394562721252441,7.413789793913364,1013300
2021-11-30,7.307657241821289,7.367644378775057,7.307657241821289,7.367644378775057,5000
2021-12-01,7.2599778175354,7.413791500477495,7.2599778175354,7.4061006696427905,20200
2021-12-02,7.304582118988037,7.367645301601097,7.293045875785069,7.329191891029006,4600
2021-12-03,7.270745277404785,7.352266175706456,7.221524987846382,7.259977674385713,25400
2021-12-06,7.329193592071533,7.33303900736501,7.25228748651591,7.267668414251846,7000
2021-12-07,7.404560565948486,7.467623747478619,7.359954346413233,7.444551994906676,6400
2021-12-08,7.425328731536865,7.459936744863444,7.420714672031132,7.459936744863444,2900
2021-12-09,7.3684163093566895,7.440708355851327,7.3522660053592475,7.398409521512521,900
2021-12-10,7.401482582092285,7.451472226820865,7.290737161073593,7.290737161073593,4000
2021-12-13,7.367648124694824,7.379184372318187,7.367648124694824,7.379184372318187,1000
2021-12-14,7.31765604019165,7.336882377862665,7.244594636853811,7.244594636853811,500
2021-12-15,7.3791823387146,7.3791823387146005,7.340728924005387,7.340728924005387,1500
2021-12-16,7.356109142303467,7.383027043417424,7.356109142303467,7.383027043417424,300
2021-12-17,7.340731143951416,7.340731143951416,7.340731143951416,7.340731143951416,1200
2021-12-20,7.300739288330078,7.3215043867566605,7.2522883699188005,7.2522883699188005,5500
2021-12-21,7.3684163093566895,7.383028593940752,7.3684163093566895,7.383028593940752,1000
2021-12-22,7.391488552093506,7.436863428234305,7.391488552093505,7.421481766215993,600
2021-12-23,7.443015098571777,7.4430150985717765,7.32919287071385,7.32919287071385,16000
2021-12-27,7.463780403137207,7.506079239115023,7.402255223590198,7.506079239115023,11400
