Price,Close,High,Low,Open,Volume
Ticker,FITE,FITE,FITE,FITE,FITE
Date,,,,,
2017-12-27,28.564441680908203,28.62149398428916,28.564441680908203,28.62149398428916,300
2017-12-28,28.59296989440918,28.59296989440918,28.545426605598912,28.55493562609301,900
2017-12-29,28.464599609375,28.592018302102794,28.464599609375,28.592018302102794,21100
2018-01-02,28.58345603942871,28.659526376855045,28.565390173107662,28.659526376855045,78800
2018-01-03,28.849700927734375,28.849700927734375,28.69756026448099,28.701363509013362,3600
2018-01-04,29.03131866455078,29.058893547333636,28.971413483130252,28.99233223464416,15100
2018-01-05,29.201526641845703,29.334651087499626,29.077913028374027,29.334651087499626,8700
2018-01-08,29.325149536132812,30.608836531310413,29.087429453520624,30.608836531310413,9100
2018-01-09,29.277606964111328,29.2966231928055,29.239570879402294,29.2966231928055,2700
2018-01-10,29.09693717956543,29.09693717956543,29.001848788020204,29.030375849581837,3000
2018-01-11,29.382200241088867,29.382200241088867,28.916269122292096,28.916269122292096,3100
2018-01-12,29.695993423461914,30.043064539746467,29.500112662758124,29.581888795081976,11500
2018-01-16,29.463024139404297,31.169852389849897,29.463024139404297,31.169852389849897,5200
2018-01-17,29.477285385131836,29.477285385131836,29.420233082533798,29.421183440373433,1300
2018-01-18,29.463024139404297,29.50581382176695,29.420234457041644,29.50581382176695,8500
2018-01-19,29.665557861328125,29.665557861328125,29.64844235292707,29.64844235292707,400
2018-01-22,29.4677734375,29.48679147436283,29.401212122139917,29.48679147436283,4100
2018-01-23,29.477285385131836,29.488695120187444,29.42974210191014,29.477285385131836,3900
2018-01-24,29.46681785583496,29.4962952636486,29.077907595137837,29.382188876360395,2800
2018-01-25,29.4677734375,29.51531852965707,29.42973917743416,29.505809511225657,17500
2018-01-26,29.81675148010254,29.81675148010254,29.648445637138817,29.75304304201822,900
2018-01-29,29.81675148010254,29.81675148010254,29.81675148010254,29.81675148010254,0
2018-01-30,29.543851852416992,29.543851852416992,29.422138922326518,29.51532660298006,6300
2018-01-31,29.50581169128418,29.50581169128418,29.50581169128418,29.50581169128418,400
2018-02-01,29.477285385131836,29.591391803987907,29.477285385131836,29.591391803987907,900
2018-02-02,28.92483139038086,29.03037917248192,28.92483139038086,29.03037917248192,400
2018-02-05,28.193599700927734,28.806917911621376,28.193599700927734,28.806917911621376,900
2018-02-06,27.813243865966797,27.813243865966797,27.689630246795087,27.689630246795087,500
2018-02-07,28.164125442504883,28.27728152791135,28.164125442504883,28.27728152791135,1200
2018-02-08,27.840824127197266,28.764129552224183,27.793280836872576,28.688059199508515,6300
2018-02-09,27.965389251708984,28.136547994510202,27.310233513809436,27.404369734153974,4400
2018-02-12,27.965389251708984,27.965389251708984,27.965389251708984,27.965389251708984,0
2018-02-13,28.580610275268555,28.602481205522523,28.580610275268555,28.602481205522523,1200
2018-02-14,28.58345603942871,28.58345603942871,28.58345603942871,28.58345603942871,200
2018-02-15,29.543851852416992,29.543851852416992,29.543851852416992,29.543851852416992,400
2018-02-16,29.800594329833984,29.809152994110715,29.800594329833984,29.809152994110715,1400
2018-02-20,29.829113006591797,29.829113006591797,29.829113006591797,29.829113006591797,300
2018-02-21,29.829113006591797,29.829113006591797,29.829113006591797,29.829113006591797,0
2018-02-22,29.58283805847168,29.71501036654494,29.58283805847168,29.71501036654494,2000
2018-02-23,29.91469383239746,29.91469383239746,29.91469383239746,29.91469383239746,1000
2018-02-26,30.276029586791992,30.276029586791992,30.24750252422445,30.276029586791992,3500
2018-02-27,30.228479385375977,30.627847288056905,30.228479385375977,30.627847288056905,1200
2018-02-28,30.052568435668945,30.298847148671054,30.052568435668945,30.133394196175452,1700
2018-03-01,29.648447036743164,29.86239545970533,29.51817545343857,29.86239545970533,1300
2018-03-02,29.98125457763672,29.98125457763672,29.98125457763672,29.98125457763672,300
2018-03-05,30.218975067138672,30.218975067138672,29.79107822819445,29.79107822819445,1700
2018-03-06,30.3492488861084,30.39964506739516,30.3492488861084,30.39964506739516,700
2018-03-07,30.523250579833984,30.523250579833984,30.399636961520386,30.399636961520386,900
2018-03-08,30.770479202270508,30.770479202270508,30.73434384490635,30.73434384490635,400
2018-03-09,31.13087272644043,31.13087272644043,30.979685988938545,30.979685988938545,1800
2018-03-12,31.13087272644043,31.13087272644043,31.13087272644043,31.13087272644043,0
2018-03-13,30.857967376708984,31.03673261310236,30.790455687490525,30.98918932325783,24600
2018-03-14,30.741958618164062,30.92262455039377,30.633556156970158,30.92262455039377,4400
2018-03-15,30.741958618164062,30.741958618164062,30.741958618164062,30.741958618164062,0
2018-03-16,30.5432186126709,30.728643572088878,30.5432186126709,30.728643572088878,1700
2018-03-19,30.562252044677734,30.562252044677734,30.562252044677734,30.562252044677734,0
2018-03-20,30.418581008911133,30.456638972523663,30.299646923588035,30.437610898112457,900
2018-03-21,30.58985137939453,30.599364510194786,30.551791597032274,30.599364510194786,1100
2018-03-22,29.82866668701172,30.542269329734985,29.82866668701172,30.542269329734985,1600
2018-03-23,29.942842483520508,29.942842483520508,29.942842483520508,29.942842483520508,200
2018-03-26,30.12362289428711,30.12362289428711,29.63076041284379,29.63076041284379,800
2018-03-27,30.12362289428711,30.143603732124404,30.12362289428711,30.143603732124404,200
2018-03-28,29.3814754486084,29.390990393147174,29.3814754486084,29.390990393147174,500
2018-03-29,29.7934627532959,29.951407561238923,29.4956520759236,29.4956520759236,2900
2018-04-02,29.34341812133789,29.838184359338904,29.34341812133789,29.838184359338904,1900
2018-04-03,29.495651245117188,29.495651245117188,29.495651245117188,29.495651245117188,300
2018-04-04,29.638370513916016,29.638370513916016,29.638370513916016,29.638370513916016,700
2018-04-05,30.371007919311523,30.466155549959772,30.371007919311523,30.428095771784427,500
2018-04-06,29.519437789916992,29.923814743898873,29.519437789916992,29.923814743898873,900
2018-04-09,29.876243591308594,30.104596830509056,29.876243591308594,30.104596830509056,700
2018-04-10,30.285375595092773,30.285375595092773,30.085567201655003,30.085567201655003,4500
2018-04-11,30.285375595092773,30.285375595092773,30.285375595092773,30.285375595092773,0
2018-04-12,30.903839111328125,30.903839111328125,30.770633487117653,30.86577932453055,45200
2018-04-13,30.827713012695312,30.88479904450655,30.780136480079488,30.88479904450655,600
2018-04-16,30.827713012695312,30.827713012695312,30.827713012695312,30.827713012695312,0
2018-04-17,31.37957000732422,31.560348518266117,31.314869107128455,31.560348518266117,5600
2018-04-18,31.560344696044922,31.626951117883657,31.398596094725022,31.398596094725022,4700
2018-04-19,31.522289276123047,31.60792195808215,31.456637432301733,31.60792195808215,1600
2018-04-20,31.303455352783203,31.38908804663164,31.303455352783203,31.38908804663164,2300
2018-04-23,31.151220321655273,31.40811477746102,31.129333950628844,31.37005862485536,5300
2018-04-24,30.542266845703125,31.22732823066473,30.542266845703125,31.22732823066473,600
2018-04-25,30.542266845703125,30.542266845703125,30.542266845703125,30.542266845703125,0
2018-04-26,30.64503288269043,30.719246911196002,30.58984874372634,30.656451542331382,3800
2018-04-27,30.140748977661133,30.228285372775623,30.114107860624113,30.228285372775623,5800
2018-04-30,30.028472900390625,30.06653267314822,30.018957957201224,30.06653267314822,900
2018-05-01,29.74112892150879,29.771577466421366,29.59079717070873,29.771577466421366,1200
2018-05-02,29.961877822875977,29.961877822875977,29.961877822875977,29.961877822875977,500
2018-05-03,29.69451332092285,29.69451332092285,29.477578734453495,29.543228773065213,800
2018-05-04,30.096031188964844,30.209255938070473,29.99517423381906,29.99517423381906,8800
2018-05-07,30.4090633392334,30.44712311422536,29.914298967867605,29.914298967867605,4000
2018-05-08,30.827713012695312,30.827713012695312,30.637417770971545,30.73446547688259,1400
2018-05-09,31.252071380615234,31.252071380615234,31.013252267514126,31.013252267514126,800
2018-05-10,31.341501235961914,31.446163786326885,31.286317111404102,31.446163786326885,1800
2018-05-11,31.08460807800293,31.579374265205555,31.05606506148852,31.579374265205555,4900
2018-05-14,30.816299438476562,31.16073210432587,29.741134230502794,31.16073210432587,4200
2018-05-15,30.680234909057617,30.83722876907548,30.589847474461397,30.83722876907548,6300
2018-05-16,30.824857711791992,30.824857711791992,30.751594639808168,30.751594639808168,1100
2018-05-17,30.899066925048828,30.98945797091158,30.684036121921093,30.732559969180134,1600
2018-05-18,30.970436096191406,31.018009005946773,30.970436096191406,30.99993369576277,4500
2018-05-21,31.155967712402344,31.24064943740956,31.155967712402344,31.24064943740956,900
2018-05-22,31.113157272338867,31.41762823869585,31.113157272338867,31.41762823869585,1600
2018-05-23,31.065576553344727,31.065576553344727,30.911435579307398,30.911435579307398,1100
2018-05-24,31.261585235595703,31.261585235595707,31.261585235595707,31.261585235595707,400
2018-05-25,31.2844181060791,31.2844181060791,31.265388219744988,31.265388219744988,600
2018-05-29,31.2844181060791,31.2844181060791,30.932370653267583,30.932370653267583,600
2018-05-30,31.31772232055664,31.31772232055664,31.284420923867412,31.284420923867412,1200
2018-05-31,31.417617797851562,31.51276358212626,31.331985140172726,31.331985140172726,5700
2018-06-01,31.664051055908203,31.664051055908203,31.5356038720467,31.5356038720467,1500
2018-06-04,31.664051055908203,31.664051055908203,31.664051055908203,31.664051055908203,0
2018-06-05,32.11219787597656,32.13122776211929,31.963769845474786,32.121711004258096,6200
2018-06-06,32.257774353027344,32.257774353027344,32.19878279248842,32.2140052501824,3000
2018-06-07,31.9599609375,32.07413661949336,31.9599609375,32.07413661949336,1300
2018-06-08,32.178810119628906,32.178810119628906,32.057023168019384,32.074147529874715,1400
2018-06-11,32.20925521850586,32.30249913730408,32.15977677938334,32.30249913730408,3100
2018-06-12,32.273948669433594,32.31200844432007,32.253967832055174,32.28346542794517,1700
2018-06-13,32.369102478027344,32.46424829851288,32.32152956778458,32.46424829851288,1200
2018-06-14,32.43571472167969,32.63647413096062,32.41097549450188,32.530860569866164,2900
