Price,Close,High,Low,Open,Volume
Ticker,BSJP,BSJP,BSJP,BSJP,BSJP
Date,,,,,
2017-09-27,16.722471237182617,16.722471237182617,16.709151560896125,16.722471237182617,900
2017-09-28,16.682510375976562,16.682510375976562,16.663863339317295,16.682510375976562,2300
2017-09-29,16.69583511352539,16.715814631819097,16.69583511352539,16.709154792387864,1200
2017-10-02,16.709150314331055,16.709150314331055,16.70249047668466,16.709150314331055,3400
2017-10-03,16.709150314331055,16.709150314331055,16.709150314331055,16.709150314331055,100000
2017-10-04,16.707815170288086,16.709147645698213,16.707815170288086,16.709147645698213,1000
2017-10-05,16.74245262145996,16.74245262145996,16.74245262145996,16.74245262145996,300
2017-10-06,16.71980857849121,16.71980857849121,16.702492744212954,16.702492744212954,600
2017-10-09,16.73579978942871,16.73579978942871,16.73579978942871,16.73579978942871,200
2017-10-10,16.755773544311523,16.755773544311523,16.755773544311523,16.755773544311523,4400
2017-10-11,16.733793258666992,16.74244990526156,16.733793258666992,16.74244990526156,2800
2017-10-12,16.728471755981445,16.728471755981445,16.728471755981445,16.728471755981445,200
2017-10-13,16.729135513305664,16.74245392289108,16.729135513305664,16.729135513305664,2100
2017-10-16,16.729135513305664,16.74245392289108,16.729135513305664,16.74245392289108,1100
2017-10-17,16.755773544311523,16.755773544311523,16.73912457971185,16.742453864537953,600
2017-10-18,16.775741577148438,16.775741577148438,16.755762071168608,16.755762071168608,500
2017-10-19,16.759105682373047,16.759105682373047,16.749115286481928,16.749115286481928,1100
2017-10-20,16.802385330200195,16.802385330200195,16.802385330200195,16.802385330200195,1500
2017-10-23,16.802385330200195,16.802385330200195,16.802385330200195,16.802385330200195,0
2017-10-24,16.802385330200195,16.802385330200195,16.802385330200195,16.802385330200195,0
2017-10-25,16.722471237182617,16.775748672094338,16.722471237182617,16.775748672094338,1100
2017-10-26,16.70249366760254,16.71514774261843,16.691837671285708,16.71514774261843,4400
2017-10-27,16.70249366760254,16.70249366760254,16.70249366760254,16.70249366760254,0
