Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,DLNG,DLR,DLNG,DLR,DLNG,DLR,DLNG,DLR,DLNG,DLR
Date,,,,,,,,,,
2004-10-29,,5.281278610229492,,5.285679776470412,,5.281278610229492,,5.281278610229492,,5951800.0
2004-11-01,,5.281278610229492,,5.285679776470412,,5.281278610229492,,5.281278610229492,,764400.0
2004-11-02,,5.281278610229492,,5.285679776470412,,5.281278610229492,,5.281278610229492,,950100.0
2004-11-03,,5.347293853759766,,5.369299262895383,,5.285679211841961,,5.290080377612738,,433600.0
2004-11-04,,5.307685375213623,,5.360498112812971,,5.303284208817428,,5.360498112812971,,311200.0
2004-11-05,,5.31648588180542,,5.325288212269142,,5.281277399386964,,5.3032828058280534,,391800.0
2004-11-08,,5.285680770874023,,5.338493516545867,,5.281279603805105,,5.338493516545867,,91100.0
2004-11-09,,5.285680770874023,,5.307686186500224,,5.281279603805105,,5.281279603805105,,97600.0
2004-11-10,,5.285680770874023,,5.298883852362386,,5.281279603805105,,5.281279603805105,,177500.0
2004-11-11,,5.290080547332764,,5.290080547332764,,5.281278215508807,,5.281278215508807,,92700.0
2004-11-12,,5.408908843994141,,5.4485184959717206,,5.2856791420669875,,5.2856791420669875,,354900.0
2004-11-15,,5.452920436859131,,5.479326595452513,,5.369299955303996,,5.422112692209086,,268100.0
2004-11-16,,5.501332759857178,,5.567348585088111,,5.417712686583436,,5.496931592916881,,252500.0
2004-11-17,,5.505731105804443,,5.545340748535408,,5.435314149713024,,5.523335344827298,,425000.0
2004-11-18,,5.598154067993164,,5.606955978592638,,5.5013305330896864,,5.5013305330896864,,179700.0
2004-11-19,,5.593752384185791,,5.606955458719928,,5.501330023010488,,5.598153548936561,,202600.0
2004-11-22,,5.558544635772705,,5.602555029906982,,5.505731910980636,,5.549742305114913,,105200.0
2004-11-23,,5.633363246917725,,5.699379053596522,,5.510133545248781,,5.523336622640888,,204200.0
2004-11-24,,5.62896203994751,,5.699379011813527,,5.589352388343311,,5.611357796981006,,141700.0
2004-11-26,,5.567348003387451,,5.624561908478214,,5.457321359686368,,5.457321359686368,,42900.0
2004-11-29,,5.5805535316467285,,5.611360868773214,,5.523339605755763,,5.567350027405244,,174200.0
2004-11-30,,5.615760803222656,,5.655370467808957,,5.567348804409001,,5.571749971522678,,148800.0
2004-12-01,,5.7874016761779785,,5.796204009725023,,5.571749540895785,,5.571749540895785,,162500.0
2004-12-02,,5.699376583099365,,5.752189289493439,,5.624558477444906,,5.743387381620134,,212800.0
2004-12-03,,5.7874016761779785,,5.809407090327223,,5.677375025150121,,5.677375025150121,,138300.0
2004-12-06,,5.774196147918701,,5.8050034628375355,,5.743388832999867,,5.791800387832062,,126600.0
2004-12-07,,5.721385955810547,,5.809407194263957,,5.721385955810547,,5.747792537205756,,116200.0
2004-12-08,,5.65977144241333,,5.7213865253231315,,5.589354444641223,,5.633365278107997,,112300.0
