Price,Close,High,Low,Open,Volume
Ticker,CCGWW,CCGWW,CCGWW,CCGWW,CCGWW
Date,,,,,
2023-09-21,0.23999999463558197,0.32600000500679016,0.16300000250339508,0.32600000500679016,657600
2023-09-22,0.33500000834465027,0.3400000035762787,0.27000001072883606,0.3100000023841858,284100
2023-09-25,0.30000001192092896,0.33899998664855957,0.2800000011920929,0.33899998664855957,158500
2023-09-26,0.30799999833106995,0.3199999928474426,0.2800000011920929,0.30000001192092896,87000
2023-09-27,0.23999999463558197,0.2800000011920929,0.20499999821186066,0.2800000011920929,137700
2023-09-28,0.2199999988079071,0.2549999952316284,0.20999999344348907,0.2549999952316284,109600
2023-09-29,0.20000000298023224,0.23899999260902405,0.1809999942779541,0.23899999260902405,75500
2023-10-02,0.17100000381469727,0.1899999976158142,0.16099999845027924,0.1899999976158142,91900
2023-10-03,0.14800000190734863,0.1720000058412552,0.10100000351667404,0.1720000058412552,121800
2023-10-04,0.15700000524520874,0.16599999368190765,0.11299999803304672,0.11299999803304672,22900
2023-10-05,0.1550000011920929,0.1589999943971634,0.1469999998807907,0.1589999943971634,59700
2023-10-06,0.14000000059604645,0.14300000667572021,0.14000000059604645,0.14300000667572021,300
2023-10-09,0.14399999380111694,0.14800000190734863,0.12099999934434891,0.12099999934434891,152800
2023-10-10,0.14900000393390656,0.14900000393390656,0.1469999998807907,0.1469999998807907,300
2023-10-11,0.14000000059604645,0.14499999582767487,0.10100000351667404,0.14499999582767487,6500
2023-10-12,0.12999999523162842,0.13899999856948853,0.11100000143051147,0.11999999731779099,11800
2023-10-13,0.12999999523162842,0.14000000059604645,0.12600000202655792,0.12600000202655792,39400
2023-10-16,0.13199999928474426,0.13199999928474426,0.13199999928474426,0.13199999928474426,600
2023-10-17,0.13300000131130219,0.13300000131130219,0.1120000034570694,0.1120000034570694,1100
2023-10-18,0.12999999523162842,0.12999999523162842,0.11599999666213989,0.11599999666213989,11100
2023-10-19,0.11699999868869781,0.15000000596046448,0.11699999868869781,0.11699999868869781,1000
2023-10-20,0.10400000214576721,0.13199999928474426,0.10400000214576721,0.11699999868869781,27400
2023-10-23,0.12800000607967377,0.12999999523162842,0.08900000154972076,0.10100000351667404,56500
2023-10-24,0.09000000357627869,0.10999999940395355,0.08500000089406967,0.10199999809265137,42700
2023-10-25,0.08500000089406967,0.0860000029206276,0.08500000089406967,0.08500000089406967,7200
2023-10-26,0.07999999821186066,0.07999999821186066,0.05299999937415123,0.07800000160932541,10500
2023-10-27,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2023-10-30,0.10400000214576721,0.10400000214576721,0.08500000089406967,0.08500000089406967,4400
2023-10-31,0.08100000023841858,0.1080000028014183,0.08100000023841858,0.10499999672174454,1200
2023-11-01,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10999999940395355,25400
2023-11-02,0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,200
2023-11-03,0.06300000101327896,0.09799999743700027,0.05999999865889549,0.07000000029802322,22500
2023-11-06,0.07500000298023224,0.09200000017881393,0.07500000298023224,0.08500000089406967,19700
2023-11-07,0.07500000298023224,0.08699999749660492,0.07500000298023224,0.07500000298023224,19200
2023-11-08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2023-11-09,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2023-11-10,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,100
2023-11-13,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2023-11-14,0.0820000022649765,0.09799999743700027,0.05000000074505806,0.05000000074505806,1200
2023-11-15,0.07000000029802322,0.07000000029802322,0.050999999046325684,0.050999999046325684,400
2023-11-16,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2023-11-17,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,200
2023-11-20,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0
2023-11-21,0.08100000023841858,0.0820000022649765,0.06499999761581421,0.07000000029802322,2400
2023-11-22,0.07599999755620956,0.08299999684095383,0.05299999937415123,0.05299999937415123,3600
2023-11-24,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,0
2023-11-27,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,0
2023-11-28,0.0820000022649765,0.0820000022649765,0.04800000041723251,0.05000000074505806,6000
2023-11-29,0.11800000071525574,0.14000000059604645,0.054999999701976776,0.054999999701976776,8500
2023-11-30,0.11800000071525574,0.11800000071525574,0.11800000071525574,0.11800000071525574,0
2023-12-01,0.11999999731779099,0.12800000607967377,0.08100000023841858,0.08100000023841858,3000
2023-12-04,0.11999999731779099,0.12800000607967377,0.08799999952316284,0.10300000011920929,1300
2023-12-05,0.11299999803304672,0.11299999803304672,0.05299999937415123,0.05299999937415123,400
2023-12-06,0.11299999803304672,0.11299999803304672,0.11299999803304672,0.11299999803304672,0
2023-12-07,0.11299999803304672,0.11299999803304672,0.11299999803304672,0.11299999803304672,0
2023-12-08,0.10000000149011612,0.10000000149011612,0.054999999701976776,0.05999999865889549,1000
2023-12-11,0.10499999672174454,0.10999999940395355,0.10000000149011612,0.10499999672174454,1000
2023-12-12,0.09000000357627869,0.09000000357627869,0.04800000041723251,0.05999999865889549,8700
2023-12-13,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2023-12-14,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2023-12-15,0.0689999982714653,0.07000000029802322,0.05000000074505806,0.05999999865889549,38000
2023-12-18,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0
2023-12-19,0.08500000089406967,0.09000000357627869,0.057999998331069946,0.05999999865889549,2000
2023-12-20,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,200
2023-12-21,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0
2023-12-22,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0
2023-12-26,0.05299999937415123,0.09000000357627869,0.05299999937415123,0.05299999937415123,1100
