Price,Close,High,Low,Open,Volume
Ticker,CCK,CCK,CCK,CCK,CCK
Date,,,,,
1980-03-17,2.1966805458068848,2.2303034653788307,2.1966805458068848,0.0,250200
1980-03-18,2.241511344909668,2.2527190507368173,2.1854732005548274,0.0,67500
1980-03-19,2.2190961837768555,2.2639268158693744,2.2190961837768555,0.0,41400
1980-03-20,2.1966805458068848,2.2415109769758654,2.1966805458068848,0.0,126900
1980-03-21,2.1854734420776367,2.2078886638186517,2.1854734420776367,0.0,20700
1980-03-24,2.1854734420776367,2.2303040779501404,2.1742657350118924,0.0,210600
1980-03-25,2.151850461959839,2.1742649055884513,2.1294352487696235,0.0,339300
1980-03-26,2.1182284355163574,2.151851365616624,2.1182284355163574,0.0,92700
1980-03-27,2.0846047401428223,2.107019954517388,2.0846047401428223,0.0,82800
1980-03-28,2.1294362545013428,2.1294362545013428,2.084605614557022,0.0,72000
1980-03-31,2.1070194244384766,2.1182271250013582,2.0846042157030755,0.0,71100
1980-04-01,2.1070194244384766,2.1070194244384766,2.0846042157030755,0.0,36000
1980-04-02,2.1070194244384766,2.1182271250013582,2.0846042157030755,0.0,142200
1980-04-03,2.0846047401428223,2.107019954517388,2.0846047401428223,0.0,36000
1980-04-07,2.0621907711029053,2.084605221087119,2.0621907711029053,0.0,67500
1980-04-08,2.073397397994995,2.0846051033301296,2.050982949276948,0.0,50400
1980-04-09,2.1070194244384766,2.1070194244384766,2.0846042157030755,0.0,38700
1980-04-10,2.1070194244384766,2.12943482556424,2.095811916265957,0.0,184500
1980-04-11,2.1070194244384766,2.12943482556424,2.095811916265957,0.0,109800
1980-04-14,2.1070194244384766,2.1070194244384766,2.0846042157030755,0.0,81000
1980-04-15,2.0846047401428223,2.107019954517388,2.0846047401428223,0.0,153000
1980-04-16,2.0621907711029053,2.1070204406331543,2.0621907711029053,0.0,175500
1980-04-17,2.0621907711029053,2.084605221087119,2.0621907711029053,0.0,57600
1980-04-18,2.0958123207092285,2.0958123207092285,2.0621901744841,0.0,14400
1980-04-21,2.0958123207092285,2.1182275337702468,2.0958123207092285,0.0,18000
1980-04-22,2.0846047401428223,2.0958124435253107,2.0733970367603343,0.0,30600
1980-04-23,2.207888126373291,2.207888126373291,2.095812622121121,0.0,108000
1980-04-24,2.1966805458068848,2.2078880574039195,2.185472841819429,0.0,63000
1980-04-25,2.174264907836914,2.1966803134407105,2.174264907836914,0.0,68400
1980-04-28,2.1854734420776367,2.196681149143381,2.1742657350118924,0.0,35100
1980-04-29,2.1966805458068848,2.2078880574039195,2.185472841819429,0.0,50400
1980-04-30,2.174264907836914,2.2078878238522077,2.174264907836914,0.0,342900
1980-05-01,2.1966805458068848,2.219095761391375,2.1630583957966234,0.0,675900
1980-05-02,2.1854734420776367,2.196681149143381,2.1742657350118924,0.0,152100
1980-05-05,2.140643358230591,2.1854732199854987,2.140643358230591,0.0,122400
1980-05-06,2.1854734420776367,2.1854734420776367,2.1518512828327734,0.0,28800
1980-05-07,2.230304002761841,2.230304002761841,2.1630589169771937,0.0,68400
1980-05-08,2.2863399982452393,2.2863399982452393,2.2303026530603502,0.0,101700
1980-05-09,2.2639269828796387,2.275133727874817,2.2639269828796387,0.0,78300
1980-05-12,2.2751336097717285,2.2975490225032127,2.2751336097717285,0.0,18900
1980-05-13,2.2639269828796387,2.2863414348223556,2.2639269828796387,0.0,64800
1980-05-14,2.2639269828796387,2.275133727874817,2.2639269828796387,0.0,44100
1980-05-15,2.2751336097717285,2.2863413161374706,2.2639268653582967,0.0,165600
1980-05-16,2.2751336097717285,2.2751336097717285,2.2527191589925546,0.0,149400
1980-05-19,2.252718925476074,2.2863410791357235,2.252718925476074,0.0,216000
1980-05-20,2.252718925476074,2.252718925476074,2.252718925476074,0.0,109800
1980-05-21,2.252718925476074,2.252718925476074,2.241511220272121,0.0,270900
1980-05-22,2.2751336097717285,2.2751336097717285,2.2527191589925546,0.0,137700
1980-05-23,2.331171989440918,2.331171989440918,2.2863413555947325,0.0,243900
1980-05-27,2.3984158039093018,2.3984158039093018,2.342378262751306,0.0,75600
1980-05-28,2.420832633972168,2.420832633972168,2.3984174101073377,0.0,159300
1980-05-29,2.420832633972168,2.4432478578369987,2.409624925844507,0.0,105300
1980-05-30,2.420832633972168,2.420832633972168,2.3760019938520145,0.0,114300
1980-06-02,2.3760013580322266,2.4208319861556697,2.3760013580322266,0.0,35100
1980-06-03,2.3872084617614746,2.4096236739810073,2.3872084617614746,0.0,146700
1980-06-04,2.443246841430664,2.443246841430664,2.3872087088855634,0.0,237600
1980-06-05,2.4656624794006348,2.476869221963862,2.443247070369877,0.0,54000
1980-06-06,2.4768686294555664,2.488076331289876,2.465661889573178,0.0,13500
1980-06-09,2.5553228855133057,2.5553228855133057,2.488077040130221,0.0,684000
1980-06-10,2.5329079627990723,2.5553231830734764,2.521700256466639,0.0,162900
1980-06-11,2.6001522541046143,2.6001522541046143,2.51049178511022,0.0,207900
1980-06-12,2.5777368545532227,2.6001522604420595,2.544114707671984,0.0,84600
1980-06-13,2.521699905395508,2.600152684457571,2.510492200623412,0.0,213300
1980-06-16,2.521699905395508,2.5553228273213606,2.510492200623412,0.0,66600
1980-06-17,2.5329079627990723,2.5553231830734764,2.521700256466639,0.0,89100
1980-06-18,2.5104925632476807,2.555323196421122,2.5104925632476807,0.0,384300
1980-06-19,2.5104925632476807,2.5104925632476807,2.5104925632476807,0.0,54000
1980-06-20,2.5104925632476807,2.5329079760296325,2.5104925632476807,0.0,101700
1980-06-23,2.499284029006958,2.521699240248267,2.4880763271911115,0.0,72900
1980-06-24,2.4656624794006348,2.4880769264792413,2.4656624794006348,0.0,35100
