Price,Close,High,Low,Open,Volume
2023-03-09,1036.199951171875,1037.0,1033.0,1037.0,24
2023-03-10,1033.0,1033.0,1033.0,1033.0,17
2023-03-13,1034.5,1035.0,1033.0,1033.0,33
2023-03-14,1037.0,1037.0,1034.0,1034.0,71
2023-03-15,1037.0,1037.0,1037.0,1037.0,0
2023-03-16,1037.0,1037.0,1037.0,1037.0,0
2023-03-17,1037.0,1037.0,1037.0,1037.0,2
2023-03-20,1037.0,1037.0,1037.0,1037.0,7
2023-03-21,1037.0,1037.0,1037.0,1037.0,0
2023-03-22,1036.0,1039.0,1036.0,1039.0,2
2023-03-23,1041.0,1044.0,1041.0,1041.0,4
2023-03-24,1041.0,1041.0,1041.0,1041.0,0
2023-03-27,1037.0,1044.0,1034.0,1040.0,429
2023-03-28,1039.0,1039.0,1039.0,1039.0,10
2023-03-29,1039.0,1039.0,1036.0,1036.0,54
2023-03-30,1040.0,1040.0,1037.0,1037.0,79
2023-03-31,1052.0,1052.0,1037.0,1037.0,106
2023-04-03,1045.0,1045.0,1041.0,1041.0,30
2023-04-04,1045.0,1045.0,1045.0,1045.0,0
2023-04-05,1045.0,1045.0,1045.0,1045.0,0
2023-04-06,1045.0,1045.0,1045.0,1045.0,0
2023-04-10,1045.0,1045.0,1045.0,1045.0,0
2023-04-11,1045.0,1045.0,1045.0,1045.0,0
2023-04-12,1040.0,1040.0,1040.0,1040.0,1
2023-04-13,1044.5,1046.0,1042.0,1043.0,97
2023-04-14,1043.0,1043.0,1043.0,1043.0,3
2023-04-17,1046.0,1046.0,1046.0,1046.0,2
2023-04-18,1046.0,1046.0,1046.0,1046.0,0
2023-04-19,1045.0,1057.0,1044.0,1057.0,29
2023-04-20,1043.0,1048.0,1043.0,1048.0,2
2023-04-21,1046.0,1046.0,1046.0,1046.0,1
2023-04-24,1047.4000244140625,1056.0,1043.0,1056.0,27
2023-04-25,1047.4000244140625,1047.4000244140625,1047.4000244140625,1047.4000244140625,0
2023-04-26,1047.4000244140625,1047.4000244140625,1047.4000244140625,1047.4000244140625,0
2023-04-27,1047.4000244140625,1047.4000244140625,1047.4000244140625,1047.4000244140625,0
2023-04-28,1047.4000244140625,1047.4000244140625,1047.4000244140625,1047.4000244140625,0
2023-05-01,1047.4000244140625,1047.4000244140625,1047.4000244140625,1047.4000244140625,0
2023-05-02,1043.0,1043.0,1043.0,1043.0,1
2023-05-03,1048.0,1048.0,1048.0,1048.0,1
2023-05-04,1043.0,1043.0,1043.0,1043.0,3
2023-05-05,1047.0,1048.0,1047.0,1048.0,61
2023-05-08,1047.0,1047.0,1047.0,1047.0,10
2023-05-09,1047.0,1047.0,1047.0,1047.0,0
2023-05-10,1047.0,1047.0,1047.0,1047.0,0
2023-05-11,1047.9000244140625,1048.0,1047.9000244140625,1048.0,23
2023-05-12,1048.5,1049.0,1048.5,1049.0,8
2023-05-15,1049.5,1049.5,1049.0,1049.0,63
2023-05-16,1050.0,1050.0,1049.5,1049.5,10
2023-05-17,1050.0,1050.0,1050.0,1050.0,18
2023-05-18,1050.0,1050.0,1050.0,1050.0,0
2023-05-19,1056.0,1056.0,1056.0,1056.0,3
2023-05-22,1056.0,1056.0,1056.0,1056.0,0
2023-05-23,1058.0,1058.0,1056.0,1056.0,92
2023-05-24,1058.0,1058.0,1058.0,1058.0,0
2023-05-25,1066.0999755859375,1067.5,1059.0,1067.0,117
2023-05-26,1066.0999755859375,1066.0999755859375,1066.0999755859375,1066.0999755859375,0
2023-05-30,1060.0,1076.0,1060.0,1076.0,18
2023-05-31,1060.0,1060.0,1060.0,1060.0,0
2023-06-01,1066.5,1066.5,1064.0,1064.0,189
2023-06-02,1066.5,1066.5,1066.5,1066.5,0
2023-06-05,1066.5,1066.5,1066.5,1066.5,0
2023-06-06,1066.5,1066.5,1066.5,1066.5,0
2023-06-07,1070.0,1070.0,1069.5,1069.5,3
2023-06-08,1070.0,1070.0,1070.0,1070.0,0
2023-06-09,1070.0,1070.0,1070.0,1070.0,1
2023-06-12,1070.0,1070.0,1070.0,1070.0,0
2023-06-13,1070.0,1070.0,1070.0,1070.0,0
2023-06-14,1070.0,1070.0,1070.0,1070.0,0
2023-06-15,1065.0,1065.0,1065.0,1065.0,1
2023-06-16,1065.0,1065.0,1065.0,1065.0,0
2023-06-20,1065.0,1065.0,1065.0,1065.0,1
2023-06-21,1065.0,1065.0,1065.0,1065.0,0
2023-06-22,1065.0,1065.0,1065.0,1065.0,0
2023-06-23,1065.0,1065.0,1065.0,1065.0,0
2023-06-26,1064.0,1064.0,1064.0,1064.0,1
2023-06-27,1069.0,1069.0,1068.0,1069.0,5
2023-06-28,1069.0,1069.0,1069.0,1069.0,0
2023-06-29,1069.0,1069.0,1069.0,1069.0,0
2023-06-30,1069.0,1069.0,1069.0,1069.0,0
2023-07-03,1069.0,1069.0,1069.0,1069.0,0
2023-07-05,1069.0,1069.0,1069.0,1069.0,0
2023-07-06,1072.0,1074.5,1068.0,1068.0,248
2023-07-07,1070.0,1074.0,1070.0,1074.0,6
2023-07-10,1074.0,1074.0,1074.0,1074.0,2
2023-07-11,1074.0,1074.0,1074.0,1074.0,0
2023-07-12,1074.0,1074.0,1074.0,1074.0,0
2023-07-13,1074.0,1074.0,1074.0,1074.0,0
2023-07-14,1074.0,1074.0,1074.0,1074.0,0
2023-07-17,1066.0,1082.0,1066.0,1082.0,2
2023-07-18,1081.0,1082.0,1081.0,1082.0,2
2023-07-19,1067.0,1067.0,1067.0,1067.0,1
2023-07-20,1076.0,1082.0,1076.0,1082.0,2
2023-07-21,1080.0,1082.0,1080.0,1082.0,2
2023-07-24,1078.0,1079.5,1078.0,1079.5,13
2023-07-25,1078.0,1078.0,1078.0,1078.0,0
2023-07-26,1078.0,1078.0,1078.0,1078.0,0
2023-07-27,1078.0,1078.0,1078.0,1078.0,0
2023-07-28,1078.0,1078.0,1078.0,1078.0,0
2023-07-31,1078.0,1078.0,1078.0,1078.0,0
2023-08-01,1078.0,1078.0,1078.0,1078.0,4
2023-08-02,1078.0,1078.0,1078.0,1078.0,1
2023-08-03,1079.0,1079.0,1075.0,1075.0,12
2023-08-04,1079.0,1079.0,1079.0,1079.0,0
2023-08-07,1079.0,1079.0,1079.0,1079.0,0
2023-08-08,1079.0,1079.0,1079.0,1079.0,0
2023-08-09,1079.0,1079.0,1075.0,1075.0,91
2023-08-10,1083.0,1083.0,1083.0,1083.0,2
2023-08-11,1076.0,1078.0,1074.0,1078.0,692
2023-08-14,1081.0,1081.0,1074.0,1074.0,32
2023-08-15,1081.0,1081.0,1081.0,1081.0,0
2023-08-16,1081.0,1081.0,1081.0,1081.0,0
2023-08-17,1081.0,1081.0,1075.0,1075.0,11
2023-08-18,1081.0,1081.0,1081.0,1081.0,0
2023-08-21,1081.0,1081.0,1081.0,1081.0,0
2023-08-22,1081.0,1081.0,1081.0,1081.0,0
2023-08-23,1081.0,1081.0,1081.0,1081.0,0
2023-08-24,1081.0,1081.0,1078.0,1078.0,483
2023-08-25,1081.0,1081.0,1081.0,1081.0,0
2023-08-28,1081.0,1083.0,1081.0,1081.0,166
2023-08-29,1079.0,1085.0,1077.0,1082.0,1599
2023-08-30,1060.0,1075.0,1060.0,1075.0,19
2023-08-31,1068.0999755859375,1094.0,1050.0,1050.0,1762
2023-09-01,1090.0,1118.5,1066.0,1066.0,205
2023-09-05,1080.0,1085.0,1080.0,1085.0,10
2023-09-06,1078.0,1078.0,1077.5,1077.5,4
2023-09-07,1078.0,1078.0,1074.0,1074.0,33
2023-09-08,1078.0,1078.0,1074.9000244140625,1075.0,43
2023-09-11,1082.0,1083.0,1078.0,1078.0,19
2023-09-12,1082.0,1082.0,1082.0,1082.0,0
2023-09-13,1082.0,1082.0,1080.0,1082.0,15
2023-09-14,1089.0,1090.0,1089.0,1089.0,32
2023-09-15,1024.0,1088.0,1004.0,1088.0,316
2023-09-18,1130.0,1142.0,980.0,1000.0,587
2023-09-19,1410.0,2500.0,1103.0,1107.0,5013
2023-09-20,1284.0,1645.300048828125,1200.0,1200.0,2367
2023-09-21,1699.0,2200.0,1609.0,1999.0,11007
2023-09-22,1685.0,1830.0,1104.0,1600.0,2287
2023-09-25,1038.0,1289.0,980.0,1289.0,1972
2023-09-26,656.0,801.0,610.0,799.0,1207
2023-09-27,630.0,790.0,507.0,589.0,1450
2023-09-28,652.0,700.0,583.0,583.0,402
2023-09-29,597.0,699.0,586.0,622.0,606
2023-10-02,603.0,617.0,600.0,601.0,17
2023-10-03,483.0,534.0,444.29998779296875,534.0,218
2023-10-04,394.0,875.0,360.0,804.0,37455
2023-10-05,311.0,375.0,298.0,372.0,2392
2023-10-06,268.0,324.0,265.0,319.0,1567
2023-10-09,218.0,285.0,216.3000030517578,270.0,644
2023-10-10,225.0,235.0,201.0,206.0,676
2023-10-11,198.0,227.0,190.0,204.0,1022
2023-10-12,177.0,204.0,170.0,193.0,672
2023-10-13,176.0,179.3000030517578,167.0,171.0,160
2023-10-16,189.0,218.0,170.0,170.0,795
2023-10-17,174.0,190.0,162.0,180.0,212
2023-10-18,176.0,196.0,154.0,174.0,880
2023-10-19,174.0,180.0,162.0,171.0,143
2023-10-20,146.0,162.5,146.0,162.0,115
2023-10-23,163.0,169.0,143.0,146.0,1533
2023-10-24,156.5,167.0,151.0,160.0,445
2023-10-25,134.0,166.0,127.0,160.0,310
2023-10-26,117.0,136.0,115.0,135.0,832
2023-10-27,105.0,125.0,95.0,120.0,676
2023-10-30,157.0,157.0,127.0,151.0,151322
2023-10-31,181.0,189.0,130.0,133.0,21089
2023-11-01,153.0,187.3000030517578,141.0,173.0,2430
2023-11-02,152.0,160.0,140.0,148.0,1844
2023-11-03,126.0,151.0,113.0,146.0,968
2023-11-06,137.0,149.0,109.0,126.0,1599
2023-11-07,131.0,144.0,117.0,144.0,435
2023-11-08,138.0,144.0,131.0,131.0,366
2023-11-09,121.0,143.0,121.0,143.0,628
2023-11-10,124.0,129.0,118.0,123.5,241
2023-11-13,117.0,126.5,116.0,119.5,112
2023-11-14,116.0,122.0,111.9000015258789,111.9000015258789,104
2023-11-15,106.0,118.0,106.0,106.0,220
2023-11-16,117.0999984741211,118.0,106.80000305175781,108.0,223
2023-11-17,125.0,129.89999389648438,113.0,113.0,80
2023-11-20,128.0,130.0,114.0,123.0,67
2023-11-21,130.0,131.0,122.0,131.0,117
2023-11-22,180.0,184.0,130.0,131.0,3890
2023-11-24,184.0,207.0,171.10000610351562,180.0,1077
2023-11-27,228.0,230.0,171.0,200.0,1951
2023-11-28,295.0,295.0,210.0,235.0,2038
2023-11-29,510.0,650.0,295.0,300.0,18874
2023-11-30,468.0,536.4000244140625,393.0,450.0,3601
2023-12-01,551.0,575.2999877929688,440.0,453.0,1277
2023-12-04,365.5,589.0,350.0,555.0,1770
2023-12-05,268.0,373.0,264.0,350.0,1346
2023-12-06,302.0,348.20001220703125,270.0,271.0,749
2023-12-07,354.0,360.0,303.0,303.0,644
2023-12-08,515.0,600.0,342.0,365.0,15590
2023-12-11,590.0,626.0,520.0,579.0,5471
2023-12-12,607.0,658.0,544.0,550.0,1988
2023-12-13,682.0,783.0,585.0,587.0,3406
2023-12-14,714.0,760.0,685.0,729.0,1118
2023-12-15,706.0,756.0,500.0,715.0,6200
2023-12-18,614.0,668.5,540.0,653.0,1964
2023-12-19,418.0,672.7999877929688,418.0,637.0,1074
2023-12-20,505.0,610.0,449.20001220703125,455.0,2694
2023-12-21,500.0,550.5,484.0,540.0,560
2023-12-22,484.0,510.5,431.0,473.0,591
2023-12-26,504.0,516.0,437.0,477.0,587
2023-12-27,522.0,544.0,484.0,519.0,966
2023-12-28,490.0,525.0,464.0,525.0,828
2023-12-29,455.0,488.5,448.0,476.0,123
2024-01-02,469.0,498.0,433.0,454.0,134
2024-01-03,467.0,496.0,451.5,470.0,289
2024-01-04,489.0,515.2999877929688,451.0,467.0,229
2024-01-05,519.0,529.0,462.0,472.0,388
2024-01-08,499.0,509.3999938964844,467.20001220703125,500.0,297
2024-01-09,491.0,516.0,479.0,492.0,100
2024-01-10,410.0,506.0,371.5,506.0,1643
2024-01-11,448.0,450.0,387.0,387.0,462
2024-01-12,409.0,445.0,381.0,430.0,1228
2024-01-16,355.0,409.0,331.0,391.0,737
2024-01-17,310.0,355.0,310.0,355.0,224
2024-01-18,282.0,370.0,276.0,316.0,760
2024-01-19,286.0,309.0,285.0,304.0,175
2024-01-22,294.0,343.0,278.0,343.0,264
2024-01-23,303.0,303.0,268.0,294.0,373
2024-01-24,294.0,302.0,270.0,290.0,491
2024-01-25,288.0,304.0,270.5,293.1000061035156,294
2024-01-26,278.0,288.0,258.0,279.0,257
2024-01-29,315.0,320.0,225.0,266.0,157
2024-01-30,283.0,315.0,275.0,315.0,268
2024-01-31,262.0,289.20001220703125,250.0,289.20001220703125,319
2024-02-01,264.0,269.0,250.0,259.5,456
2024-02-02,278.0,278.0,261.0,265.5,291
2024-02-05,243.0,287.29998779296875,241.0,271.5,589
2024-02-06,288.0,288.0,262.0,269.5,361
2024-02-07,274.0,287.0,244.0,263.0,651
2024-02-08,323.5,323.5,261.0,266.0,285
2024-02-09,275.0,331.5,275.0,327.0,479
2024-02-12,277.0,286.0,268.0,268.0,180
2024-02-13,324.0,329.0,267.0,281.5,776
2024-02-14,318.0,335.0,289.0,335.0,178
2024-02-15,305.0,326.0,294.0,326.0,192
2024-02-16,299.0,310.0,276.0,290.0,255
2024-02-20,292.0,308.0,280.0,308.0,278
2024-02-21,265.0,304.5,261.0,304.5,423
2024-02-22,283.0,284.0,266.0,278.0,245
2024-02-23,281.0,311.0,277.0,285.0,491
2024-02-26,314.0,314.0,280.0,280.0,398
2024-02-27,297.0,334.0,290.0,315.0,434
2024-02-28,285.0,301.3999938964844,265.0,301.3999938964844,260
2024-02-29,257.0,300.0,256.0,290.5,139
2024-03-01,259.0,300.0,259.0,288.0,220
2024-03-04,269.0,277.5,251.0,277.5,189
2024-03-05,277.0,278.0,251.0,265.0,474
2024-03-06,275.0,280.0,265.0,274.0,324
2024-03-07,265.0,271.5,265.0,271.5,251
