Price,Close,High,Low,Open,Volume
Ticker,ALC,ALC,ALC,ALC,ALC
Date,,,,,
2019-04-09,57.41679000854492,58.09937969894817,57.05076020723591,57.327756242515235,10608300
2019-04-10,56.68473815917969,57.31786552928954,56.2692497376964,56.35828350997665,5456400
2019-04-11,55.00299072265625,55.41848291409115,54.63696467272168,55.22062966930009,5487400
2019-04-12,53.84555435180664,54.22147513174824,53.20253226299101,53.47952830945483,4701600
2019-04-15,55.15138244628906,55.61633701262486,54.14233427872827,54.4984693700717,4369900
2019-04-16,56.407745361328125,56.625384307960466,54.696321775388924,55.24041536823301,4322500
2019-04-17,56.00215148925781,56.88259452241554,55.705373489975216,56.07139956329918,4112400
2019-04-18,54.73589324951172,55.15138166772244,54.53804000447658,54.58750237230117,3893400
2019-04-22,54.4094352722168,54.60135243087795,54.063194920888314,54.12254825326646,1878900
2019-04-23,55.250301361083984,55.42836888799103,53.825764919564044,53.875227282874576,5069900
2019-04-24,56.041717529296875,56.41763453131549,54.84470713462048,55.14148887922216,4645000
2019-04-25,57.258506774902344,58.05980687580963,56.93204838287608,56.98151074640649,2945600
2019-04-26,57.495933532714844,57.60475300789659,56.724310015952376,57.07055036995173,1001200
2019-04-29,56.80344772338867,57.337650348848335,56.40774501002861,56.71441772621547,1503800
2019-04-30,57.575077056884766,57.58496802123472,56.56602887502981,56.724310720787244,906100
2019-05-01,57.495933532714844,58.15874134803239,57.37722309330604,57.67400107869646,1584900
2019-05-02,58.999610900878906,59.11832133619375,57.80260426263442,57.852066629537546,2314300
2019-05-03,57.871856689453125,58.712728311343554,57.406902103326644,58.643480237716666,1892200
2019-05-06,58.910579681396484,59.08864722894624,57.43658070569073,57.57507684851013,1449700
2019-05-07,57.70368194580078,58.623692575197204,57.25851307755293,58.623692575197204,1150700
2019-05-08,60.028446197509766,60.34500988187641,58.267560231503246,58.3368083015999,2246700
2019-05-09,60.03833770751953,60.46372086983053,58.89079339782252,58.99961287288861,1956300
2019-05-10,62.649993896484375,63.04569661935796,60.374687201579725,60.384581939550245,1944500
2019-05-13,60.97814178466797,62.20384026398968,60.82975466931465,61.90805097865849,1544700
2019-05-14,59.21725082397461,60.404366517983775,58.969935211628396,60.29554704475356,1281800
2019-05-15,60.19662094116211,60.740718329056506,59.32607266800489,59.33596363244983,870500
2019-05-16,60.48350524902344,61.42330532598505,60.206512972177094,61.086955943927315,1066000
2019-05-17,60.2856559753418,60.88910670998434,59.97898701256326,60.641791082589,803500
2019-05-20,58.96993637084961,59.72177418671742,58.65337268272244,58.91057926417445,1208900
2019-05-21,58.376373291015625,58.99565479145134,58.30712522405161,58.78197072912053,811000
2019-05-22,58.20820236206055,58.534657006271935,57.90152964584291,57.96088675103441,690800
2019-05-23,58.16862869262695,58.5049780614694,58.00243333304903,58.287339124648824,658400
2019-05-24,58.36648941040039,58.42584652088852,58.03013999844182,58.07960237031339,536400
2019-05-28,57.258506774902344,57.83227698458062,57.258506774902344,57.43657430260095,1281500
2019-05-29,58.049922943115234,58.08949434822669,57.21894230445918,57.45636696139101,902600
