Price,Close,High,Low,Open,Volume
Ticker,NETD,NETD,NETD,NETD,NETD
Date,,,,,
2023-09-05,10.140000343322754,11.0,10.119999885559082,10.119999885559082,61000
2023-09-06,10.170000076293945,10.180000305175781,10.140000343322754,10.140000343322754,150500
2023-09-07,10.149999618530273,10.15999984741211,10.149999618530273,10.15999984741211,6100
2023-09-08,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,1100
2023-09-11,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,100
2023-09-12,10.15999984741211,10.15999984741211,10.149999618530273,10.15999984741211,354800
2023-09-13,10.15999984741211,10.164999961853027,10.149999618530273,10.149999618530273,100
2023-09-14,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2023-09-15,10.15999984741211,10.170000076293945,10.149999618530273,10.149999618530273,1065900
2023-09-18,10.170000076293945,10.180000305175781,10.15999984741211,10.15999984741211,150200
2023-09-19,10.175000190734863,10.180000305175781,10.170000076293945,10.175000190734863,29500
2023-09-20,10.180000305175781,10.180000305175781,10.170000076293945,10.170000076293945,141000
2023-09-21,10.180000305175781,10.199999809265137,10.175000190734863,10.175000190734863,265200
2023-09-22,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,100
2023-09-25,10.180000305175781,10.180000305175781,10.163000106811523,10.163000106811523,1000
2023-09-26,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2023-09-27,10.180000305175781,10.180000305175781,10.170000076293945,10.180000305175781,35700
2023-09-28,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2023-09-29,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2023-10-02,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2023-10-03,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,514000
2023-10-04,10.1899995803833,10.1899995803833,10.1850004196167,10.1850004196167,2100
2023-10-05,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2023-10-06,10.1899995803833,10.1899995803833,10.180000305175781,10.187999725341797,127600
2023-10-09,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2023-10-10,10.210000038146973,10.210000038146973,10.194999694824219,10.199999809265137,73900
2023-10-11,10.229999542236328,10.5,10.1899995803833,10.5,20700
2023-10-12,10.220000267028809,10.229999542236328,10.199999809265137,10.229999542236328,12000
2023-10-13,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2023-10-16,10.229999542236328,10.229999542236328,10.199999809265137,10.199999809265137,1800
2023-10-17,10.210000038146973,10.399999618530273,10.204999923706055,10.229999542236328,9300
2023-10-18,10.210000038146973,10.25,10.210000038146973,10.229999542236328,6300
2023-10-19,10.199999809265137,10.229999542236328,10.199999809265137,10.217000007629395,440700
2023-10-20,10.1899995803833,10.220000267028809,10.1899995803833,10.199999809265137,317200
2023-10-23,10.220000267028809,10.220000267028809,10.1899995803833,10.1899995803833,250100
2023-10-24,10.199999809265137,10.220000267028809,10.1899995803833,10.1899995803833,6900
2023-10-25,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100
2023-10-26,10.199999809265137,10.210000038146973,10.199999809265137,10.199999809265137,420900
2023-10-27,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2023-10-30,10.220000267028809,10.220000267028809,10.199999809265137,10.199999809265137,94900
2023-10-31,10.220000267028809,10.220000267028809,10.199999809265137,10.199999809265137,9600
2023-11-01,10.210000038146973,10.220000267028809,10.210000038146973,10.210000038146973,315700
2023-11-02,10.229999542236328,10.229999542236328,10.210000038146973,10.210000038146973,101000
2023-11-03,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,7400
2023-11-06,10.229999542236328,10.229999542236328,10.220000267028809,10.220000267028809,194200
2023-11-07,10.24899959564209,10.24899959564209,10.220000267028809,10.220000267028809,125500
2023-11-08,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,100
2023-11-09,10.23900032043457,10.23900032043457,10.220000267028809,10.220000267028809,2300
2023-11-10,10.23900032043457,10.23900032043457,10.23900032043457,10.23900032043457,0
2023-11-13,10.22599983215332,10.239999771118164,10.220000267028809,10.220000267028809,2100
2023-11-14,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,1700
2023-11-15,10.239999771118164,10.25,10.229999542236328,10.239999771118164,606600
2023-11-16,10.25,10.25,10.239999771118164,10.239999771118164,500
2023-11-17,10.25,10.25,10.25,10.25,3500
2023-11-20,10.25,10.25,10.239999771118164,10.25,17900
2023-11-21,10.279000282287598,10.279999732971191,10.25,10.25,139300
2023-11-22,10.279000282287598,10.279000282287598,10.279000282287598,10.279000282287598,0
2023-11-24,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,15300
2023-11-27,10.279999732971191,10.279999732971191,10.270000457763672,10.274999618530273,9800
2023-11-28,10.289999961853027,10.295000076293945,10.279999732971191,10.289999961853027,117500
2023-11-29,10.300000190734863,10.300000190734863,10.289999961853027,10.289999961853027,174000
2023-11-30,10.3100004196167,10.449999809265137,10.300000190734863,10.300000190734863,7200
2023-12-01,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
2023-12-04,10.289999961853027,10.300000190734863,10.289999961853027,10.300000190734863,74700
2023-12-05,10.300000190734863,10.3100004196167,10.295000076293945,10.295000076293945,186600
2023-12-06,10.3100004196167,10.319999694824219,10.305000305175781,10.305000305175781,40600
2023-12-07,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,5600
2023-12-08,10.3100004196167,10.3149995803833,10.3100004196167,10.3100004196167,5600
2023-12-11,10.329999923706055,10.329999923706055,10.319999694824219,10.319999694824219,9900
2023-12-12,10.359999656677246,10.4399995803833,10.319999694824219,10.329999923706055,206700
2023-12-13,10.375,10.380000114440918,10.359999656677246,10.380000114440918,38200
2023-12-14,10.329999923706055,10.880000114440918,10.329999923706055,10.390999794006348,53300
2023-12-15,10.359999656677246,10.710000038146973,10.359999656677246,10.710000038146973,16800
2023-12-18,10.40999984741211,10.40999984741211,10.333999633789062,10.390999794006348,5500
2023-12-19,10.40999984741211,10.40999984741211,10.369999885559082,10.369999885559082,5100
2023-12-20,10.369999885559082,10.449999809265137,10.369999885559082,10.40999984741211,5400
2023-12-21,10.399999618530273,10.744999885559082,10.380000114440918,10.427000045776367,4800
2023-12-22,10.369999885559082,10.442000389099121,10.369999885559082,10.442000389099121,1700
2023-12-26,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2023-12-27,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2023-12-28,10.399999618530273,10.460000038146973,10.399999618530273,10.460000038146973,10300
2023-12-29,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2024-01-02,10.390000343322754,10.420000076293945,10.380000114440918,10.390000343322754,227700
2024-01-03,10.395000457763672,10.40999984741211,10.392000198364258,10.399999618530273,24100
2024-01-04,10.40999984741211,10.40999984741211,10.390000343322754,10.390000343322754,132900
2024-01-05,10.420000076293945,10.420000076293945,10.40999984741211,10.40999984741211,12800
2024-01-08,10.399999618530273,10.640000343322754,10.399999618530273,10.640000343322754,177600
2024-01-09,10.420000076293945,10.6899995803833,10.40999984741211,10.6899995803833,5200
2024-01-10,10.414999961853027,10.414999961853027,10.40999984741211,10.414999961853027,16400
2024-01-11,10.420000076293945,10.420000076293945,10.414999961853027,10.414999961853027,21700
2024-01-12,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,2700
2024-01-16,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,3600
2024-01-17,10.425000190734863,10.430000305175781,10.420000076293945,10.420000076293945,110300
2024-01-18,10.425000190734863,10.430000305175781,10.420000076293945,10.420000076293945,5500
2024-01-19,10.420000076293945,10.4399995803833,10.420000076293945,10.430000305175781,63600
2024-01-22,10.430000305175781,10.545000076293945,10.430000305175781,10.4350004196167,106700
2024-01-23,10.449999809265137,10.449999809265137,10.4399995803833,10.4399995803833,37900
2024-01-24,10.4399995803833,10.449999809265137,10.4399995803833,10.4399995803833,57800
2024-01-25,10.454999923706055,10.460000038146973,10.449999809265137,10.460000038146973,17400
2024-01-26,10.449999809265137,10.460000038146973,10.449999809265137,10.460000038146973,56100
2024-01-29,10.449999809265137,10.6899995803833,10.449999809265137,10.6899995803833,133500
2024-01-30,10.449999809265137,10.460000038146973,10.449999809265137,10.454999923706055,108800
2024-01-31,10.449999809265137,10.470000267028809,10.449999809265137,10.451000213623047,87300
2024-02-01,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,300
2024-02-02,10.460000038146973,10.46500015258789,10.460000038146973,10.460000038146973,144300
2024-02-05,10.454999923706055,10.46500015258789,10.454999923706055,10.460000038146973,5200
2024-02-06,10.470000267028809,10.475000381469727,10.46500015258789,10.46500015258789,129500
2024-02-07,10.470000267028809,10.479999542236328,10.470000267028809,10.475000381469727,324900
2024-02-08,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,9900
2024-02-09,10.460000038146973,10.472000122070312,10.460000038146973,10.472000122070312,55700
2024-02-12,10.470000267028809,10.475000381469727,10.470000267028809,10.470000267028809,225400
2024-02-13,10.460000038146973,10.470000267028809,10.460000038146973,10.460000038146973,813600
2024-02-14,10.470000267028809,10.479999542236328,10.46500015258789,10.468999862670898,231000
2024-02-15,10.460000038146973,10.479999542236328,10.460000038146973,10.479999542236328,32800
2024-02-16,10.460000038146973,10.470000267028809,10.460000038146973,10.460000038146973,36400
2024-02-20,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,57600
2024-02-21,10.460000038146973,10.486000061035156,10.460000038146973,10.486000061035156,150100
2024-02-22,10.479999542236328,10.6899995803833,10.479999542236328,10.6899995803833,200
2024-02-23,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,100
2024-02-26,10.470000267028809,10.548999786376953,10.470000267028809,10.548999786376953,10600
2024-02-27,10.460000038146973,10.479999542236328,10.460000038146973,10.470999717712402,771800
2024-02-28,10.430000305175781,10.470000267028809,10.430000305175781,10.470000267028809,405900
2024-02-29,10.449999809265137,10.460000038146973,10.4399995803833,10.460000038146973,35600
2024-03-01,10.4399995803833,10.454999923706055,10.4399995803833,10.444999694824219,29500
2024-03-04,10.460000038146973,10.460000038146973,10.449999809265137,10.449999809265137,15300
2024-03-05,10.460000038146973,10.461000442504883,10.449999809265137,10.461000442504883,12100
2024-03-06,10.460000038146973,10.460000038146973,10.449999809265137,10.460000038146973,490200
2024-03-07,10.444999694824219,10.449999809265137,10.444999694824219,10.449999809265137,304000
2024-03-08,10.449999809265137,10.449999809265137,10.4399995803833,10.449999809265137,6800
2024-03-11,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2024-03-12,10.40999984741211,10.449999809265137,10.40999984741211,10.4399995803833,95500
2024-03-13,10.414999961853027,10.430000305175781,10.414999961853027,10.430000305175781,61200
2024-03-14,10.420000076293945,10.420000076293945,10.40999984741211,10.420000076293945,52800
2024-03-15,10.40999984741211,10.420000076293945,10.40999984741211,10.420000076293945,4700
2024-03-18,10.420000076293945,10.449999809265137,10.40999984741211,10.449999809265137,7800
2024-03-19,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10700
2024-03-20,10.420000076293945,10.432000160217285,10.420000076293945,10.432000160217285,7200
2024-03-21,10.420000076293945,10.420000076293945,10.40999984741211,10.40999984741211,14200
2024-03-22,10.40999984741211,10.40999984741211,10.390000343322754,10.40999984741211,90600
2024-03-25,10.390000343322754,10.40999984741211,10.380000114440918,10.40999984741211,26300
2024-03-26,10.430000305175781,10.430000305175781,10.390000343322754,10.399999618530273,567700
2024-03-27,10.399999618530273,10.430000305175781,10.399999618530273,10.399999618530273,424500
2024-03-28,10.399999618530273,10.40999984741211,10.399999618530273,10.399999618530273,40700
2024-04-01,10.399999618530273,10.416000366210938,10.399999618530273,10.40999984741211,9100
2024-04-02,10.425000190734863,10.4399995803833,10.40999984741211,10.4399995803833,37500
2024-04-03,10.4399995803833,10.4399995803833,10.420000076293945,10.4399995803833,44600
2024-04-04,10.449999809265137,10.449999809265137,10.4399995803833,10.4399995803833,61000
2024-04-05,10.444999694824219,10.449999809265137,10.444999694824219,10.449999809265137,39900
2024-04-08,10.444999694824219,10.444999694824219,10.4399995803833,10.442000389099121,7600
2024-04-09,10.449999809265137,10.449999809265137,10.4399995803833,10.449999809265137,320100
2024-04-10,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,20200
2024-04-11,10.460000038146973,10.470000267028809,10.449999809265137,10.449999809265137,147300
2024-04-12,10.489999771118164,10.489999771118164,10.460000038146973,10.470000267028809,128400
2024-04-15,10.489999771118164,10.489999771118164,10.472999572753906,10.472999572753906,1300
2024-04-16,10.489999771118164,10.5,10.479999542236328,10.479999542236328,7700
2024-04-17,10.489999771118164,10.5,10.489999771118164,10.489999771118164,9600
2024-04-18,10.489999771118164,10.5,10.489999771118164,10.489999771118164,353300
2024-04-19,10.489999771118164,10.489999771118164,10.479999542236328,10.479999542236328,21900
2024-04-22,10.5,10.5,10.484000205993652,10.484000205993652,11000
2024-04-23,10.491000175476074,10.5,10.489999771118164,10.5,102600
2024-04-24,10.489999771118164,10.5,10.489999771118164,10.494999885559082,160300
2024-04-25,10.489999771118164,10.5,10.489999771118164,10.5,125700
2024-04-26,10.494999885559082,10.53499984741211,10.489999771118164,10.508999824523926,401900
2024-04-29,10.505000114440918,10.510000228881836,10.489999771118164,10.489999771118164,209100
2024-04-30,10.520000457763672,10.520000457763672,10.5,10.5,10900
2024-05-01,10.510000228881836,10.529999732971191,10.5,10.510000228881836,9800
2024-05-02,10.505000114440918,10.505000114440918,10.505000114440918,10.505000114440918,1000000
2024-05-03,10.649999618530273,10.670000076293945,10.59000015258789,10.65999984741211,8200
2024-05-06,10.520000457763672,10.529999732971191,10.520000457763672,10.529999732971191,1200
2024-05-07,10.510000228881836,10.520000457763672,10.5,10.510000228881836,24200
2024-05-08,10.529999732971191,10.539999961853027,10.510000228881836,10.510000228881836,37500
2024-05-09,10.529999732971191,10.569999694824219,10.5,10.5,404300
2024-05-10,10.579999923706055,10.59000015258789,10.579999923706055,10.59000015258789,1200
2024-05-13,10.555000305175781,10.579999923706055,10.539999961853027,10.569999694824219,8600
2024-05-14,10.5,10.529999732971191,10.5,10.520999908447266,1000
2024-05-15,10.515000343322754,10.529999732971191,10.510000228881836,10.520000457763672,5500
2024-05-16,10.520000457763672,10.520000457763672,10.5,10.5,5600
2024-05-17,10.539999961853027,10.539999961853027,10.5,10.5,700
2024-05-20,10.520000457763672,10.520000457763672,10.510000228881836,10.510000228881836,4400
2024-05-21,10.539999961853027,10.550000190734863,10.510000228881836,10.510000228881836,1449200
2024-05-22,10.550000190734863,10.5600004196167,10.520000457763672,10.5600004196167,58400
2024-05-23,10.550000190734863,10.550000190734863,10.541999816894531,10.541999816894531,700
2024-05-24,10.520000457763672,10.550000190734863,10.520000457763672,10.529999732971191,8400
2024-05-28,10.539999961853027,10.539999961853027,10.529999732971191,10.539999961853027,2400
