Price,Close,High,Low,Open,Volume
Ticker,AVES,AVES,AVES,AVES,AVES
Date,,,,,
2021-09-30,44.50146484375,44.82028184883037,44.488181364921786,44.66087334629019,30900
2021-10-01,44.53069305419922,44.62545101931148,44.15608338977612,44.44833007550347,25200
2021-10-04,43.67519760131836,44.528029326373904,43.576010694726676,44.528029326373904,62300
2021-10-05,44.17379379272461,44.280065002807106,43.90811407836794,43.90811407836794,50000
2021-10-06,43.722137451171875,43.75756231575962,43.22620286014753,43.28819468402558,25100
2021-10-07,44.33320236206055,44.53689025597628,44.288919594352066,44.306632025775286,12300
2021-10-08,44.16493606567383,44.30663213912121,44.138369107621465,44.20921545519472,6900
2021-10-11,44.088775634765625,44.50146549075953,44.088775634765625,44.30663212297753,16300
2021-10-12,44.0675163269043,44.2180702947997,44.0409493706936,44.15607847810766,4700
2021-10-13,44.417327880859375,44.46603621797429,44.116223332467435,44.20921105469576,13000
2021-10-14,44.59002685546875,44.60773928795795,44.554605368791435,44.60773928795795,5200
2021-10-15,45.07267379760742,45.12049701948436,45.0062530314784,45.05850520531074,9200
2021-10-18,45.02396774291992,45.15680928191069,44.81142195619483,44.81142195619483,13900
2021-10-19,45.457916259765625,45.56418746962907,45.32507471371068,45.3427871450714,18000
2021-10-20,45.42603302001953,45.528763773223005,45.41363465557951,45.44020499245166,14500
2021-10-21,45.03725051879883,45.12138371740096,44.943377679513674,45.09481338303677,12100
2021-10-22,44.99031448364258,45.24094048317582,44.97968972770782,45.077106408831746,7700
2021-10-25,45.57392501831055,45.62617719517046,45.38617933544943,45.41363140690243,6000
2021-10-26,45.30470275878906,45.61643206274009,45.28079114757284,45.573037792314494,9500
2021-10-27,44.82027816772461,45.16566210209489,44.82027816772461,45.16566210209489,14700
2021-10-28,44.807884216308594,44.81142467562681,44.722865896459126,44.722865896459126,3800
2021-10-29,44.31195068359375,44.43947817607181,44.23579026105473,44.38634087629732,15300
2021-11-01,44.547508239746094,44.55370742088673,44.45717924501128,44.48374619895677,15900
2021-11-02,44.0250129699707,44.12951394932851,44.0250129699707,44.12951394932851,42300
2021-11-03,44.2720947265625,44.2720947265625,43.92582227370497,43.93468017838104,38900
2021-11-04,44.0250129699707,44.23578515831757,43.95061940754746,44.23578515831757,68900
2021-11-05,44.08169174194336,44.12508601701795,44.058665243001485,44.11180253787484,16900
2021-11-08,44.57497024536133,44.5811694274141,44.45718578635862,44.45718578635862,17100
2021-11-09,44.445674896240234,44.616596658325285,44.35091693077548,44.616596658325285,7400
2021-11-10,44.102943420410156,44.58116892621998,44.08523098927267,44.58116892621998,4500
2021-11-11,44.8353385925293,44.957552011303704,44.802572450648135,44.87341880196166,24200
2021-11-12,44.90707015991211,44.94426525175513,44.758289792540054,44.82028161227841,14300
2021-11-15,44.85570526123047,45.0151137586176,44.85570526123047,45.0142252655304,18200
2021-11-16,44.776004791259766,44.92212644427883,44.758292359132994,44.882276005719355,7000
2021-11-17,44.78042221069336,44.87340992869932,44.67857996738699,44.87340992869932,3600
2021-11-18,44.363311767578125,44.43061427525631,44.2534967231756,44.35091340380045,9700
2021-11-19,44.39519500732422,44.44832892427973,44.32434528031563,44.41290743907636,8900
2021-11-22,44.324344635009766,44.598882255719715,44.324344635009766,44.545744961236885,19800
2021-11-23,44.41379165649414,44.43504454718672,44.2844939477869,44.324344384698314,13200
2021-11-24,44.4908332824707,44.50146141603497,44.30220249235803,44.31548597016308,106200
2021-11-26,43.100440979003906,43.3059024689228,42.960515143709245,43.3059024689228,10200
2021-11-29,43.34132385253906,43.46531086500761,43.261619605102474,43.46531086500761,15000
2021-11-30,43.182804107666016,43.39446140178326,42.83653166640757,43.26161986249835,20800
2021-12-01,43.438743591308594,44.063094136607866,43.217343263750145,43.837264856573995,32700
2021-12-02,43.943538665771484,44.10737613403895,43.79298805571578,43.79298805571578,21700
2021-12-03,43.87180709838867,44.14722647293691,43.78235982046613,44.14722647293691,9100
2021-12-06,44.37748336791992,44.404050326872024,44.09409121142755,44.09409121142755,18400
2021-12-07,44.962860107421875,45.015112282818265,44.9132666545985,44.94426256261311,16900
2021-12-08,45.094818115234375,45.121388452386824,44.90884264667209,44.90884264667209,21500
2021-12-09,45.050537109375,45.11518765277718,44.94426589947781,45.01511562494317,24600
