Price,Close,High,Low,Open,Volume
Ticker,COLD,COLD,COLD,COLD,COLD
Date,,,,,
2018-01-19,14.530033111572266,14.718097314062494,13.94130822087491,14.309261277560758,18176900
2018-01-22,14.54638957977295,14.718099997812821,14.35832378340443,14.628155554314226,2261600
2018-01-23,14.423735618591309,14.677215097302275,14.235671406323785,14.677215097302275,2391200
2018-01-24,14.415560722351074,14.579095792113657,14.341971656502523,14.579095792113657,1419900
2018-01-25,14.513679504394531,14.758980505986624,14.153903350418492,14.391029003598485,3198700
2018-01-26,14.513679504394531,14.628153097192744,14.431911984001923,14.562739392795804,562100
2018-01-29,14.677213668823242,14.70991973927601,14.374674329310523,14.39920505183933,947300
2018-01-30,14.644505500793457,14.69356538446313,14.382850708441092,14.652682408002667,925600
2018-01-31,14.947047233581543,15.004284033667567,14.57909414790592,14.644507856516494,1161100
2018-02-01,14.93886947631836,15.05334306998669,14.816218974590043,14.93886947631836,974300
2018-02-02,14.865280151367188,14.955224588234541,14.595448400351007,14.906163135623688,1226100
2018-02-05,14.669037818908691,14.955223364035353,14.554562665106575,14.81621904552159,613400
2018-02-06,14.554563522338867,14.709921666201158,14.104844467499314,14.58727115666181,1929500
2018-02-07,14.734452247619629,14.799865956038945,14.431912871439154,14.505503488359112,510500
2018-02-08,14.456441879272461,14.734450496918905,14.440088064214285,14.669036796271838,484600
2018-02-09,14.54638957977295,14.677217010542185,13.189052256266653,14.480974304802338,1018700
2018-02-12,14.333792686462402,14.66086121938293,14.18661145675172,14.366498759961564,559500
2018-02-13,14.685388565063477,14.791686799833212,14.399204608957863,14.43191067840468,334500
2018-02-14,14.701737403869629,14.72626811734167,14.472790316470832,14.669031345491971,391900
2018-02-15,14.652679443359375,14.783506813065552,14.62814872669499,14.718093128212463,393900
2018-02-16,14.701737403869629,14.77532798470069,14.57908695567955,14.660854441001291,341800
2018-02-20,14.69356918334961,14.74263063928925,14.63633237767268,14.71809991131943,390900
2018-02-21,14.636329650878906,14.734450984891893,14.538209876451614,14.718097169292113,641400
2018-02-22,14.59544849395752,14.677216022580806,14.440090345531864,14.59544849395752,564400
2018-02-23,14.897981643676758,14.922512362435617,14.554559378979755,14.562736285232708,747700
2018-02-26,14.79168701171875,15.02063573946844,14.783510104343517,14.938868225301722,330900
2018-02-27,14.718092918395996,14.92251087559594,14.652679234475423,14.857097191675367,718600
2018-02-28,14.718092918395996,14.767152791440113,14.636325423598969,14.718092918395996,720200
2018-03-01,14.644505500793457,14.93069101477345,14.603622524332993,14.718096106090757,733100
2018-03-02,14.636329650878906,14.799864687705318,14.047606325558071,14.57091594806548,563600
2018-03-05,14.521856307983398,14.67721443965379,14.472796419934856,14.644506807897613,377400
2018-03-06,14.530033111572266,14.840747813095872,14.513679295811626,14.554562275627516,266700
2018-03-07,14.505500793457031,14.660858906934408,14.489146979494036,14.538208421383022,257700
2018-03-08,14.603623390197754,14.718096978742782,14.538209688231213,14.619975646000134,249600
2018-03-09,14.69356918334961,14.758982898349812,14.562741753349204,14.677216924289048,471500
2018-03-12,14.82439136505127,14.996103280876648,14.660857915239719,14.987926374448255,364900
