Price,Close,High,Low,Open,Volume
Ticker,AIMD,AIMD,AIMD,AIMD,AIMD
Date,,,,,
2021-01-08,11.475000381469727,16.274999618530273,11.475000381469727,16.274999618530273,511
2021-01-11,13.800000190734863,15.675000190734863,11.475000381469727,13.199999809265137,15
2021-01-12,13.800000190734863,16.274999618530273,11.25,16.274999618530273,89
2021-01-13,16.049999237060547,16.049999237060547,15.75,15.75,20
2021-01-14,13.800000190734863,16.274999618530273,13.800000190734863,16.274999618530273,3
2021-01-15,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2021-01-19,13.800000190734863,16.274999618530273,11.25,16.274999618530273,61
2021-01-20,14.324999809265137,14.324999809265137,11.25,11.25,79
2021-01-21,12.824999809265137,12.824999809265137,12.824999809265137,12.824999809265137,3
2021-01-22,13.800000190734863,13.800000190734863,11.25,11.25,11
2021-01-25,15.0,16.274999618530273,14.550000190734863,16.274999618530273,199
2021-01-26,15.0,18.0,15.0,18.0,7
2021-01-27,13.5,13.5,13.5,13.5,19
2021-01-28,13.5,13.5,12.0,13.5,24
2021-01-29,15.0,15.975000381469727,14.625,14.625,244
2021-02-01,15.0,15.0,15.0,15.0,0
2021-02-02,15.0,16.5,15.0,16.5,17
2021-02-03,15.75,15.75,15.75,15.75,13
2021-02-04,16.875,16.875,15.375,15.75,204
2021-02-05,18.75,24.375,16.875,17.25,307
2021-02-08,18.75,36.375,15.899999618530273,36.375,209
2021-02-09,30.0,35.25,22.5,30.0,327
2021-02-10,30.0,44.25,23.25,30.0,100
2021-02-11,26.25,36.0,26.25,36.0,401
2021-02-12,30.0,33.75,26.25,33.75,43
2021-02-16,32.25,40.125,32.25,40.125,83
2021-02-17,32.25,32.25,30.75,32.25,165
2021-02-18,40.5,41.25,31.5,32.25,420
2021-02-19,40.5,40.5,33.82500076293945,40.5,309
2021-02-22,26.399999618530273,40.5,25.5,40.5,67
2021-02-23,26.924999237060547,26.924999237060547,26.924999237060547,26.924999237060547,13
2021-02-24,39.0,39.0,33.0,33.0,40
2021-02-25,39.0,39.0,39.0,39.0,8
2021-02-26,30.0,30.0,30.0,30.0,33
2021-03-01,39.0,39.0,30.0,30.0,4
2021-03-02,33.75,38.25,33.75,38.25,68
2021-03-03,33.75,39.0,31.5,33.75,297
2021-03-04,34.5,38.625,34.5,38.625,81
2021-03-05,40.5,40.5,37.5,37.5,127
2021-03-08,41.625,44.25,40.5,43.5,675
2021-03-09,41.25,41.25,40.125,41.25,881
2021-03-10,42.07500076293945,42.75,41.25,41.625,556
2021-03-11,40.125,44.25,39.75,42.07500076293945,193
2021-03-12,41.25,41.25,39.75,39.75,564
2021-03-15,40.5,42.0,40.5,40.875,868
2021-03-16,40.875,44.25,40.5,44.25,928
2021-03-17,40.5,40.875,40.5,40.875,480
2021-03-18,39.75,40.5,39.75,40.5,67
2021-03-19,39.75,39.75,39.375,39.75,353
2021-03-22,39.45000076293945,39.75,39.45000076293945,39.75,149
2021-03-23,30.825000762939453,39.75,30.825000762939453,39.375,228
2021-03-24,39.75,39.75,34.125,34.125,504
2021-03-25,39.75,39.75,38.25,39.75,497
2021-03-26,39.67499923706055,39.75,38.32500076293945,39.75,513
2021-03-29,39.75,39.75,39.0,39.75,267
2021-03-30,39.0,39.75,39.0,39.224998474121094,195
2021-03-31,39.67499923706055,39.67499923706055,39.0,39.0,371
2021-04-01,38.625,39.0,38.32500076293945,38.32500076293945,72
2021-04-05,38.25,39.67499923706055,38.25,39.67499923706055,75
2021-04-06,38.25,39.75,38.25,39.75,41
2021-04-07,39.75,39.75,30.75,30.75,112
2021-04-08,31.125,35.474998474121094,30.75,30.75,121
2021-04-09,38.25,39.0,38.25,39.0,39
2021-04-12,38.25,38.25,38.25,38.25,0
2021-04-13,37.42499923706055,39.0,30.75,39.0,143
2021-04-14,37.42499923706055,37.42499923706055,34.57500076293945,37.42499923706055,107
2021-04-15,37.5,37.5,37.5,37.5,76
2021-04-16,37.5,37.5,34.20000076293945,34.20000076293945,120
2021-04-19,36.75,37.5,30.825000762939453,37.5,108
2021-04-20,36.75,36.75,36.75,36.75,0
2021-04-21,71.25,147.75,37.42499923706055,37.42499923706055,3219
2021-04-22,52.5,94.5,46.5,70.875,1359
2021-04-23,58.5,68.25,48.75,56.25,411
2021-04-26,51.0,58.5,51.0,58.5,257
2021-04-27,51.0,52.5,51.0,51.0,780
2021-04-28,48.82500076293945,54.75,48.82500076293945,52.5,47
2021-04-29,48.75,51.75,48.75,48.75,127
2021-04-30,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,57
2021-05-03,48.900001525878906,49.04999923706055,48.900001525878906,49.04999923706055,83
2021-05-04,48.75,48.974998474121094,48.75,48.974998474121094,376
2021-05-05,41.625,48.82500076293945,41.625,48.82500076293945,101
2021-05-06,41.625,41.625,41.625,41.625,0
2021-05-07,57.375,57.375,39.0,44.25,289
2021-05-10,52.5,57.375,52.5,57.375,124
2021-05-11,48.75,48.75,48.75,48.75,43
2021-05-12,51.07500076293945,57.375,51.0,57.0,36
2021-05-13,48.75,48.75,47.25,47.25,17
2021-05-14,56.25,57.375,48.75,57.0,96
2021-05-17,52.5,56.25,52.5,56.25,137
2021-05-18,52.5,53.25,52.5,53.25,192
2021-05-19,52.5,52.5,52.5,52.5,64
2021-05-20,52.5,52.5,51.599998474121094,52.5,53
2021-05-21,45.0,52.5,45.0,52.5,81
2021-05-24,52.5,52.5,52.5,52.5,68
2021-05-25,56.25,56.25,52.5,52.5,852
2021-05-26,60.0,60.0,56.775001525878906,56.775001525878906,196
2021-05-27,69.75,69.75,64.7249984741211,64.7249984741211,477
2021-05-28,71.25,71.25,65.25,70.875,272
2021-06-01,108.0,116.25,75.0,75.0,661
2021-06-02,111.75,112.5,105.0,111.0,531
2021-06-03,123.75,356.25,111.75,111.75,700
2021-06-04,136.5,150.0,130.5,132.0,220
2021-06-07,156.75,157.5,150.0,150.0,99
2021-06-08,153.75,160.5,153.75,160.5,193
2021-06-09,146.25,153.75,120.0,153.75,503
2021-06-10,135.0,150.0,135.0,150.0,19
2021-06-11,120.0,135.0,112.5,135.0,224
2021-06-14,120.0,121.5,120.0,121.5,13
2021-06-15,142.5,150.0,116.25,120.0,107
2021-06-16,126.0,142.5,120.0,142.5,92
2021-06-17,129.0,142.5,122.25,142.5,65
2021-06-18,123.75,129.0,122.25,125.25,96
2021-06-21,120.0,123.0,120.0,122.25,67
2021-06-22,101.25,120.0,101.25,120.0,429
2021-06-23,86.25,116.25,75.0,105.0,452
2021-06-24,93.75,93.75,75.0,75.0,76
2021-06-25,92.25,92.25,90.75,90.75,5
2021-06-28,93.0,105.0,92.25,104.25,41
2021-06-29,88.5,90.0,75.75,90.0,125
2021-06-30,72.0,93.75,71.25,93.75,127
2021-07-01,71.25,105.0,71.25,72.0,167
2021-07-02,74.25,74.25,70.5,72.0,116
2021-07-06,75.0,75.0,74.25,75.0,25
2021-07-07,72.75,93.75,72.0,93.75,19
2021-07-08,75.0,75.0,75.0,75.0,44
2021-07-09,78.0,78.0,75.0,75.0,41
2021-07-12,78.0,79.5,78.0,79.5,49
2021-07-13,75.75,77.69999694824219,75.75,77.69999694824219,3
2021-07-14,71.25,75.0,64.125,75.0,88
2021-07-15,71.25,71.25,70.5,70.5,44
2021-07-16,70.5,72.0,70.5,71.25,108
2021-07-19,70.5,70.5,70.5,70.5,1
2021-07-20,70.5,70.5,70.5,70.5,0
2021-07-21,71.25,75.0,71.25,75.0,48
2021-07-22,71.25,71.25,71.25,71.25,35
2021-07-23,71.25,71.25,71.25,71.25,64
2021-07-26,71.25,72.0,71.25,72.0,113
2021-07-27,67.875,71.25,67.875,71.25,57
2021-07-28,74.25,74.25,74.25,74.25,1
2021-07-29,71.25,73.125,71.25,73.125,23
2021-07-30,70.5,70.5,70.2750015258789,70.2750015258789,28
2021-08-02,69.75,69.75,69.75,69.75,13
2021-08-03,69.375,69.5999984741211,69.375,69.5999984741211,43
2021-08-04,56.25,69.0,55.125,69.0,73
2021-08-05,61.5,61.5,61.5,61.5,7
2021-08-06,71.25,71.25,61.5,61.5,44
2021-08-09,75.0,75.0,75.0,75.0,43
2021-08-10,75.0,75.0,75.0,75.0,40
2021-08-11,75.0,75.0,75.0,75.0,55
2021-08-12,71.25,75.0,71.25,75.0,100
2021-08-13,71.25,71.25,71.25,71.25,0
2021-08-16,67.5,75.0,67.5,75.0,4
2021-08-17,67.5,67.5,67.5,67.5,0
2021-08-18,63.75,63.75,63.75,63.75,5
2021-08-19,63.0,69.375,63.0,69.375,41
2021-08-20,75.0,75.0,75.0,75.0,5
2021-08-23,75.0,75.0,75.0,75.0,0
2021-08-24,71.25,75.0,71.25,73.5,160
2021-08-25,71.25,71.25,71.25,71.25,0
2021-08-26,72.0,72.0,71.25,71.25,15
2021-08-27,72.0,72.0,72.0,72.0,0
2021-08-30,72.0,72.0,72.0,72.0,0
2021-08-31,68.25,68.25,67.5,67.5,68
2021-09-01,68.25,68.25,68.25,68.25,0
2021-09-02,67.5,67.5,67.5,67.5,40
2021-09-03,60.150001525878906,65.625,60.150001525878906,65.625,37
2021-09-07,56.25,60.0,38.25,38.25,72
2021-09-08,59.25,59.25,58.5,58.5,4
2021-09-09,56.25,56.25,56.25,56.25,1
2021-09-10,56.25,56.25,56.25,56.25,0
2021-09-13,56.25,56.25,56.25,56.25,0
2021-09-14,56.25,56.25,56.25,56.25,0
2021-09-15,45.0,56.25,45.0,56.25,73
2021-09-16,45.0,45.0,45.0,45.0,33
2021-09-17,45.0,45.0,45.0,45.0,13
2021-09-20,41.32500076293945,43.5,41.32500076293945,43.5,9
2021-09-21,38.25,44.25,38.25,44.25,49
2021-09-22,38.25,38.25,38.25,38.25,0
2021-09-23,38.25,38.25,38.25,38.25,21
2021-09-24,37.5,56.25,37.5,56.25,48
2021-09-27,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,3
2021-09-28,56.099998474121094,56.099998474121094,21.600000381469727,21.600000381469727,29
2021-09-29,55.349998474121094,56.099998474121094,55.349998474121094,56.099998474121094,4
2021-09-30,55.349998474121094,55.349998474121094,20.475000381469727,20.475000381469727,7
2021-10-01,55.349998474121094,55.349998474121094,55.349998474121094,55.349998474121094,0
2021-10-04,54.375,56.25,54.375,56.25,5
2021-10-05,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,1
2021-10-06,54.0,54.599998474121094,21.600000381469727,21.600000381469727,7
2021-10-07,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,4
2021-10-08,54.0,54.0,22.5,54.0,12
2021-10-11,52.5,52.5,52.5,52.5,11
2021-10-12,52.5,52.5,52.5,52.5,1
2021-10-13,52.5,52.5,52.5,52.5,1
2021-10-14,54.0,54.0,24.0,24.0,53
2021-10-15,54.0,54.0,54.0,54.0,0
2021-10-18,48.599998474121094,48.75,48.599998474121094,48.75,16
2021-10-19,48.75,48.75,48.0,48.0,16
2021-10-20,54.0,54.0,54.0,54.0,1
2021-10-21,37.5,54.0,37.5,54.0,7
2021-10-22,37.5,48.599998474121094,37.5,48.599998474121094,17
2021-10-25,53.92499923706055,53.92499923706055,21.975000381469727,21.975000381469727,8
2021-10-26,53.92499923706055,53.92499923706055,53.92499923706055,53.92499923706055,7
2021-10-27,53.92499923706055,53.92499923706055,53.92499923706055,53.92499923706055,0
2021-10-28,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,3
2021-10-29,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,0
2021-11-01,53.92499923706055,53.92499923706055,53.17499923706055,53.17499923706055,5
2021-11-02,53.92499923706055,53.92499923706055,53.92499923706055,53.92499923706055,0
2021-11-03,52.5,52.5,52.5,52.5,4
2021-11-04,47.25,47.25,44.25,47.25,40
2021-11-05,29.25,29.25,28.5,28.5,4
2021-11-08,48.75,53.92499923706055,48.75,53.92499923706055,41
2021-11-09,48.75,48.75,48.75,48.75,0
2021-11-10,53.92499923706055,53.92499923706055,53.92499923706055,53.92499923706055,7
2021-11-11,51.0,51.0,51.0,51.0,4
