Price,Close,High,Low,Open,Volume
Ticker,SLYV,SLYV,SLYV,SLYV,SLYV
Date,,,,,
2000-10-02,8.347412109375,8.347412109375,8.347412109375,8.347412109375,1200
2000-10-03,8.347412109375,8.347412109375,8.347412109375,8.347412109375,0
2000-10-04,8.268285751342773,8.268285751342773,8.268285751342773,8.268285751342773,600
2000-10-05,8.268285751342773,8.268285751342773,8.268285751342773,8.268285751342773,0
2000-10-06,8.268285751342773,8.268285751342773,8.268285751342773,8.268285751342773,0
2000-10-09,8.268285751342773,8.268285751342773,8.268285751342773,8.268285751342773,0
2000-10-10,8.268285751342773,8.268285751342773,8.268285751342773,8.268285751342773,0
2000-10-11,8.268285751342773,8.268285751342773,8.268285751342773,8.268285751342773,0
2000-10-12,8.268285751342773,8.268285751342773,8.268285751342773,8.268285751342773,0
2000-10-13,8.268285751342773,8.268285751342773,8.268285751342773,8.268285751342773,0
2000-10-16,8.268285751342773,8.268285751342773,8.268285751342773,8.268285751342773,0
2000-10-17,7.897398948669434,7.897398948669434,7.897398948669434,7.897398948669434,600
2000-10-18,7.897398948669434,7.897398948669434,7.897398948669434,7.897398948669434,0
2000-10-19,7.897398948669434,7.897398948669434,7.897398948669434,7.897398948669434,0
2000-10-20,7.897398948669434,7.897398948669434,7.897398948669434,7.897398948669434,0
2000-10-23,7.897398948669434,7.897398948669434,7.897398948669434,7.897398948669434,0
2000-10-24,7.897398948669434,7.897398948669434,7.897398948669434,7.897398948669434,0
2000-10-25,7.897398948669434,7.897398948669434,7.897398948669434,7.897398948669434,0
2000-10-26,7.976518154144287,7.976518154144287,7.976518154144287,7.976518154144287,1200
2000-10-27,7.976518154144287,7.976518154144287,7.976518154144287,7.976518154144287,0
2000-10-30,7.976518154144287,7.976518154144287,7.976518154144287,7.976518154144287,0
2000-10-31,7.976518154144287,7.976518154144287,7.976518154144287,7.976518154144287,0
2000-11-01,7.976518154144287,7.976518154144287,7.976518154144287,7.976518154144287,0
2000-11-02,7.976518154144287,7.976518154144287,7.976518154144287,7.976518154144287,0
2000-11-03,7.976518154144287,7.976518154144287,7.976518154144287,7.976518154144287,0
2000-11-06,7.976518154144287,7.976518154144287,7.976518154144287,7.976518154144287,0
2000-11-07,7.976518154144287,7.976518154144287,7.976518154144287,7.976518154144287,0
2000-11-08,8.564993858337402,8.564993858337402,8.555102358584417,8.555102358584417,9000
2000-11-09,8.46608829498291,8.46608829498291,8.415401158444986,8.415401158444986,6000
2000-11-10,8.46608829498291,8.46608829498291,8.46608829498291,8.46608829498291,1200
2000-11-13,8.372132301330566,8.372132301330566,8.367186551958795,8.367186551958795,4200
2000-11-14,8.471033096313477,8.471033096313477,8.471033096313477,8.471033096313477,600
2000-11-15,8.471033096313477,8.471033096313477,8.471033096313477,8.471033096313477,0
2000-11-16,8.471033096313477,8.471033096313477,8.471033096313477,8.471033096313477,0
2000-11-17,8.471033096313477,8.471033096313477,8.471033096313477,8.471033096313477,0
2000-11-20,8.327630996704102,8.327630996704102,8.327630996704102,8.327630996704102,600
2000-11-21,8.327630996704102,8.327630996704102,8.327630996704102,8.327630996704102,0
2000-11-22,8.327630996704102,8.327630996704102,8.327630996704102,8.327630996704102,0
2000-11-24,8.327630996704102,8.327630996704102,8.327630996704102,8.327630996704102,0
2000-11-27,8.327630996704102,8.327630996704102,8.327630996704102,8.327630996704102,0
2000-11-28,8.416637420654297,8.416637420654297,8.416637420654297,8.416637420654297,2400
2000-11-29,8.431472778320312,8.431472778320312,8.431472778320312,8.431472778320312,600
2000-11-30,8.431472778320312,8.431472778320312,8.431472778320312,8.431472778320312,600
2000-12-01,8.431472778320312,8.431472778320312,8.431472778320312,8.431472778320312,0
2000-12-04,8.545209884643555,8.545209884643555,8.545209884643555,8.545209884643555,1200
2000-12-05,8.713348388671875,8.713348388671875,8.703456888755753,8.703456888755753,1200
2000-12-06,8.624334335327148,8.624334335327148,8.624334335327148,8.624334335327148,3600
2000-12-07,8.678733825683594,8.678733825683594,8.678733825683594,8.678733825683594,600
2000-12-08,8.678733825683594,8.678733825683594,8.678733825683594,8.678733825683594,0
2000-12-11,8.678733825683594,8.678733825683594,8.678733825683594,8.678733825683594,0
2000-12-12,8.787522315979004,8.787522315979004,8.787522315979004,8.787522315979004,600
2000-12-13,8.743023872375488,8.743023872375488,8.743023872375488,8.743023872375488,600
2000-12-14,8.743023872375488,8.743023872375488,8.743023872375488,8.743023872375488,0
2000-12-15,8.742340087890625,8.742340087890625,8.742340087890625,8.742340087890625,0
2000-12-18,8.802186012268066,8.802186012268066,8.7971983296114,8.7971983296114,6000
2000-12-19,8.802186012268066,8.802186012268066,8.802186012268066,8.802186012268066,0
2000-12-20,8.802186012268066,8.802186012268066,8.802186012268066,8.802186012268066,0
2000-12-21,8.802186012268066,8.802186012268066,8.802186012268066,8.802186012268066,0
2000-12-22,8.802186012268066,8.802186012268066,8.802186012268066,8.802186012268066,0
2000-12-26,8.802186012268066,8.802186012268066,8.802186012268066,8.802186012268066,0
2000-12-27,9.395648002624512,9.395648002624512,9.395648002624512,9.395648002624512,1200
2000-12-28,9.395648002624512,9.395648002624512,9.395648002624512,9.395648002624512,0
2000-12-29,9.395648002624512,9.395648002624512,9.395648002624512,9.395648002624512,0
2001-01-02,9.335803031921387,9.395647923151651,9.335803031921387,9.395647923151651,7800
2001-01-03,9.494145393371582,9.494145393371582,9.480430630327326,9.480430630327326,1800
2001-01-04,9.405621528625488,9.405621528625488,9.405621528625488,9.405621528625488,600
2001-01-05,9.335803031921387,9.335803031921387,9.335803031921387,9.335803031921387,6000
2001-01-08,9.236056327819824,9.236056327819824,9.221095114452037,9.221095114452037,1800
2001-01-09,9.171228408813477,9.275956955080515,9.171228408813477,9.275956955080515,3000
2001-01-10,9.171228408813477,9.171228408813477,9.171228408813477,9.171228408813477,0
2001-01-11,9.171228408813477,9.171228408813477,9.171228408813477,9.171228408813477,0
2001-01-12,9.241045951843262,9.25102131570517,9.241045951843262,9.25102131570517,1200
2001-01-16,9.256010055541992,9.256010055541992,9.256010055541992,9.256010055541992,3600
2001-01-17,9.395648002624512,9.395648002624512,9.395648002624512,9.395648002624512,2400
2001-01-18,9.320841789245605,9.320841789245605,9.320841789245605,9.320841789245605,600
2001-01-19,9.320841789245605,9.320841789245605,9.320841789245605,9.320841789245605,4800
2001-01-22,9.236056327819824,9.236056327819824,9.236056327819824,9.236056327819824,1200
2001-01-23,9.335803031921387,9.335803031921387,9.335803031921387,9.335803031921387,2400
2001-01-24,9.440531730651855,9.440531730651855,9.440531730651855,9.440531730651855,600
2001-01-25,9.465466499328613,9.465466499328613,9.415596973419252,9.45050527629157,3600
2001-01-26,9.460481643676758,9.460481643676758,9.460481643676758,9.460481643676758,600
2001-01-29,9.519332885742188,9.531301688373947,9.519332885742188,9.531301688373947,1800
2001-01-30,9.558428764343262,9.575185265505029,9.551247667605598,9.575185265505029,2400
2001-01-31,9.611090660095215,9.611090660095215,9.599120950370148,9.599120950370148,2400
2001-02-01,9.562410354614258,9.58714603435748,9.562410354614258,9.58714603435748,1200
2001-02-02,9.562410354614258,9.562410354614258,9.562410354614258,9.562410354614258,0
2001-02-05,9.632635116577148,9.632635116577148,9.610292814496812,9.610292814496812,2400
2001-02-06,9.659764289855957,9.678116993132518,9.659764289855957,9.674127394136832,11400
2001-02-07,9.774666786193848,9.774666786193848,9.774666786193848,9.774666786193848,2400
2001-02-08,9.726786613464355,9.794609764433122,9.726786613464355,9.782640973085693,6000
2001-02-09,9.726786613464355,9.726786613464355,9.726786613464355,9.726786613464355,0
2001-02-12,9.726786613464355,9.726786613464355,9.726786613464355,9.726786613464355,0
2001-02-13,9.894352912902832,9.918290496761609,9.894352912902832,9.918290496761609,4800
2001-02-14,9.894352912902832,9.894352912902832,9.894352912902832,9.894352912902832,0
2001-02-15,9.824134826660156,9.876797695322503,9.824134826660156,9.876797695322503,2400
2001-02-16,9.794617652893066,9.794617652893066,9.794617652893066,9.794617652893066,600
2001-02-20,9.752326011657715,9.774668316257928,9.752326011657715,9.774668316257928,6600
2001-02-21,9.623860359191895,9.63104145658781,9.623860359191895,9.63104145658781,2400
