Price,Close,High,Low,Open,Volume
Ticker,EQWL,EQWL,EQWL,EQWL,EQWL
Date,,,,,
2006-12-01,17.968158721923828,18.104227264468072,17.94667378385548,18.104227264468072,4700
2006-12-04,18.183006286621094,18.183006286621094,18.154361062727602,18.154361062727602,600
2006-12-05,18.183006286621094,18.183006286621094,18.183006286621094,18.183006286621094,0
2006-12-06,18.31191062927246,18.31191062927246,18.31191062927246,18.31191062927246,100
2006-12-07,18.30475616455078,18.30475616455078,18.30475616455078,18.30475616455078,300
2006-12-08,18.276103973388672,18.283265619921735,18.276103973388672,18.283265619921735,2800
2006-12-11,18.30475616455078,18.319079463071628,18.30475616455078,18.319079463071628,700
2006-12-12,18.283260345458984,18.31190555738309,18.283260345458984,18.31190555738309,1100
2006-12-13,18.31907081604004,18.31907081604004,18.31190917016008,18.31190917016008,1900
2006-12-14,18.412166595458984,18.412166595458984,18.390683027129803,18.390683027129803,900
2006-12-15,18.42650032043457,18.42650032043457,18.42650032043457,18.42650032043457,0
2006-12-18,18.42650032043457,18.42650032043457,18.42650032043457,18.42650032043457,0
2006-12-19,18.369165420532227,18.369165420532227,18.369165420532227,18.369165420532227,400
2006-12-20,18.45516586303711,18.469500300527024,18.43366420680224,18.43366420680224,5000
2006-12-21,18.383495330810547,18.419331425097166,18.383495330810547,18.419331425097166,2000
2006-12-22,18.31183624267578,18.34767235992463,18.27600149243503,18.34767235992463,1400
2006-12-26,18.31183624267578,18.31183624267578,18.31183624267578,18.31183624267578,0
2006-12-27,18.47667121887207,18.47667121887207,18.448002338151852,18.448002338151852,200
2006-12-28,18.498170852661133,18.498170852661133,18.455168900121954,18.455168900121954,8400
2006-12-29,18.42650032043457,18.42650032043457,18.41216724735976,18.41216724735976,5100
2007-01-03,18.290327072143555,18.469503470498392,18.290327072143555,18.448001810573135,3900
2007-01-04,18.26166534423828,18.311834536704698,18.26166534423828,18.311834536704698,700
2007-01-05,18.21149253845215,18.21149253845215,18.21149253845215,18.21149253845215,300
2007-01-08,18.28315544128418,18.290322659530144,18.22581906232356,18.22581906232356,3200
2007-01-09,18.240158081054688,18.254491154140226,18.211489200868712,18.254491154140226,10800
2007-01-10,18.290327072143555,18.290327072143555,18.139818186681627,18.14698540665671,8900
2007-01-11,18.383495330810547,18.383495330810547,18.383495330810547,18.383495330810547,2000
2007-01-12,18.42650032043457,18.42650032043457,18.42650032043457,18.42650032043457,200
2007-01-16,18.498170852661133,18.505338072585566,18.462336120046388,18.4910036327367,3900
2007-01-17,18.498170852661133,18.526839732358866,18.4910036327367,18.4910036327367,400
2007-01-18,18.498170852661133,18.498170852661133,18.498170852661133,18.498170852661133,0
2007-01-19,18.491004943847656,18.491004943847656,18.491004943847656,18.491004943847656,600
2007-01-22,18.433677673339844,18.526850218083336,18.433677673339844,18.526850218083336,2600
2007-01-23,18.498170852661133,18.498170852661133,18.498170852661133,18.498170852661133,100
2007-01-24,18.634342193603516,18.634342193603516,18.584173029495734,18.584173029495734,500
2007-01-25,18.462343215942383,18.476677661300613,18.455175993263268,18.476677661300613,4000
2007-01-26,18.412168502807617,18.412168502807617,18.412168502807617,18.412168502807617,100
2007-01-29,18.433677673339844,18.433677673339844,18.433677673339844,18.433677673339844,10000
2007-01-30,18.491004943847656,18.498172164280284,18.491004943847656,18.491004943847656,4100
2007-01-31,18.620012283325195,18.620012283325195,18.5626758865462,18.5626758865462,600
2007-02-01,18.749021530151367,18.749021530151367,18.66301760925589,18.66301760925589,2100
2007-02-02,18.799182891845703,18.799182891845703,18.770515385808075,18.770515385808075,3300
2007-02-05,18.81352424621582,18.81352424621582,18.806357025319205,18.806357025319205,3000
2007-02-06,18.77768898010254,18.77768898010254,18.77768898010254,18.77768898010254,2200
2007-02-07,18.820693969726562,18.86369593381667,18.820693969726562,18.842195635275512,21700
2007-02-08,18.83502769470215,18.842194916278306,18.82786047312599,18.82786047312599,1900
2007-02-09,18.663021087646484,18.83503032850399,18.663021087646484,18.83503032850399,2100
2007-02-12,18.663021087646484,18.69885583353049,18.64868664248971,18.69885583353049,2200
2007-02-13,18.77768898010254,18.77768898010254,18.77768898010254,18.77768898010254,100
2007-02-14,18.942535400390625,18.942535400390625,18.81352813162394,18.81352813162394,8100
2007-02-15,18.935367584228516,18.935367584228516,18.928200362076467,18.928200362076467,1700
2007-02-16,18.928207397460938,18.95687629672502,18.906705723012877,18.95687629672502,2400
2007-02-20,18.971195220947266,18.971195220947266,18.964028001480216,18.964028001480216,1100
2007-02-21,18.935367584228516,18.956869250684665,18.899532840476112,18.906698695620314,15400
2007-02-22,18.928207397460938,18.928207397460938,18.84936929149307,18.92104017264492,7900
2007-02-23,18.83502769470215,18.83502769470215,18.820693251549834,18.820693251549834,1100
2007-02-26,18.799182891845703,18.87085370745043,18.799182891845703,18.87085370745043,3700
2007-02-27,18.361995697021484,18.68451235507599,18.232988486996774,18.62717596917693,10300
2007-02-28,18.28315544128418,18.397828199205417,18.22581906232356,18.22581906232356,5500
2007-03-01,18.247325897216797,18.326163959202503,18.247325897216797,18.247325897216797,11700
2007-03-02,18.168493270874023,18.189993571133904,18.11115685850117,18.189993571133904,5800
2007-03-05,18.017980575561523,18.132653376387097,18.010813354633974,18.010813354633974,2400
2007-03-06,18.19716453552246,18.19716453552246,18.032322486929278,18.06099138251497,14500
2007-03-07,18.204320907592773,18.247322858329124,18.14698451760852,18.204320907592773,40100
2007-03-08,18.28315544128418,18.376326544467524,18.261653786546283,18.311822947260936,48100
2007-03-09,18.290327072143555,18.419334297680226,18.275992632193383,18.419334297680226,56900
2007-03-12,18.383495330810547,18.419331425097166,18.290324219679786,18.340493384673827,7400
2007-03-13,18.025142669677734,18.326159027980022,18.003642380017933,18.326159027980022,2600
2007-03-14,18.046648025512695,18.053815245870826,17.78863356064992,17.989311629655134,12800
2007-03-15,18.182825088500977,18.182825088500977,18.182825088500977,18.182825088500977,3000
2007-03-16,18.10883903503418,18.137572480763847,18.10883903503418,18.13038911933143,2100
2007-03-19,18.33869171142578,18.33869171142578,18.230942723358748,18.24530943777906,1100
2007-03-20,18.432079315185547,18.446446034828266,18.331515017858095,18.35306372723638,3100
2007-03-21,18.784059524536133,18.784059524536133,18.539830721563735,18.539830721563735,10800
2007-03-22,18.72658920288086,18.762506000041796,18.68349041637346,18.68349041637346,3800
2007-03-23,18.776870727539062,18.78405408673357,18.74813866084671,18.74813866084671,2300
2007-03-26,18.69068145751953,18.74096362412467,18.604482478991947,18.74096362412467,9400
2007-03-27,18.67630386352539,18.67630386352539,18.62602172618342,18.67630386352539,9300
2007-03-28,18.489545822143555,18.511095902771384,18.48236246193428,18.511095902771384,13000
2007-03-29,18.575740814208984,18.64038967222342,18.446443098180104,18.64038967222342,5200
2007-03-30,18.53264045715332,18.618839390247654,18.460809611341197,18.618839390247654,7600
2007-04-02,18.561378479003906,18.582928560124998,18.53264503750912,18.53264503750912,2200
2007-04-03,18.776870727539062,18.776870727539062,18.762505379235723,18.769687368344556,51000
2007-04-04,18.81279182434082,18.81279182434082,18.791241741830692,18.791241741830692,1100
2007-04-05,18.81279182434082,18.81279182434082,18.81279182434082,18.81279182434082,0
2007-04-09,18.891803741455078,18.891803741455078,18.877438391625635,18.891803741455078,8400
2007-04-10,18.9205322265625,18.942082300792077,18.9205322265625,18.942082300792077,4400
2007-04-11,18.80560874938965,18.877440988762753,18.80560874938965,18.877440988762753,800
2007-04-12,18.884618759155273,18.884618759155273,18.784053105769715,18.81278654104719,900
2007-04-13,18.942089080810547,18.942089080810547,18.92772235951516,18.92772235951516,500
2007-04-16,19.1575870513916,19.179137136294816,19.100121528402507,19.10730489003691,12000
2007-04-17,19.236597061157227,19.272512488791204,19.207863622981453,19.207863622981453,1100
2007-04-18,19.272512435913086,19.272512435913086,19.18631349170801,19.18631349170801,1200
2007-04-19,19.236597061157227,19.258145769703315,19.215046982525397,19.215046982525397,700
2007-04-20,19.380268096923828,19.394634821908916,19.35153601703995,19.394634821908916,3900
2007-04-23,19.401809692382812,19.437725119039335,19.401809692382812,19.437725119039335,400
2007-04-24,19.387439727783203,19.394623085928988,19.387439727783203,19.387439727783203,500
2007-04-25,19.387439727783203,19.387439727783203,19.387439727783203,19.387439727783203,0
2007-04-26,19.559839248657227,19.56702260791785,19.538290540961043,19.545472530135978,7600
2007-04-27,19.552656173706055,19.55983953307113,19.50955738760132,19.50955738760132,1600
2007-04-30,19.48082733154297,19.574208272758725,19.48082733154297,19.574208272758725,2200
2007-05-01,19.416173934936523,19.43772264014805,19.40899057650417,19.40899057650417,1300
2007-05-02,19.59575653076172,19.59575653076172,19.437725363281608,19.437725363281608,600
2007-05-03,19.617307662963867,19.617307662963867,19.60294231239715,19.60294231239715,500
2007-05-04,19.696321487426758,19.696321487426758,19.674771408383382,19.674771408383382,1600
2007-05-07,19.739418029785156,19.739418029785156,19.739418029785156,19.739418029785156,200
2007-05-08,19.739418029785156,19.739418029785156,19.703502605551193,19.703502605551193,3400
2007-05-09,19.8040714263916,19.818438147410706,19.74660591240112,19.75378927291067,2500
2007-05-10,19.638856887817383,19.746604547843067,19.631673527804224,19.746604547843067,800
2007-05-11,19.674766540527344,19.69631661423888,19.610117689478162,19.610117689478162,4900
2007-05-14,19.681955337524414,19.760970926217187,19.681955337524414,19.760970926217187,800
2007-05-15,19.68913459777832,19.832799025472397,19.68913459777832,19.768150170018615,8800
2007-05-16,19.84716796875,19.84716796875,19.725053594106903,19.782520471666732,1500
2007-05-17,19.84716796875,19.84716796875,19.811252540360876,19.818435900055857,7700
2007-05-18,19.947734832763672,19.954918192890194,19.91181803213106,19.91181803213106,15200
2007-05-21,19.976459503173828,20.019559647967096,19.976459503173828,19.990826218104917,10500
2007-05-22,19.99801254272461,19.99801254272461,19.940547044559302,19.983645825661895,3500
2007-05-23,19.962093353271484,20.062657613562735,19.962093353271484,20.026740827683508,14700
2007-05-24,19.768152236938477,19.962098823578508,19.768152236938477,19.962098823578508,4400
2007-05-25,19.861539840698242,19.868723202256756,19.804074318316253,19.81844104143328,17800
2007-05-29,19.875898361206055,19.918997142684525,19.847164926830036,19.918997142684525,1900
2007-05-30,20.019567489624023,20.019567489624023,19.839987592900073,19.839987592900073,900
2007-05-31,20.0770263671875,20.098575070818498,20.0770263671875,20.098575070818498,700
2007-06-01,20.120128631591797,20.120128631591797,20.10576191329092,20.112945272441358,1400
2007-06-04,20.112953186035156,20.112953186035156,20.062671022283862,20.062671022283862,4800
2007-06-05,19.9836483001709,20.055480524293667,19.9836483001709,20.055480524293667,2200
2007-06-06,19.82562255859375,19.868721353849182,19.81843919770351,19.868721353849182,8200
2007-06-07,19.50238609313965,19.818447250301602,19.50238609313965,19.818447250301602,6400
2007-06-08,19.638856887817383,19.638856887817383,19.466460357759118,19.466460357759118,5700
2007-06-11,19.725048065185547,19.768148211274468,19.674765931500524,19.674765931500524,4100
2007-06-12,19.531105041503906,19.653219395381974,19.531105041503906,19.638852678435015,1400
2007-06-13,19.739418029785156,19.739418029785156,19.559838168444127,19.638853745861574,5100
2007-06-14,19.854347229003906,19.89026402006285,19.80406509160687,19.80406509160687,1900
2007-06-15,19.966032028198242,20.023676170166024,19.966032028198242,20.023676170166024,5300
2007-06-18,19.879579544067383,19.922811300109665,19.879579544067383,19.922811300109665,1100
2007-06-19,19.937211990356445,19.94441750834053,19.915595436404203,19.915595436404203,2700
2007-06-20,19.7426700592041,19.937214950725096,19.7426700592041,19.937214950725096,7600
2007-06-21,19.713850021362305,19.713850021362305,19.63459068341081,19.65620724130093,1800
2007-06-22,19.533714294433594,19.533714294433594,19.533714294433594,19.533714294433594,100
2007-06-25,19.42562484741211,19.641786193220295,19.37518761235034,19.54811586440994,12100
2007-06-26,19.411224365234375,19.540920959158363,19.36078710633332,19.540920959158363,5400
2007-06-27,19.56254005432129,19.56254005432129,19.123014300058134,19.25270954560812,18000
2007-06-28,19.584156036376953,19.670619530852424,19.56974499586022,19.56974499586022,4100
2007-06-29,19.4976806640625,19.67781445054504,19.4976806640625,19.634582726596513,1400
2007-07-02,19.728260040283203,19.728260040283203,19.721055895169275,19.721055895169275,1600
2007-07-03,19.836341857910156,19.836341857910156,19.836341857910156,19.836341857910156,300
2007-07-05,19.865161895751953,19.865161895751953,19.80031359609323,19.821930154083567,3900
2007-07-06,19.91559600830078,19.937212562873764,19.800310465869014,19.836338056823987,3500
2007-07-09,19.951622009277344,19.973237187815705,19.87956820742156,19.973237187815705,8600
2007-07-10,19.66340446472168,19.86515342266364,19.66340446472168,19.793099634407923,9700
2007-07-11,19.764278411865234,19.785893585742123,19.620170839231523,19.663403935608635,4400
2007-07-12,20.146169662475586,20.146169662475586,19.87957232696906,19.87957232696906,11800
2007-07-13,20.189395904541016,20.225422113514924,20.14616280459819,20.14616280459819,4000
2007-07-16,20.174997329711914,20.254256687572965,20.174997329711914,20.225434603146173,9600
2007-07-17,20.21822166442871,20.254249256744487,20.21822166442871,20.24704373828133,1100
2007-07-18,20.074115753173828,20.074115753173828,20.074115753173828,20.074115753173828,100
2007-07-19,20.22542381286621,20.23262933012876,20.22542381286621,20.23262933012876,200
2007-07-20,19.980443954467773,20.1101405310535,19.958828774578183,20.1101405310535,1900
2007-07-23,20.138961791992188,20.182193524341752,20.124550756438335,20.182193524341752,4300
2007-07-24,19.72105598449707,20.03809059481361,19.72105598449707,20.03809059481361,1900
2007-07-25,19.72105598449707,19.87236777019647,19.72105598449707,19.865162250737594,900
2007-07-26,19.418426513671875,19.65620310315589,19.137416817509315,19.65620310315589,14500
2007-07-27,19.15182876586914,19.432837101112916,19.15182876586914,19.317551559766134,3800
2007-07-30,19.21668243408203,19.21668243408203,19.050959593793465,19.144628606991912,4800
2007-07-31,19.130216598510742,19.418431892284342,19.101395893720806,19.418431892284342,3400
2007-08-01,18.82038116455078,19.036541187871805,18.82038116455078,19.00771911846265,6300
2007-08-02,19.281530380249023,19.281530380249023,19.130217208759795,19.25991382023273,1600
2007-08-03,19.223886489868164,19.223886489868164,19.223886489868164,19.223886489868164,100
2007-08-06,19.1878604888916,19.1878604888916,18.69789748470946,18.7051016305881,10300
2007-08-07,19.281530380249023,19.317556605963762,19.19506551449626,19.25991382023273,8900
2007-08-08,19.28873062133789,19.468864449237618,19.259908549204155,19.38239960714845,12000
2007-08-09,18.647451400756836,19.288728698691333,18.39526516628407,19.17344317027181,12100
