Price,Close,High,Low,Open,Volume
Ticker,CWEN,CWEN,CWEN,CWEN,CWEN
Date,,,,,
2015-05-15,14.34893798828125,14.934608926578443,14.331367457984015,14.60663351391404,526100
2015-05-18,13.909683227539062,14.635914975685361,13.58756469436431,14.29622591418018,777500
2015-05-19,13.804256439208984,14.067808667036124,13.733976589840458,13.862823725068132,1173000
2015-05-20,13.763266563415527,14.026818923163443,13.587565734969331,13.774980249866239,354600
2015-05-21,13.780837059020996,13.874544316237778,13.511427856713789,13.716412900779979,539600
2015-05-22,13.798406600952148,13.89211385904755,13.517284826665943,13.71641302938833,736400
2015-05-26,14.583203315734863,14.735477864249303,13.84525794235494,13.856971626951077,1401100
2015-05-27,15.233296394348145,15.31528994216728,14.313793492393668,14.389930198643105,1482900
2015-05-28,15.776294708251953,16.44913409236032,15.498896735669115,15.888434793225835,1510600
2015-05-29,15.976963996887207,16.124516307350863,15.77629276459785,15.894335063262693,1081400
2015-06-01,16.000574111938477,16.396014378791598,15.971062972182349,16.047790809813407,1047300
2015-06-02,15.976963996887207,16.59078214876872,15.575621532308494,16.065495158018443,714900
2015-06-03,15.941547393798828,16.154023022939302,15.675952857373241,16.10680634154525,706000
2015-06-04,15.487092971801758,15.971064451274474,15.298226162810941,15.941554434520276,605200
2015-06-05,15.69366455078125,15.776293488195638,15.345440992056565,15.463483296135552,349100
2015-06-08,15.699565887451172,15.829411513980144,15.599230272399534,15.7526848086982,331300
2015-06-09,15.487092971801758,15.811708784772833,15.1683805130635,15.746785397031623,581600
2015-06-10,15.475282669067383,15.900233954507707,15.386751526512166,15.498891574140536,482700
2015-06-11,15.351338386535645,15.616931798490237,15.068038296823616,15.363142838373934,428900
2015-06-12,15.026728630065918,15.345442200741783,14.955904142627901,15.274616587568834,458600
2015-06-15,14.719820022583008,15.18608477676895,14.713917794588895,15.109358064315273,319000
2015-06-16,14.678503036499023,14.896879806177466,14.648991901586607,14.784739744979658,474800
2015-06-17,14.619484901428223,14.82015615719657,14.454225889108725,14.660799373074367,623400
2015-06-18,14.412909507751465,14.967706501702441,14.330280575407514,14.784740829034018,957600
2015-06-19,14.442422866821289,14.790646484895241,14.377500601674221,14.436520638037914,930600
2015-06-22,14.507338523864746,14.837855279390622,14.483730747051544,14.755226371942761,495200
2015-06-23,13.362336158752441,14.046978752528714,13.279707229559186,13.970252050525653,3584900
2015-06-24,13.893525123596191,13.982056278546384,13.13215471440818,13.161664724146673,11887200
2015-06-25,13.869913101196289,13.99385646515231,13.71645860839279,13.881717552735278,2466000
2015-06-26,13.563007354736328,13.875818640819094,13.444966188358952,13.834504176300277,2322100
2015-06-29,13.09674072265625,13.59251647482671,13.079034043744963,13.444964194436324,1629000
2015-06-30,12.91968059539795,13.332827535821773,12.860660568824414,13.191177445722566,1697200
2015-07-01,12.73081111907959,13.197076885503863,12.654084425302418,12.884265632368542,3047400
2015-07-02,12.913775444030762,13.155762226284976,12.748517605862002,12.789832065404191,1798400
2015-07-06,13.043623924255371,13.067231707559474,12.778029326242072,12.789833780761494,1021600
2015-07-07,13.19708251953125,13.356438201674278,12.842956655047129,13.096746876689666,1478200
2015-07-08,13.055429458618164,13.326925180612442,12.890170458881537,13.326925180612442,718400
2015-07-09,12.854762077331543,13.214789072160402,12.825250929732341,13.179376820776534,1064400
2015-07-10,13.079033851623535,13.126250535625497,12.783929295177634,12.913774894749395,989800
2015-07-13,13.13805866241455,13.226589828961153,12.955094101453593,13.120351978811287,739100
2015-07-14,13.043623924255371,13.149861763460692,12.901973847226525,13.120350627162134,665500
2015-07-15,12.577357292175293,13.031818630286075,12.559651737271412,13.025916403406558,755500
2015-07-16,12.600966453552246,12.931483285321097,12.577357545558552,12.577357545558552,791900
2015-07-17,12.010759353637695,12.677695360289505,11.993052669559635,12.589164191368983,1219500
2015-07-20,11.426451683044434,12.111094337534137,11.373332759356884,11.998954262445443,1365600
2015-07-21,11.420548439025879,11.83369421059875,11.36742952006534,11.467765130798057,2674300
2015-07-22,11.48547077178955,11.568100827304583,11.143149472469377,11.361527377119106,1169400
2015-07-23,11.491373062133789,11.751065433099932,11.337918530459921,11.420548586428769,915300
2015-07-24,11.202170372009277,11.526786108208908,10.966086916604363,11.450058281618116,1561700
2015-07-27,11.633025169372559,11.780577499531427,11.101837005947614,11.149053706569054,1761700
2015-07-28,11.420548439025879,11.697946362470582,11.396939530272427,11.656631897886767,1466000
2015-07-29,11.255290031433105,11.48547127489513,11.137248858824154,11.420549023967382,1851100
2015-07-30,11.249390602111816,11.355628471899793,11.095936026388635,11.196271667217827,1686900
2015-07-31,11.385136604309082,11.77467460664072,11.261192080439141,11.326115456072671,4930900
2015-08-03,11.113639831542969,11.514982290793258,10.971989750466651,11.385136664573661,1570300
2015-08-04,9.443347930908203,10.91887104511261,9.407935128505642,10.883458805577447,4431600
2015-08-05,10.03355884552002,10.22242565543574,9.378426676474245,9.525978449570284,3954000
2015-08-06,9.236774444580078,9.927319305173727,9.207264432670396,9.915514850115937,1675500
2015-08-07,9.407936096191406,9.614510141442269,9.207265404827545,9.207265404827545,1716200
2015-08-10,9.484662055969238,9.655823271397539,9.30169751161138,9.443347590378892,1362100
2015-08-11,9.354816436767578,9.543683208556553,9.26038248800571,9.461054277332565,1243400
2015-08-12,9.638115882873535,9.750255942494526,9.165948425393617,9.25448014028398,1731800
2015-08-13,9.803374290466309,9.950926577194654,9.543681950618732,9.64401755062339,707200
2015-08-14,9.968632698059082,9.968632698059082,9.626311418410516,9.76796148663737,819500
2015-08-17,10.204716682434082,10.210617783252104,9.80337428273208,9.933219889686123,792900
2015-08-18,10.045363426208496,10.222425781249962,10.00404895174782,10.204720221186815,620700
2015-08-19,10.216519355773926,10.251932712822653,9.897807022477146,9.992240389804675,1216100
2015-08-20,10.15159797668457,10.369974734922279,10.045360148035034,10.098479062359802,2358100
2015-08-21,9.779767036437988,10.074871659749865,9.6971381021458,10.045361647712596,894000
2015-08-24,9.567291259765625,9.950928167144136,8.988886473549874,9.360718363060311,1364900
2015-08-25,9.461052894592285,9.82698193001892,9.449248441647015,9.82698193001892,770500
2015-08-26,9.39612865447998,9.655820966429246,8.994786297576884,9.61450651070119,2082500
2015-08-27,9.685332298278809,9.732548986404025,9.307598793277085,9.44334663092025,1006000
2015-08-28,9.739141464233398,10.038071510791905,9.266831443313695,9.673376489085685,1143500
2015-08-31,9.601633071899414,9.739141764200618,9.47608299583514,9.703269336472825,650600
2015-09-01,9.314657211303711,9.589673358714307,9.147256598681446,9.476079658240762,1139200
2015-09-02,9.416293144226074,9.50597189848659,9.218999428722045,9.398357507406693,517800
2015-09-03,9.589674949645996,9.691310054955897,9.380423151366834,9.380423151366834,699500
