Price,Close,High,Low,Open,Volume
2005-12-19,6.644778728485107,6.702748388997614,6.4781154362220015,6.619417088392494,65100
2005-12-20,6.481739044189453,6.702748821047407,6.478115853792268,6.612171134276496,54400
2005-12-21,6.517970561981201,6.630286705335813,6.344061561099297,6.412900799759903,80300
2005-12-22,6.6049323081970215,6.630293978933064,6.4527615927270645,6.456384787268456,51200
2005-12-23,6.557825565338135,6.612172046689364,6.4889863203983085,6.532463920111094,27200
2005-12-27,6.488990783691406,6.557830075980651,6.485367590302133,6.503483557248502,61600
2005-12-28,6.666519641876221,6.666519641876221,6.485364213069513,6.488987404572022,33100
2005-12-29,6.648406505584717,6.702753013428877,6.6194216553309415,6.648406505584717,27700
2005-12-30,6.554203510284424,6.648404416776307,6.521595477612113,6.521595477612113,66700
2006-01-03,6.572322845458984,6.648408532479663,6.47087618416948,6.521599514814232,26300
2006-01-04,6.575942039489746,6.594057997310882,6.496233898236142,6.521595548132601,29700
2006-01-05,6.630288600921631,6.666519825893695,6.54333407562056,6.557826842030641,12600
2006-01-06,6.594059467315674,6.648405970788212,6.561451427021494,6.612174738122091,21800
2006-01-09,6.594059467315674,6.695506089516869,6.575943505455971,6.579566697827912,25000
2006-01-10,6.6991286277771,6.6991286277771,6.557827594334661,6.575942863372281,22300
2006-01-11,6.684639930725098,6.735363262520342,6.630292714026116,6.735363262520342,20500
2006-01-12,6.757098197937012,6.757098197937012,6.670143664205196,6.670143664205196,27800
2006-01-13,6.883904933929443,6.8839049339294425,6.7208648038099215,6.7208648038099215,34500
2006-01-17,6.782458305358887,6.8839055837938945,6.717242938207505,6.8839055837938945,21500
2006-01-18,6.720868110656738,6.775215308138842,6.485366122096473,6.720868110656738,79500
2006-01-19,6.6650872230529785,6.818223822453279,6.635918380092925,6.701547755172991,21000
2006-01-20,6.872908115386963,6.872908115386963,6.708833110986578,6.708833110986578,26200
2006-01-23,6.785406112670898,6.872912607059672,6.745298708619453,6.836451393871067,19900
2006-01-24,6.734360694885254,6.85103672585917,6.672376835952802,6.748945459546939,24500
2006-01-25,6.7489471435546875,6.810931017953451,6.672378500855024,6.708839726167244,35300
2006-01-26,6.7489471435546875,6.818223402103901,6.745300951479463,6.814577210028676,56800
2006-01-27,6.799991130828857,6.829159966367473,6.74529965112394,6.748945842496254,34400
2006-01-30,6.727067947387695,6.8036358634700855,6.708836994434927,6.76352846241374,65400
2006-01-31,6.763528823852539,6.781759777779559,6.672376140536792,6.708837352951048,46900
2006-02-01,6.745294570922852,6.799986009437054,6.690603132408648,6.763524818614462,46900
2006-02-02,6.741649150848389,6.745295339890252,6.676019138973738,6.7307105837227965,23300
2006-02-03,6.825511455535889,6.82551145553589,6.690605897803635,6.770819994416335,41100
2006-02-06,6.891147136688232,6.891147136688232,6.708841653202088,6.825517051362783,30800
2006-02-07,6.861971378326416,6.865617567777883,6.752588476540537,6.83644874760568,22800
2006-02-08,6.810929775238037,6.854682681277565,6.748945912148787,6.818222158057926,25500
2006-02-09,6.861971378326416,6.861971378326417,6.818218495787876,6.829156368702747,25200
2006-02-10,6.891147136688232,6.920315986228406,6.825517051362783,6.88020925276081,18800
2006-02-13,6.818218231201172,6.86926349066179,6.818218231201172,6.854678733421898,26600
2006-02-14,6.832804203033447,6.887495667092409,6.785405119632933,6.840096583691895,32700
2006-02-15,6.836446285247803,6.854676530499419,6.789047230330034,6.832800097109624,35400
2006-02-16,6.831677436828613,6.8903813733589585,6.824339269810789,6.8903813733589585,24800
2006-02-17,6.839023113250732,6.857368552816212,6.8243474614053135,6.8243474614053135,34100
2006-02-21,6.853692531585693,6.857361615787078,6.754629357567068,6.83167872618364,38800
2006-02-22,6.839023113250732,6.842692201163828,6.791326369994414,6.842692201163828,26600
2006-02-23,6.824332237243652,6.842676936077627,6.769297440936326,6.842676936077627,49100
2006-02-24,6.780313491821289,6.879376684024778,6.750961512628372,6.879376684024778,40000
2006-02-27,6.791322708129883,6.857364855341916,6.750963462654398,6.817005609866432,54700
2006-02-28,6.805997848510742,6.861033433653275,6.758301134501287,6.861033433653275,58400
2006-03-01,6.820669651031494,6.83901436733028,6.76930388555004,6.83901436733028,27700
2006-03-02,6.7839837074279785,6.820673862486114,6.769308065288625,6.813335691513186,38800
2006-03-03,6.820669651031494,6.820669651031494,6.7546275526661566,6.76930388555004,28500
2006-03-06,6.857363224029541,6.861032309091428,6.765638196901615,6.861032309091428,28200
2006-03-07,6.820669651031494,6.8463525337722215,6.791317685069797,6.820669651031494,15700
2006-03-08,6.894049167633057,6.894049167633057,6.783978782367989,6.794986030836294,26300
2006-03-09,6.857363224029541,6.9160671854069,6.761969111839727,6.9160671854069,61800
2006-03-10,6.9160661697387695,6.9160661697387695,6.769306287847991,6.857362216982458,34700
2006-03-13,6.824332237243652,6.916057131024332,6.76562836120845,6.916057131024332,42800
2006-03-14,6.828012466430664,6.857364452377113,6.787653223326843,6.857364452377113,25500
2006-03-15,6.842687129974365,6.857363470749954,6.787652251678799,6.839018044780468,28600
2006-03-16,6.842687129974365,6.897722008269931,6.805996977841839,6.890384537688583,42800
2006-03-17,6.894049167633057,6.894049167633057,6.813330745144142,6.861028122034136,17200
2006-03-20,6.890379905700684,6.9160627849864635,6.794985854206376,6.894048988428077,28700
2006-03-21,6.856045246124268,6.940961093947337,6.793281205517378,6.940961093947337,51600
2006-03-22,6.848665237426758,6.900353757932079,6.815437154313938,6.900353757932079,53100
2006-03-23,6.808047294616699,6.863427146436251,6.789586874548167,6.863427146436251,36600
2006-03-24,6.745288372039795,6.822820082337617,6.719444468607188,6.822820082337617,43200
2006-03-27,6.638217926025391,6.74897838349743,6.590222220722843,6.72682586948702,55900
2006-03-28,6.6086812019348145,6.6751373281084865,6.5385329905078,6.6751373281084865,64700
2006-03-29,6.579145431518555,6.664061282442783,6.497921665964068,6.664061282442783,63400
2006-03-30,6.6197614669799805,6.6197614669799805,6.571765033810538,6.616069379490509,30500
2006-03-31,6.630834579467773,6.652987096233634,6.575454695939972,6.6456029239783465,33000
2006-04-03,6.652987480163574,6.6825234666957565,6.593915507099211,6.6160673209499805,31600
2006-04-04,6.726826190948486,6.737902448483004,6.64560241494214,6.652986586631819,28700
2006-04-05,6.734212875366211,6.745289137033599,6.645604894608008,6.726828700921286,38500
2006-04-06,6.756364822387695,6.785900816532802,6.62714528812388,6.664064752660029,44100
2006-04-07,6.78959321975708,6.78959321975708,6.704677320662814,6.719445670519389,30500
2006-04-10,6.752669334411621,6.785896691456861,6.708365018029269,6.756360715266366,32300
2006-04-11,6.712061882019043,6.771133876458886,6.664065446415596,6.723137440855438,33400
2006-04-12,6.700985908508301,6.785901816160193,6.590226090196594,6.73052190700434,31500
2006-04-13,6.641912460327148,6.689908887517584,6.579148389212147,6.689908887517584,33700
2006-04-17,6.5902228355407715,6.774822911022623,6.5016148838126915,6.774822911022623,31700
2006-04-18,6.645602226257324,6.737902257177565,6.560686366817107,6.645602226257324,31600
2006-04-19,6.614758014678955,6.711378164764899,6.559015811229526,6.689081425145242,32400
2006-04-20,6.614758014678955,6.689081425145242,6.5441515544166124,6.588745033655926,32000
2006-04-21,6.67050313949585,6.726245361434648,6.622192694028299,6.70766414825451,19400
2006-04-24,6.544155597686768,6.689085557959568,6.544155597686768,6.689085557959568,48800
2006-04-25,6.562735080718994,6.644490302913812,6.551586351364787,6.61476106677016,52600
2006-04-26,6.607329368591309,6.633342361928923,6.5441546524281415,6.633342361928923,37200
2006-04-27,6.648202896118164,6.6556353782738125,6.577596442041031,6.577596442041031,34200
2006-04-28,6.651922702789307,6.666787675068593,6.6147609808919805,6.633342196241089,30300
2006-05-01,6.689084053039551,6.707664558555431,6.596180107858446,6.596180107858446,26000
2006-05-02,6.718813896179199,6.8748925665834,6.64449044977685,6.703949632179278,43500
2006-05-03,6.759690284729004,6.7708383029265375,6.637057122950887,6.689083098008043,27600
2006-05-04,6.800568580627441,6.800568580627441,6.685367885764588,6.78198807490148,20800
2006-05-05,6.744821071624756,6.815428213920417,6.692795129301796,6.815428213920417,29000
2006-05-08,6.722531318664551,6.819151532416625,6.677937101240117,6.7634092922368625,28600
2006-05-09,6.655637264251709,6.748541191121555,6.599895049889944,6.748541191121555,37800
2006-05-10,6.689084053039551,6.703949024492936,6.596180107858446,6.618476856237672,40800
2006-05-11,6.614758014678955,6.7262431303783865,6.614758014678955,6.7262431303783865,21400
2006-05-12,6.685365200042725,6.72252690536648,6.599893773958492,6.622190513632514,20200
2006-05-15,6.614758014678955,6.76340483561153,6.562732052632898,6.744823628594672,24700
2006-05-16,6.763411998748779,6.763411998748779,6.559022757897901,6.670507991671468,47900
2006-05-17,6.732357978820801,6.79968167275082,6.5864904508966395,6.79968167275082,40200
2006-05-18,6.709922790527344,6.78846669247528,6.683741489878032,6.78846669247528,20200
2006-05-19,6.601455211639404,6.751063122317667,6.601455211639404,6.732362401002931,49300
2006-05-22,6.597714900970459,6.653818491486472,6.545352310768086,6.650078204559619,42300
2006-05-23,6.537870407104492,6.601453845154485,6.4892481137188,6.601453845154485,41700
2006-05-24,6.545354843139648,6.582757013492144,6.470550502434656,6.582757013492144,54800
2006-05-25,6.556570529937744,6.582751814490616,6.545349673678014,6.545349673678014,70700
2006-05-26,6.575273513793945,6.586494373927729,6.515430353187257,6.515430353187257,54100
2006-05-30,6.571530818939209,6.57901138962047,6.53038839357876,6.57901138962047,21900
2006-05-31,6.616417407989502,6.616417407989502,6.545353371634848,6.552833946701001,54100
2006-06-01,6.657556533813477,6.657556533813477,6.6089342417209025,6.650076675066897,33800
2006-06-02,6.687479019165039,6.7024401654677455,6.60893514123599,6.60893514123599,35500
2006-06-05,6.67999792098999,6.702438922896974,6.60893391600019,6.657556205696419,25100
2006-06-06,6.717400074005127,6.717400074005128,6.620155484175593,6.67625835165776,29600
2006-06-07,6.672517776489258,6.739841499907762,6.631375342536476,6.739841499907762,30300
2006-06-08,6.709922790527344,6.709922790527344,6.6276378874730035,6.709922790527344,34700
2006-06-09,6.694958686828613,6.747321978419273,6.6388558225547705,6.747321978419273,45500
2006-06-12,6.601455211639404,6.728622114062626,6.601455211639404,6.728622114062626,38200
2006-06-13,6.638856887817383,6.694959761093421,6.564052581191506,6.694959761093421,41700
2006-06-14,6.590233325958252,6.657556332966188,6.564051324281907,6.564051324281907,40400
2006-06-15,6.601455211639404,6.6388573676556675,6.571533629503752,6.590235064205279,61700
2006-06-16,6.642595291137695,6.642595291137695,6.586492433768285,6.601452862819744,30500
2006-06-19,6.612672805786133,6.709918078034334,6.605192235600939,6.605192235600939,25000
2006-06-20,6.649199485778809,6.660495100271442,6.607782950778547,6.660495100271442,46300
2006-06-21,6.6266045570373535,6.70190644903366,6.615308950075397,6.70190644903366,48900
2006-06-22,6.634138107299805,6.645433001478398,6.604017192591466,6.64166779737245,31500
2006-06-23,6.622842311859131,6.701909441480081,6.588956193981801,6.683084139610112,47000
2006-06-26,6.5550665855407715,6.645429279049235,6.5550665855407715,6.592717887370678,31900
2006-06-27,6.588956356048584,6.630372882948307,6.551305033243313,6.607781658381594,32200
2006-06-28,6.615310192108154,6.645431098189698,6.543772770862347,6.543772770862347,24100
2006-06-29,6.6266045570373535,6.630369759358006,6.588953251969744,6.596483656611048,26600
2006-06-30,6.683084011077881,6.683084011077881,6.592721271189309,6.637902282063985,18500
2006-07-03,6.660495281219482,6.683085792679081,6.6454344614868095,6.683085792679081,7200
2006-07-05,6.675558090209961,6.6830885031303975,6.517423009579316,6.6717928837497436,28500
2006-07-06,6.6529622077941895,6.683083117061012,6.607780484824393,6.679317913635269,35000
2006-07-07,6.64543342590332,6.6830847512282405,6.64543342590332,6.6642594476354295,29200
2006-07-10,6.683084011077881,6.69437962286616,6.6454326899228375,6.664258709569969,24100
2006-07-11,6.690613269805908,6.701908161515039,6.652961955117579,6.701908161515039,48100
2006-07-12,6.694379806518555,6.739560818632718,6.656728484330592,6.739560818632718,33100
2006-07-13,6.769681930541992,6.769681930541992,6.664259087102692,6.69814520624797,56600
2006-07-14,6.735794544219971,6.769680656990397,6.716969245187124,6.758385764826339,25200
2006-07-17,6.754621982574463,6.773447285568182,6.720735862674347,6.765916877114984,19200
2006-07-18,6.739562034606934,6.769682954163972,6.705675910337844,6.769682954163972,32500
2006-07-19,6.7839035987854,6.791483552991648,6.711895479554476,6.738425319276347,35100
2006-07-20,6.746003150939941,6.783902191243573,6.727053992220161,6.780112214926803,21100
2006-07-21,6.8180108070373535,6.8180108070373535,6.734633502141563,6.783901745292707,17100
2006-07-24,6.746003150939941,6.821801231547205,6.746003150939941,6.821801231547205,29800
2006-07-25,6.73463249206543,6.802850605323209,6.73463249206543,6.780110752328007,18500
2006-07-26,6.764958381652832,6.795277493296588,6.7081101376788705,6.753588443712183,16700
2006-07-27,6.7839035987854,6.821802646952424,6.746004550618376,6.802853484301021,21000
2006-07-28,6.8180108070373535,6.840749940579111,6.734633502141563,6.734633502141563,34000
2006-07-31,6.821800708770752,6.848329818091062,6.783901671371445,6.848329818091062,20100
2006-08-01,6.874860763549805,6.874860763549805,6.7460044356956095,6.7460044356956095,27500
2006-08-02,6.882434368133545,6.897594262301794,6.844535355576461,6.87485442104942,28300
2006-08-03,6.905176639556885,6.908966614829522,6.859698382012983,6.878647535512297,13800
2006-08-04,6.927921772003174,6.927921772003173,6.8559136326625865,6.916551837518527,23700
2006-08-07,6.931704521179199,6.954443643569733,6.859696456934896,6.946863695151666,33500
2006-08-08,6.935499668121338,6.958239532705808,6.874861474957982,6.878651452388727,23400
2006-08-09,6.954447269439697,6.973396427500801,6.8824391676522225,6.886229143837252,29900
2006-08-10,6.939291000366211,6.9658201246966405,6.890022729876045,6.9658201246966405,20100
2006-08-11,6.999924182891846,6.999924182891846,6.897597737160499,6.969605102144798,48000
2006-08-14,6.950660228729248,6.999928494214028,6.897601985458817,6.999928494214028,26700
2006-08-15,6.946866035461426,6.954445986433082,6.931706856382028,6.943076059975599,14700
2006-08-16,6.931704521179199,6.977182765960267,6.920334598552098,6.950653669360699,37500
2006-08-17,6.9687066078186035,7.006849645676949,6.945820348592835,7.006849645676949,32200
2006-08-18,6.99159574508667,6.99159574508667,6.926752765543392,6.942010279562192,24600
2006-08-21,6.983964920043945,6.999222429544819,6.945821873809856,6.96107938331073,22300
2006-08-22,7.0106635093688965,7.0106635093688965,6.9572636912428285,6.995406730269145,22300
2006-08-23,6.987775802612305,7.00684767994995,6.961075901857333,6.9687046527923915,24400
2006-08-24,6.980147361755371,6.999219239940244,6.961076211088263,6.99540486430327,31700
2006-08-25,6.961075782775879,7.003033184683211,6.945818281166769,6.964890158178156,25600
2006-08-28,6.938189506530762,6.9801461763768105,6.926746381563126,6.942003881519973,25300
2006-08-29,6.888604640960693,6.9572619485063845,6.865719114284722,6.926747670432497,60600
2006-08-30,6.884794235229492,6.942009176187844,6.877166206950815,6.919122908797225,22400
2006-08-31,6.915308952331543,6.961080762384011,6.892423411064429,6.892423411064429,31000
2006-09-01,6.926751136779785,6.98015096825247,6.88479371061231,6.903865598651226,28300
2006-09-05,6.942005634307861,6.961076786551558,6.888605098493428,6.938191258355557,26400
2006-09-06,6.964896202087402,7.01829604902249,6.942010657332129,6.95345306595059,57000
2006-09-07,7.018292427062988,7.037364310781835,6.945820723967322,6.964892607686169,36700
2006-09-08,7.0144782066345215,7.033550090778379,6.995407050008656,7.025921337120836,26000
2006-09-11,7.029736518859863,7.048807677669392,7.025922141594343,7.041178923138351,32400
2006-09-12,7.006854057312012,7.056439528485165,7.006854057312012,7.044996391667486,32200
2006-09-13,7.067877769470215,7.090763299734651,7.014477228829343,7.037363486611669,31200
2006-09-14,7.022103786468506,7.090761083318947,7.0182894113637415,7.090761083318947,28600
2006-09-15,7.067877769470215,7.117463206296142,7.029734734017561,7.117463206296142,29400
2006-09-18,7.090761661529541,7.106018435675039,7.037361860743714,7.106018435675039,19900
2006-09-19,7.067877769470215,7.1861205246073405,7.067877769470215,7.1861205246073405,34300
2006-09-20,7.070563793182373,7.135818754056621,7.062886566693493,7.0820796329156925,50600
2006-09-21,7.097435474395752,7.162690454767537,7.070565905796928,7.139659500560094,40500
2006-09-22,7.131978511810303,7.2279416245806996,7.093593120274054,7.2279416245806996,34800
2006-09-25,7.101275444030762,7.1511759763603004,7.043697681453302,7.09359821378284,101500
2006-09-26,7.101275444030762,7.158853206608222,7.078244485427972,7.1166299045266035,51100
2006-09-27,7.181883811950684,7.185722426885831,7.0590510625897025,7.0590510625897025,45900
2006-09-28,7.185719966888428,7.193397194130461,7.108949890890158,7.108949890890158,39300
2006-09-29,7.158854961395264,7.408359148483669,7.158854961395264,7.408359148483669,48600
2006-10-02,7.2010722160339355,7.254811325989115,7.14349449363332,7.158848211274601,23600
2006-10-03,7.235625267028809,7.239463882801178,7.2087556887633175,7.239463882801178,26700
2006-10-04,7.235625267028809,7.266333461066668,7.21643218816696,7.254817613749559,36000
2006-10-05,7.270162582397461,7.285516293294721,7.24329303922215,7.285516293294721,39800
2006-10-06,7.247136116027832,7.266329183591283,7.005309321853681,7.2317823941177375,43900
2006-10-09,7.23945951461792,7.270167690126919,7.193396885284094,7.270167690126919,19700
2006-10-10,7.208755016326904,7.2663327832593705,7.189561939255396,7.2663327832593705,35400
2006-10-11,7.2010722160339355,7.289358105857577,7.1550095988291655,7.2356189959023975,30900
2006-10-12,7.2125959396362305,7.258657875064745,7.174210505351627,7.247142025136985,35600
2006-10-13,7.247136116027832,7.285521519014068,7.185719764106122,7.235621007630428,36300
2006-10-16,7.162689685821533,7.327746426227125,7.147335962045139,7.220267431229337,107500
2006-10-17,7.158854961395264,7.274011246918403,7.155016345330377,7.197240389902976,34800
2006-10-18,7.204918384552002,7.239465200651027,7.178048801395256,7.178048801395256,30400
2006-10-19,7.207618713378906,7.296458424967706,7.172855219847077,7.261694931435877,47200
2006-10-20,7.257835388183594,7.300323543607218,7.184445684475937,7.207621108955501,42400
2006-10-23,7.226930141448975,7.281007086538178,7.226930141448975,7.234655524566445,38500
2006-10-24,7.24238395690918,7.250109343279231,7.215345841347395,7.24238395690918,45400
2006-10-25,7.257835388183594,7.261697344985637,7.203758415419997,7.203758415419997,37300
2006-10-26,7.292595386505127,7.346672338728048,7.261694586691964,7.261694586691964,47400
2006-10-27,7.281012058258057,7.31577556929128,7.277149364061744,7.296462098309719,36100
2006-10-30,7.269409656524658,7.338936541638374,7.265546969936992,7.296447725906184,42300
2006-10-31,7.226930141448975,7.284869778096913,7.19602934571218,7.281007086538178,79100
2006-11-01,7.277143955230713,7.2848693378813465,7.22306775014235,7.22306775014235,35800
2006-11-02,7.230792045593262,7.304181703751112,7.230792045593262,7.2616928379650405,29500
2006-11-03,7.215343475341797,7.253969657792627,7.165129217135773,7.22693081436384,47500
2006-11-06,7.230792045593262,7.2732809113793335,7.2153420177738745,7.22306740005007,36100
2006-11-07,7.203758716583252,7.292598461413535,7.203758716583252,7.269423035965089,42000
2006-11-08,7.196025848388672,7.2655527891891065,7.188301205758521,7.207613917432987,47000
2006-11-09,7.1883063316345215,7.230794474962563,7.1883063316345215,7.196030979773006,37600
2006-11-10,7.126506328582764,7.184445254682336,7.107192862060629,7.126506328582764,55700
2006-11-13,7.126506328582764,7.176719868073482,7.084017438967483,7.107192862060629,47400
2006-11-14,7.130366325378418,7.165129818830127,7.091740876417155,7.161267863320572,47700
2006-11-15,7.196025848388672,7.196025848388672,7.138086976632551,7.138086976632551,59700
2006-11-16,7.134227275848389,7.157403423646707,7.114914556082826,7.118777247382545,38500
2006-11-17,7.211477279663086,7.238515373222023,7.111049548777894,7.211477279663085,55900
2006-11-20,7.1689934730529785,7.219207742213826,7.1342299749364875,7.192169629619515,47200
2006-11-21,7.134227275848389,7.226929656842555,7.118777247382545,7.161266114946426,70900
2006-11-22,7.111050605773926,7.172852182161422,7.080149817580178,7.145814084583505,63300
2006-11-24,7.111050605773926,7.165126800929759,7.068561745732684,7.1265013682372516,18800
2006-11-27,7.1612701416015625,7.219209070209319,7.0492542411242445,7.1651320983397575,139500
2006-11-28,7.157405853271484,7.207619383747057,7.126505049117297,7.165130501760068,55800
2006-11-29,7.184442520141602,7.226930656851641,7.149679030366846,7.184442520141602,62700
2006-11-30,7.265553951263428,7.265553951263428,7.161264260115098,7.203752379941142,50500
2006-12-01,7.246244430541992,7.319634105111152,7.2037555552546095,7.273282537821902,38800
2006-12-04,7.24238395690918,7.261696686100914,7.196032375422267,7.196032375422267,85000
2006-12-05,7.273282527923584,7.3196340951497545,7.22306900543397,7.292595251173474,58300
2006-12-06,7.230792045593262,7.28100629365553,7.1767158431258995,7.265555529103138,56500
2006-12-07,7.203758716583252,7.26169764857111,7.180583291134806,7.230796835728686,40700
2006-12-08,7.199892520904541,7.203755212722742,7.1651290312738665,7.1651290312738665,57100
2006-12-11,7.196025848388672,7.238514698151766,7.184438516077083,7.19988853807011,52400
2006-12-12,7.223067760467529,7.226929715065328,7.184441583892182,7.203754303813335,43300
2006-12-13,7.1883063316345215,7.215344441952343,7.157405528880832,7.184443639198654,76400
2006-12-14,7.211477279663086,7.215339969704761,7.157401092545211,7.157401092545211,71800
2006-12-15,7.194764137268066,7.2491813482581735,7.183102988607802,7.210311594102856,50100
2006-12-18,7.2414069175720215,7.241406917572022,7.198650857199951,7.202537906575387,62400
2006-12-19,7.221973419189453,7.253069077150418,7.186990711310997,7.214199319354471,62400
2006-12-20,7.2103142738342285,7.233636579822551,7.190879760223132,7.202540913217294,107300
2006-12-21,7.214202404022217,7.268620384756313,7.18699378434481,7.21031535244269,69400
2006-12-22,7.2103142738342285,7.272505607044744,7.194766811221186,7.253071093433648,62700
2006-12-26,7.221973419189453,7.249182027232926,7.190877761228489,7.190877761228489,20100
2006-12-27,7.206429481506348,7.2763941900646465,7.194768326056967,7.210315791943479,89500
2006-12-28,7.206429481506348,7.2336381028422405,7.190881274240507,7.22197694739286,43100
2006-12-29,7.206429481506348,7.2180898955764,7.190881274240507,7.210315791943479,34800
2007-01-03,7.256955623626709,7.260842673274542,7.190877262371384,7.210311769231632,50700
2007-01-04,7.295832633972168,7.303606740998693,7.2375283140325335,7.276397366405855,36700
2007-01-05,7.342470645904541,7.342470645904541,7.249183651124404,7.338583595116311,48300
2007-01-08,7.361899375915527,7.381333871255187,7.29582105383082,7.342464139197393,34900
2007-01-09,7.389114856719971,7.47074070292154,7.330810574950398,7.361906241319448,56000
2007-01-10,7.385229110717773,7.439646351134319,7.334698921956595,7.373567955751672,63100
2007-01-11,7.44271993637085,7.462274865695419,7.337121527683605,7.37232099724602,41400
2007-01-12,7.4270758628845215,7.4896525358230335,7.262811909927731,7.4896525358230335,79700
2007-01-16,7.384054183959961,7.474008804808352,7.3449443225168585,7.434898197392459,57000
2007-01-17,7.384054183959961,7.446631603409064,7.356676982560673,7.411432131332039,34900
2007-01-18,7.462270259857178,7.509203105630238,7.403604762120061,7.5013808403393485,33300
2007-01-19,7.466185569763184,7.517028830655738,7.438808371900063,7.50138503729368,23500
2007-01-22,7.5052971839904785,7.556140451737715,7.466186576353407,7.466186576353407,52400
2007-01-23,7.481832027435303,7.540498324859228,7.438811020890173,7.505298844794057,44700
2007-01-24,7.489650726318359,7.524850189588656,7.438807471579376,7.497472995039003,43800
2007-01-25,7.606983661651611,7.60698366165161,7.489651851138483,7.493562986086191,49600
2007-01-26,7.54831600189209,7.556138270355852,7.5052950172865565,7.509206151518438,40700
2007-01-29,7.54831600189209,7.583515464006441,7.513116539777739,7.583515464006441,36000
2007-01-30,7.536584854125977,7.556139783228044,7.505296519979033,7.548317513198126,45600
2007-01-31,7.544407367706299,7.567873432580862,7.497474491984419,7.497474491984419,40100
2007-02-01,7.544407367706299,7.579606092031768,7.520940556858982,7.560051162298424,40700
2007-02-02,7.571781635284424,7.571781635284425,7.493560454699434,7.501382721952426,38800
2007-02-05,7.544407367706299,7.689115638067652,7.517029421717764,7.669560708334308,70100
2007-02-06,7.544407367706299,7.5483177568747655,7.5013856271256385,7.513118286576544,47100
2007-02-07,7.544407367706299,7.552228892015985,7.524851692000202,7.5287628271414215,29000
2007-02-08,7.540497779846191,7.548319305760824,7.524853236071114,7.544408915789961,32600
2007-02-09,7.528761386871338,7.552227447256787,7.5092064608788975,7.544405924443377,28200
2007-02-12,7.536584854125977,7.560050918243004,7.505296519979033,7.540495989140936,35700
2007-02-13,7.5944294929504395,7.5944294929504395,7.555080716207641,7.57475510457904,37200
2007-02-14,7.578690052032471,7.59836444019534,7.555080636131067,7.570819996555403,25800
2007-02-15,7.535399913787842,7.602293834715639,7.511790515380749,7.570814386663102,48000
