Price,Close,High,Low,Open,Volume
Ticker,ALEX,ALEX,ALEX,ALEX,ALEX
Date,,,,,
2012-06-14,12.844356536865234,12.873738124539697,12.819872814463988,12.819872814463988,1600
2012-06-15,12.521169662475586,12.521169662475586,11.997210027059436,12.15390813103499,2800
2012-06-18,12.521169662475586,12.521169662475586,12.521169662475586,12.521169662475586,0
2012-06-19,12.521169662475586,12.521169662475586,12.521169662475586,12.521169662475586,0
2012-06-20,12.521169662475586,12.521169662475586,12.521169662475586,12.521169662475586,0
2012-06-21,12.521169662475586,12.521169662475586,12.521169662475586,12.521169662475586,0
2012-06-22,12.521169662475586,12.521169662475586,12.521169662475586,12.521169662475586,0
2012-06-25,12.530960083007812,12.530960083007812,12.530960083007812,12.530960083007812,1100
2012-06-26,13.1871337890625,13.294863471417907,12.908015253964411,12.908015253964411,4100
2012-06-27,13.21161937713623,13.21161937713623,13.21161937713623,13.21161937713623,100
2012-06-28,13.66212272644043,13.66212272644043,13.608258360823122,13.608258360823122,800
2012-06-29,12.325292587280273,13.720886090220258,12.325292587280273,13.720886090220258,676700
2012-07-02,13.627851486206055,14.837365819864143,13.177343960463938,13.583780026753448,339400
2012-07-03,13.471146583557129,14.308502022780111,12.68275857769691,13.960828389136115,647600
2012-07-05,15.258487701416016,15.395598967606325,13.319347854691562,13.319347854691562,551600
2012-07-06,16.541454315185547,17.839112123342826,15.145861619459467,15.145861619459467,877700
2012-07-09,15.689410209655762,16.521869902675277,15.165449735817477,16.521869902675277,441700
2012-07-10,15.718788146972656,16.051771986381624,15.503328784761992,15.797137175775461,735600
2012-07-11,12.217564582824707,12.266532028852732,12.016795065328486,12.114730891378697,83200
2012-07-12,12.197978019714355,12.39874755634439,11.791542014585962,12.095145252462302,237100
2012-07-13,12.153905868530273,12.486889744489053,12.007001656898671,12.202874250405541,300300
2012-07-16,16.7275333404541,16.845057816339672,16.448414811712563,16.565939287598134,38200
2012-07-17,16.64918327331543,16.874436481049035,16.34068317786146,16.874436481049035,311300
2012-07-18,16.678571701049805,16.771610620336276,16.51207972528166,16.65898397025618,210500
2012-07-19,16.678571701049805,16.894031135813183,16.590428780467324,16.781404485733088,393300
2012-07-20,16.453310012817383,16.580628344533665,16.350477268884443,16.580628344533665,224400
2012-07-23,15.988113403320312,16.365166789972193,15.733478613122388,16.33578707401846,253200
2012-07-24,15.797139167785645,16.286821126548837,15.757965582438572,16.00770255949289,193800
2012-07-25,15.733478546142578,15.973421609354117,15.552295848582371,15.792239845787929,373800
2012-07-26,15.816722869873047,16.164396523811792,15.733477854699524,15.919555606730205,198900
2012-07-27,15.924452781677246,15.97342021577828,15.655127224151878,15.875483479588338,158600
2012-07-30,15.797139167785645,16.130123049183688,15.640442024414712,15.895075933135969,219000
2012-07-31,15.762704849243164,15.998850008289535,15.67906998811956,15.816821800075335,201100
2012-08-01,15.767621994018555,15.959489797458742,15.570834383008444,15.76270312480598,226300
2012-08-02,15.984088897705078,16.08740203593961,15.551155238851136,15.728263609875661,206500
2012-08-03,15.797139167785645,16.4760575268741,15.497037506278629,16.052963504206144,345800
2012-08-06,15.787299156188965,16.00376503076475,15.580671957106823,15.782380287620754,233100
2012-08-07,15.757780075073242,15.880772431267605,15.536394396937714,15.82665549426778,240200
2012-08-08,15.72826099395752,15.880771241472369,15.497035719444224,15.713502512868523,275000
2012-08-09,15.629873275756836,15.895537290767026,15.560996898703745,15.69382890620884,240300
2012-08-10,15.49703598022461,15.634787748968515,15.378963437740042,15.565911395417984,154600
2012-08-13,15.305171966552734,15.679068911890162,14.906675982363078,15.442922830695682,199000
2012-08-14,15.088705062866211,15.492119915036566,15.019829631039286,15.334689820370807,134100
2012-08-15,14.399949073791504,15.147743021233381,14.301554787627984,15.04442892692594,237000
2012-08-16,14.88699722290039,14.926354745472633,14.34091077614784,14.414706013676126,186700
2012-08-17,14.79843807220459,14.862393675094301,14.63608822356155,14.754160755451299,138600
2012-08-20,14.842719078063965,14.862397369091358,14.50817968538254,14.74924461520126,130200
2012-08-21,14.78368091583252,15.103461794280822,14.709885689404917,14.813199757089333,215800
2012-08-22,14.754161834716797,14.896833407659825,14.700044901758112,14.77876086713308,102000
2012-08-23,14.754161834716797,14.85747589415091,14.700044901758112,14.709884514724626,190000
2012-08-24,14.754161834716797,14.837796668217882,14.709884514724626,14.754161834716797,133200
2012-08-27,14.547538757324219,14.773845227597842,14.503261424843672,14.739406572501657,294300
2012-08-28,14.73940372467041,14.842717793282628,14.513098236479152,14.518018043399469,136900
2012-08-29,14.562294960021973,14.813199475797092,14.537695926108414,14.724644830422674,73700
2012-08-30,14.4835786819458,14.616409700220533,14.444221169427896,14.522936194463705,80700
2012-08-31,14.572135925292969,14.655770771642612,14.331070062364903,14.547536889097614,166500
2012-09-04,14.572135925292969,14.636091542686327,14.38026719639833,14.532778405737684,156600
2012-09-05,14.621332168579102,14.719726436966347,14.380267243223361,14.508179416783868,163000
2012-09-06,14.867314338684082,14.985386877383617,14.665606967777736,14.665606967777736,185500
2012-09-07,14.744321823120117,14.960788610745281,14.709884117025524,14.872233973155119,176300
2012-09-10,14.818121910095215,14.950952963352943,14.645932395596839,14.695129533790285,131600
2012-09-11,14.808280944824219,14.92635350271027,14.670529158111853,14.832879042499833,75200
2012-09-12,14.847639083862305,14.886996604800444,14.424545030009314,14.803361755512233,68100
2012-09-13,14.901755332946777,15.157578737950361,14.704966799064717,14.813200680371304,264400
2012-09-14,15.024747848510742,15.23629392935358,14.911594158883673,14.911594158883673,153000
2012-09-17,14.70496940612793,15.014910745091987,14.645933586182593,15.00507112898195,103100
2012-09-18,14.572135925292969,14.690208483958825,14.345829484082115,14.660689640524398,139600
2012-09-19,14.49341869354248,14.606572373534055,14.424543274870636,14.572134664198133,95900
2012-09-20,14.606576919555664,14.645934447954179,14.04573096692997,14.404869469218593,202600
2012-09-21,14.527856826782227,14.695126499082464,14.168718448986322,14.695126499082464,337300
2012-09-24,14.404866218566895,14.527858584352057,14.193319199279248,14.527858584352057,94100
2012-09-25,14.675450325012207,15.009989739196707,14.301553387885845,14.414706149049024,513400
2012-09-26,14.665607452392578,14.764001707072122,14.380265239850484,14.675447065531964,174500
2012-09-27,14.636091232299805,14.77876282413539,14.473741350282534,14.685288365289912,144900
2012-09-28,14.527856826782227,14.626250144492433,14.404864475876591,14.596732243015088,132400
2012-10-01,14.114603042602539,14.586893239408507,13.691509037529286,14.56229514354215,760900
2012-10-02,14.247432708740234,14.454059884632382,14.026047052085367,14.119521496463442,169000
2012-10-03,14.134284019470215,14.296633922790187,13.962094500589668,14.262196206685555,289100
