Price,Close,High,Low,Open,Volume
Ticker,AMDY,AMDY,AMDY,AMDY,AMDY
Date,,,,,
2023-09-19,8.671369552612305,8.754185263734977,8.6150023706083,8.692615377103676,21300
2023-09-20,8.576414108276367,8.827896381066694,8.576414108276367,8.736842012690248,20200
2023-09-21,8.213062286376953,8.476684944479265,8.19918758374154,8.476684944479265,26600
2023-09-22,8.21956729888916,8.376526692979828,8.174039712878763,8.333600872343151,16600
2023-09-25,8.296311378479004,8.311920314104684,8.11246848451623,8.151491650587724,7200
2023-09-26,8.215230941772461,8.316257337980513,8.186179826046263,8.203523825107121,23800
2023-09-27,8.377827644348145,8.415983286443323,8.2989137677553,8.359616940597666,5300
2023-09-28,8.604595184326172,8.632778772216469,8.433327724395857,8.472350899318581,22700
2023-09-29,8.632780075073242,8.663131254147624,8.59375689426115,8.59375689426115,12200
2023-10-02,8.634079933166504,8.650123051776184,8.585083873471133,8.641451051067843,6000
2023-10-03,8.482756614685059,8.602427909318118,8.45500720471631,8.602427909318118,6000
2023-10-04,8.719498634338379,8.719498634338379,8.481023543239088,8.580749911448127,7700
2023-10-05,8.696515083312988,8.715159964458953,8.55082946509727,8.715159964458953,17000
2023-10-06,8.851308822631836,8.851308822631836,8.671802698635826,8.715161877530516,6800
2023-10-09,8.883395195007324,8.884261898933854,8.788872365539033,8.875589897623172,6400
2023-10-10,8.892931938171387,8.927619108753424,8.875587939376677,8.927619108753424,4500
2023-10-11,8.912443161010742,8.931954745357931,8.893798280363628,8.910274747745861,10200
2023-10-12,8.931955337524414,8.957970509376292,8.910275338475014,8.957970509376292,2600
2023-10-13,8.649687767028809,8.905940145052785,8.622805064474235,8.888596145853422,13000
2023-10-16,8.774127960205078,8.849139181689248,8.7498470241422,8.819221363466813,7400
2023-10-17,8.660530090332031,8.723834212759721,8.433328778151228,8.598092671851044,16400
2023-10-18,8.416415214538574,8.625405747424976,8.394302693443723,8.476684198281127,16000
2023-10-19,8.446769714355469,8.663130600433956,8.40731235752859,8.611100247949075,24000
2023-10-20,8.395169258117676,8.572074385991796,8.374790971661007,8.3856305561173,9200
2023-10-23,8.292409896850586,8.448502583080732,8.25989031155017,8.324929482151003,4700
2023-10-24,8.423355102539062,8.428991985693504,8.281571281857765,8.428991985693504,8700
2023-10-25,7.9789252281188965,8.37262462322568,7.926027348241624,8.37262462322568,22200
2023-10-26,7.787278652191162,8.025753729522386,7.7582283571027,8.025753729522386,24300
2023-10-27,7.999736785888672,8.060439128493568,7.88917085956416,7.91735444449103,11100
2023-10-30,8.015780448913574,8.060440509773157,7.90868380024769,8.060440509773157,9700
2023-10-31,8.190516471862793,8.20352447218448,7.934698254588482,7.999737429189461,4000
2023-11-01,8.862582206726074,8.862582206726074,8.238212207833437,8.238212207833437,25100
2023-11-02,8.873421669006348,8.901605257723835,8.801878903879073,8.901605257723835,10800
2023-11-03,8.948431968688965,8.95797067223968,8.93152214802818,8.93152214802818,5800
2023-11-06,8.882527351379395,8.918948763193033,8.799711643895153,8.910276762187634,12200
2023-11-07,9.044692039489746,9.083715224525541,8.877759709504996,8.953637665403658,693100
2023-11-08,8.994293212890625,9.084089147431866,8.95122769087821,8.979632776983673,139600
2023-11-09,8.98879623413086,9.138150577781692,8.979633133634579,9.034609988929539,115100
2023-11-10,9.245356559753418,9.277426536360794,9.011702749532262,9.011702749532262,161200
2023-11-13,9.183507919311523,9.277427520990113,9.135402949294996,9.277427520990113,68700
2023-11-14,9.314079284667969,9.346149265481648,9.272846202524256,9.346149265481648,92300
2023-11-15,9.272847175598145,9.346150246247811,9.21787030953166,9.346150246247811,60300
2023-11-16,9.363099098205566,9.3782174260084,9.238025323467268,9.300332827503185,90600
2023-11-17,9.387384414672852,9.410292173042091,9.341569771776005,9.3919659663467,115800
2023-11-20,9.410289764404297,9.437778193569873,9.323242052564998,9.410289764404297,108200
2023-11-21,9.300333023071289,9.424032248093893,9.254519272032951,9.424032248093893,72700
2023-11-22,9.547730445861816,9.621033488245919,9.373635064818679,9.373635064818679,94200
2023-11-24,9.554145812988281,9.621034870620594,9.506498741208445,9.57522024408747,43300
2023-11-27,9.611872673034668,9.64394265246661,9.529406512300302,9.611872673034668,105800
2023-11-28,9.552312850952148,9.607289700744541,9.501916677108062,9.593545925217079,86400
2023-11-29,9.703500747680664,9.763059148791182,9.671430772171822,9.721826073468018,55000
2023-11-30,9.55689525604248,9.7355713446204,9.437777572376751,9.7355713446204,120800
2023-12-01,9.538568496704102,9.575220022313442,9.37638529926848,9.506498521026092,126900
2023-12-04,9.405708312988281,9.515662904650316,9.236194438025091,9.515662904650316,188700
2023-12-05,9.405708312988281,9.405708312988281,9.254520640222806,9.346149029687126,168200
2023-12-06,9.277429580688477,9.653108070807871,9.236196490422532,9.488175709744093,315800
2023-12-07,9.901790618896484,9.925210717143381,9.475554658042357,9.583284429821884,197200
2023-12-08,9.934112548828125,9.958000787804831,9.892426280871504,9.920529513359266,85800
2023-12-11,10.281188011169434,10.281188011169434,9.99546907066983,10.065727577554135,135600
2023-12-12,10.370182991027832,10.41233827907148,10.164091464353875,10.164091464353875,65400
2023-12-13,10.402969360351562,10.445124644835719,10.346762909962969,10.43107347893128,72900
2023-12-14,10.435757637023926,10.47322890224149,10.400627935026334,10.412337537897052,79500
2023-12-15,10.468544960021973,10.487280146076927,10.435757714386725,10.435757714386725,55000
2023-12-18,10.702741622924805,10.740212892027014,10.587985358769936,10.688689561991906,146500
2023-12-19,10.590330123901367,10.758950424921256,10.474168538995913,10.548174825299965,64900
2023-12-20,10.295239448547363,10.599693582014226,10.290555428846591,10.595010455698864,80200
2023-12-21,10.646533012390137,10.646533012390137,10.43107346390193,10.515384032748766,37100
2023-12-22,10.641849517822266,10.6840048043261,10.566906984789997,10.6840048043261,40300
2023-12-26,10.861993789672852,10.863399084981749,10.651217361047166,10.651217361047166,58000
2023-12-27,10.96972370147705,10.988458887925564,10.852625882671099,10.885413128995092,46500
2023-12-28,11.007195472717285,11.061528498634521,10.983776265235917,11.02593155341078,39600
2023-12-29,10.946304321289062,11.114924570190546,10.885412956180808,11.072769284618815,48300
2024-01-02,10.295239448547363,10.74489551258191,10.196877714987393,10.74489551258191,124600
2024-01-03,10.051676750183105,10.152380949961808,9.920527759502372,10.103200078456533,74100
2024-01-04,10.10788345336914,10.182825984227161,9.969239860620343,10.023572882807507,230700
2024-01-05,10.283790588378906,10.36146967961598,10.14847732792732,10.163512453272713,160700
2024-01-08,10.549405097961426,10.569451932996191,10.331901908439898,10.394045949984823,144900
2024-01-09,10.604533195495605,10.614556613255974,10.528356749933964,10.549405353699303,119900
2024-01-10,10.609545707702637,10.619569126221954,10.574464698770832,10.594510579923663,201100
2024-01-11,10.614558219909668,10.639615812217661,10.554418660130263,10.629592392940115,90200
2024-01-12,10.649639129638672,10.649639129638672,10.59952298961614,10.61455811838866,90900
2024-01-16,10.950331687927246,10.970377564316175,10.79998331352519,10.840076022188624,244700
2024-01-17,10.965368270874023,10.985415107562936,10.900217963406625,10.965368270874023,155600
2024-01-18,11.080635070800781,11.093664749235275,10.95033350702717,11.020495519872293,560700
2024-01-19,11.581794738769531,11.589311824339715,11.125739733720428,11.321191605631256,196900
2024-01-22,11.426431655883789,11.631906892381263,11.220956419386315,11.631906892381263,158100
2024-01-23,11.476551055908203,11.491586183320209,11.252031648338797,11.381330494070394,115400
2024-01-24,11.727130889892578,11.737154308263346,11.551724891947282,11.551724891947282,93400
2024-01-25,11.722119331359863,11.842397485697534,11.601841177022191,11.842397485697534,171900
