Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2025-02-28,38.85249710083008,10.459799766540527,38.85249710083008,10.459799766540527,37.40116748260307,10.459799766540527,37.695355261562504,10.459799766540527,5800.0,0.0
2025-03-03,38.19547653198242,10.348999977111816,40.08808962361557,10.489899635314941,37.950319434525284,10.200200080871582,40.048863590230326,10.25,8200.0,1093.0
2025-03-04,37.979740142822266,10.199999809265137,38.774050549135936,10.34000015258789,36.734341538711035,10.1899995803833,37.28349482785637,10.34000015258789,21100.0,3640.0
2025-03-05,39.118247985839844,10.459199905395508,39.118247985839844,10.625,37.969934416184174,10.140000343322754,38.45044025721838,10.140000343322754,3400.0,4944.0
2025-03-06,37.48942565917969,10.665399551391602,38.67598520059158,10.665399551391602,37.36194291167571,10.180000305175781,38.430828085053555,10.180000305175781,5900.0,805.0
2025-03-07,37.293296813964844,10.1899995803833,37.74438872047753,10.5,36.06849140503543,10.180000305175781,37.74438872047753,10.180000305175781,5000.0,1319.0
2025-03-10,33.939552307128906,10.15999984741211,35.84981467176824,10.875,33.6453645111521,10.15999984741211,35.82235719402109,10.875,7700.0,1564.0
2025-03-11,35.20456314086914,10.199999809265137,35.37911264221874,10.449999809265137,34.536755400337825,10.15999984741211,34.76327958657956,10.15999984741211,5800.0,11345.0
2025-03-12,36.028289794921875,10.179900169372559,36.30384464519642,10.350000381469727,35.31046757696441,10.177900314331055,36.21558793776888,10.350000381469727,3900.0,1393.0
2025-03-13,34.57695770263672,10.414999961853027,35.30262440581976,10.414999961853027,34.50831401000057,10.15999984741211,35.30262440581976,10.390000343322754,7600.0,1940.0
2025-03-14,35.790977478027344,10.239999771118164,35.812550675010264,10.25,35.11728547798487,10.174799919128418,35.11728547798487,10.199999809265137,13600.0,2170.0
2025-03-17,35.940032958984375,10.239999771118164,36.16557704587038,10.239999771118164,35.52816707886171,10.140000343322754,35.66545445863576,10.140000343322754,8300.0,375.0
2025-03-18,34.837806701660156,10.15999984741211,35.59681140372165,10.1899995803833,34.55244346826788,10.15999984741211,35.59681140372165,10.170000076293945,11300.0,856.0
2025-03-19,35.89099884033203,10.15999984741211,36.26265859931648,10.15999984741211,35.12807004577766,10.15999984741211,35.36047850356138,10.15999984741211,9500.0,110.0
2025-03-20,35.75,10.189900398254395,36.27000045776367,10.189900398254395,35.56100082397461,10.189900398254395,35.56100082397461,10.15999984741211,6700.0,600.0
2025-03-21,35.440101623535156,,35.665000915527344,,35.439998626708984,,35.665000915527344,,901.0,
