Price,Close,High,Low,Open,Volume
Ticker,ANL,ANL,ANL,ANL,ANL
Date,,,,,
2023-09-29,15.0,19.299999237060547,15.0,18.0,407500
2023-10-02,13.100000381469727,14.800000190734863,12.449999809265137,13.75,124100
2023-10-03,12.199999809265137,13.170000076293945,12.0,12.479999542236328,85900
2023-10-04,12.0,12.809000015258789,12.0,12.649999618530273,30900
2023-10-05,10.859999656677246,12.420000076293945,10.649999618530273,12.149999618530273,73800
2023-10-06,10.873000144958496,11.050000190734863,10.0,10.25,21300
2023-10-09,10.510000228881836,10.800000190734863,10.510000228881836,10.510000228881836,3100
2023-10-10,10.619999885559082,11.1899995803833,10.5,10.642000198364258,7100
2023-10-11,10.869999885559082,11.003999710083008,10.199999809265137,10.989999771118164,7400
2023-10-12,10.100000381469727,10.489999771118164,9.619999885559082,10.260000228881836,17100
2023-10-13,10.699999809265137,11.149999618530273,10.199999809265137,10.659000396728516,18200
2023-10-16,10.100000381469727,10.744999885559082,9.720000267028809,10.744999885559082,7200
2023-10-17,9.699999809265137,10.055000305175781,9.151000022888184,10.055000305175781,17100
2023-10-18,9.918000221252441,9.989999771118164,9.649999618530273,9.880000114440918,5800
2023-10-19,9.449999809265137,10.010000228881836,9.272000312805176,9.75,15400
2023-10-20,9.25,9.550000190734863,9.199999809265137,9.449999809265137,6600
2023-10-23,9.079999923706055,9.550000190734863,9.079999923706055,9.199999809265137,12300
2023-10-24,8.520000457763672,9.354999542236328,8.029999732971191,9.354999542236328,18300
2023-10-25,8.149999618530273,8.470000267028809,8.149999618530273,8.3149995803833,2800
2023-10-26,8.694999694824219,8.694999694824219,7.849999904632568,8.149999618530273,8600
2023-10-27,8.119999885559082,8.302000045776367,8.119999885559082,8.302000045776367,2400
2023-10-30,8.520000457763672,8.569999694824219,8.149999618530273,8.569999694824219,600
2023-10-31,8.050000190734863,8.633000373840332,8.050000190734863,8.633000373840332,800
2023-11-01,8.140000343322754,8.739999771118164,8.020000457763672,8.020000457763672,2000
2023-11-02,7.849999904632568,8.119999885559082,7.849999904632568,8.079999923706055,3100
2023-11-03,8.510000228881836,8.520000457763672,7.820000171661377,7.820000171661377,6300
2023-11-06,8.369999885559082,8.572999954223633,8.300000190734863,8.359999656677246,7400
2023-11-07,8.600000381469727,8.600000381469727,8.357999801635742,8.357999801635742,1300
2023-11-08,8.609000205993652,8.609000205993652,8.345999717712402,8.569000244140625,2200
2023-11-09,8.449999809265137,8.670000076293945,8.449999809265137,8.670000076293945,1400
2023-11-10,8.739999771118164,8.739999771118164,8.119999885559082,8.34000015258789,4300
2023-11-13,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,2800
2023-11-14,9.119999885559082,9.947999954223633,8.704000473022461,8.704000473022461,15000
2023-11-15,9.6899995803833,9.989999771118164,9.680000305175781,9.899999618530273,4300
2023-11-16,9.815999984741211,9.815999984741211,9.6899995803833,9.6899995803833,600
2023-11-17,10.1899995803833,10.1899995803833,9.687000274658203,9.819999694824219,3000
2023-11-20,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,1100
2023-11-21,10.1899995803833,10.1899995803833,9.925000190734863,10.13599967956543,2300
2023-11-22,10.1899995803833,10.1899995803833,9.949999809265137,9.949999809265137,1200
2023-11-24,10.199999809265137,10.609999656677246,10.151000022888184,10.279999732971191,6800
2023-11-27,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,200
2023-11-28,10.562999725341797,10.600000381469727,10.4399995803833,10.600000381469727,1200
2023-11-29,10.729999542236328,10.729999542236328,10.029999732971191,10.029999732971191,1400
2023-11-30,11.0,11.0,10.729999542236328,10.75,2300
2023-12-01,10.59000015258789,11.050000190734863,10.5600004196167,11.050000190734863,2400
2023-12-04,10.848999977111816,10.848999977111816,10.699999809265137,10.699999809265137,1100
