Price,Close,High,Low,Open,Volume
Ticker,FCRX,FCRX,FCRX,FCRX,FCRX
Date,,,,,
2021-05-28,22.036422729492188,22.105610805190206,22.01047823208908,22.01047823208908,30400
2021-06-01,22.062362670898438,22.071011384124763,22.04506524444579,22.053713957672112,18300
2021-06-02,22.045068740844727,22.053717455442754,22.045068740844727,22.053717455442754,3400
2021-06-03,22.05371856689453,22.05371856689453,22.010476641298737,22.045069851860628,3100
2021-06-04,22.045068740844727,22.183444875265927,22.023447779136472,22.049393922930562,20300
2021-06-07,22.071012496948242,22.09695698836196,21.96290605052852,22.045066355961062,18300
2021-06-08,22.010475158691406,22.010475158691406,21.93263837820302,21.941287092654353,5700
2021-06-09,21.941286087036133,22.01912121438355,21.941286087036133,22.01912121438355,7500
2021-06-10,22.001827239990234,22.01047595475437,22.001827239990234,22.01047595475437,3000
2021-06-11,21.967233657836914,22.0277730151312,21.967233657836914,21.97588237310378,21900
2021-06-14,22.434249877929688,22.434249877929688,22.434249877929688,22.434249877929688,200
2021-06-15,22.25263023376465,22.25263023376465,22.053714770943955,22.07101219803448,5900
2021-06-16,21.993179321289062,22.071016107409978,21.984530606211877,22.053718677255613,5800
2021-06-17,21.975881576538086,22.05371836154473,21.923990936391558,22.0018277213982,13700
2021-06-18,21.88074493408203,21.975879138440824,21.88074493408203,21.923988504051266,109800
2021-06-21,21.958581924438477,21.958581924438477,21.954258392186183,21.954258392186183,800
2021-06-22,22.00788116455078,22.010475943936115,21.931773134493266,21.931773134493266,6100
2021-06-23,22.010475158691406,22.010475158691406,21.93782628721493,22.010475158691406,6400
2021-06-24,21.967233657836914,22.010477234171237,21.967233657836914,22.010477234171237,7200
2021-06-25,21.967233657836914,21.97588237310378,21.967233657836914,21.97588237310378,2800
2021-06-28,22.010475158691406,22.010475158691406,21.97588030088607,21.993177729788737,1200
2021-06-29,21.994905471801758,22.010474146842615,21.994905471801758,22.010474146842615,4700
2021-06-30,22.071012496948242,22.071012496948242,22.010473150884952,22.010473150884952,5300
2021-07-01,22.010475158691406,22.053717081374458,21.981069859471596,22.053717081374458,5100
2021-07-02,22.096960067749023,22.096960067749023,22.036420713249093,22.071015572719734,2800
2021-07-06,21.958581924438477,22.096958050541453,21.958581924438477,22.06236484380248,3000
2021-07-07,22.071012496948242,22.071012496948242,22.071012496948242,22.071012496948242,400
2021-07-08,22.071012496948242,22.071012496948242,22.071012496948242,22.071012496948242,0
2021-07-09,22.027767181396484,22.027767181396484,22.027767181396484,22.027767181396484,400
2021-07-12,22.122901916503906,22.122901916503906,22.066686105567005,22.096955776939172,5100
2021-07-13,22.226688385009766,22.226688385009766,22.09263578348221,22.14885160342262,103900
2021-07-14,22.226688385009766,22.226688385009766,22.226688385009766,22.226688385009766,0
2021-07-15,22.226688385009766,22.226688385009766,22.226688385009766,22.226688385009766,700
2021-07-16,22.20939064025879,22.20939064025879,22.166147068006197,22.20939064025879,14000
2021-07-19,22.226688385009766,22.226688385009766,22.209390955862926,22.226688385009766,10200
2021-07-20,22.226688385009766,22.226688385009766,22.11425674512894,22.11425674512894,1900
2021-07-21,22.226688385009766,22.226688385009766,22.226688385009766,22.226688385009766,0
2021-07-22,22.23879623413086,22.287227716036572,22.23879623413086,22.26993028690635,1800
2021-07-23,22.23879623413086,22.23879623413086,22.23879623413086,22.23879623413086,0
2021-07-26,22.23879623413086,22.23879623413086,22.23879623413086,22.23879623413086,0
2021-07-27,22.269927978515625,22.3131698972853,22.269927978515625,22.3131698972853,900
2021-07-28,22.269927978515625,22.269927978515625,22.269927978515625,22.269927978515625,0
2021-07-29,22.269927978515625,22.269927978515625,22.269927978515625,22.269927978515625,0
2021-07-30,22.269927978515625,22.269927978515625,22.269927978515625,22.269927978515625,0
2021-08-02,22.269927978515625,22.269927978515625,22.269927978515625,22.269927978515625,0
2021-08-03,22.269927978515625,22.269927978515625,22.269927978515625,22.269927978515625,0
2021-08-04,22.399658203125,22.399658203125,22.399658203125,22.399658203125,3100
2021-08-05,22.442899703979492,22.442899703979492,22.442899703979492,22.442899703979492,300
2021-08-06,22.442899703979492,22.468844196280358,22.442899703979492,22.468844196280358,2100
2021-08-09,22.468847274780273,22.468847274780273,22.369389524995174,22.369389524995174,1000
2021-08-10,22.382360458374023,22.529385308024345,22.382360458374023,22.382360458374023,1300
2021-08-11,22.446361541748047,22.447225918375086,22.446361541748047,22.447225918375086,2000
2021-08-12,22.446361541748047,22.446361541748047,22.446361541748047,22.446361541748047,0
2021-08-13,22.446361541748047,22.446361541748047,22.446361541748047,22.446361541748047,0
2021-08-16,22.52938461303711,22.52938461303711,22.52938461303711,22.52938461303711,800
2021-08-17,22.52938461303711,22.52938461303711,22.52938461303711,22.52938461303711,0
2021-08-18,22.183441162109375,22.235331791438245,22.140199245930877,22.235331791438245,2000
2021-08-19,22.434249877929688,22.434249877929688,22.434249877929688,22.434249877929688,300
2021-08-20,22.434249877929688,22.434249877929688,22.434249877929688,22.434249877929688,0
2021-08-23,22.365066528320312,22.365066528320312,22.365066528320312,22.365066528320312,900
2021-08-24,22.54668426513672,22.54668426513672,22.48614490816193,22.48614490816193,4100
2021-08-25,22.702356338500977,22.892623112062854,22.572628917909988,22.572628917909988,4800
2021-08-26,22.702356338500977,22.702356338500977,22.702356338500977,22.702356338500977,0
