Price,Close,High,Low,Open,Volume
Ticker,GIFT,GIFT,GIFT,GIFT,GIFT
Date,,,,,
2021-04-21,3.299999952316284,3.5,2.75,2.75,10200
2021-04-22,3.0999999046325684,3.4000000953674316,2.9000000953674316,3.200000047683716,14300
2021-04-23,3.0,3.0,2.9000000953674316,3.0,23100
2021-04-26,3.0,3.0,2.950000047683716,2.950000047683716,5400
2021-04-27,2.950000047683716,3.0,2.950000047683716,3.0,500
2021-04-28,2.9000000953674316,3.0,2.8499999046325684,3.0,8000
2021-04-29,2.8399999141693115,3.0,2.5,3.0,9800
2021-04-30,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,0
2021-05-03,2.990000009536743,2.990000009536743,2.7699999809265137,2.7699999809265137,200
2021-05-04,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2021-05-05,2.990000009536743,2.990000009536743,2.5,2.549999952316284,11600
2021-05-06,2.8399999141693115,2.940000057220459,2.5,2.509999990463257,4300
2021-05-07,2.549999952316284,2.700000047683716,2.490000009536743,2.700000047683716,9800
2021-05-10,2.940000057220459,2.940000057220459,1.3300000429153442,2.549999952316284,19800
2021-05-11,2.9000000953674316,2.9000000953674316,2.4000000953674316,2.5,1700
2021-05-12,2.8499999046325684,2.8499999046325684,2.5,2.5999999046325684,1800
2021-05-13,2.549999952316284,2.5999999046325684,2.549999952316284,2.5999999046325684,600
2021-05-14,2.8499999046325684,2.8499999046325684,2.5,2.5999999046325684,11000
2021-05-17,2.8399999141693115,2.8399999141693115,2.5,2.5,500
2021-05-18,2.700000047683716,2.700000047683716,2.5,2.700000047683716,4600
2021-05-19,2.8499999046325684,2.8499999046325684,2.450000047683716,2.5,1200
2021-05-20,2.8499999046325684,2.990000009536743,2.549999952316284,2.5999999046325684,22600
2021-05-21,2.8499999046325684,2.8499999046325684,2.6500000953674316,2.6500000953674316,7400
2021-05-24,2.9000000953674316,2.9000000953674316,2.5999999046325684,2.5999999046325684,9900
2021-05-25,2.8399999141693115,2.9000000953674316,2.549999952316284,2.8499999046325684,18200
2021-05-26,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,0
2021-05-27,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,0
2021-05-28,2.9000000953674316,2.9100000858306885,2.684999942779541,2.8399999141693115,33700
2021-06-01,2.6500000953674316,2.869999885559082,2.5,2.5,16200
2021-06-02,2.869999885559082,2.869999885559082,2.5,2.5,48500
2021-06-03,3.0,3.0,2.759999990463257,2.9000000953674316,117600
2021-06-04,3.140000104904175,3.700000047683716,3.0,3.0,52700
2021-06-07,3.25,3.25,3.0999999046325684,3.2300000190734863,16500
2021-06-08,3.0,3.3499999046325684,2.9600000381469727,3.0,23900
2021-06-09,3.0999999046325684,3.200000047683716,3.059999942779541,3.109999895095825,45500
2021-06-10,3.0,3.109999895095825,2.8499999046325684,3.049999952316284,63700
2021-06-11,2.875,3.0,2.75,3.0,8900
2021-06-14,2.7799999713897705,3.0,2.5,3.0,19500
2021-06-15,2.859999895095825,2.9000000953674316,2.75,2.75,6300
2021-06-16,2.799999952316284,2.9200000762939453,2.75,2.799999952316284,16200
2021-06-17,2.75,2.9000000953674316,2.700000047683716,2.9000000953674316,5600
2021-06-18,2.799999952316284,2.9700000286102295,2.799999952316284,2.9000000953674316,10300
2021-06-21,2.700000047683716,2.75,2.700000047683716,2.75,4500
2021-06-22,2.609999895095825,2.799999952316284,2.5,2.75,18500
2021-06-23,2.6600000858306885,2.75,2.6600000858306885,2.700000047683716,6000
2021-06-24,2.740000009536743,2.8499999046325684,2.700000047683716,2.8499999046325684,4500
2021-06-25,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1500
2021-06-28,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,100
2021-06-29,2.700000047683716,2.75,2.700000047683716,2.7300000190734863,1500
2021-06-30,2.609999895095825,2.6600000858306885,2.6050000190734863,2.6600000858306885,3300
2021-07-01,2.5999999046325684,2.619999885559082,2.5999999046325684,2.5999999046325684,5900
2021-07-02,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,500
2021-07-06,2.700000047683716,2.700000047683716,2.5999999046325684,2.6600000858306885,2100
2021-07-07,2.609999895095825,2.7200000286102295,2.450000047683716,2.690000057220459,24300
2021-07-08,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,0
2021-07-09,2.549999952316284,2.549999952316284,2.5,2.5,1000
2021-07-12,2.5199999809265137,2.549999952316284,2.450000047683716,2.5,7500
2021-07-13,2.5250000953674316,2.5999999046325684,2.450000047683716,2.5899999141693115,2900
2021-07-14,2.5,2.5,2.5,2.5,600
2021-07-15,2.5,2.5,2.5,2.5,400
2021-07-16,2.4000000953674316,2.5,2.4000000953674316,2.5,6200
2021-07-19,2.5,2.5,2.5,2.5,300
2021-07-20,2.5,2.5,2.5,2.5,0
2021-07-21,2.5,2.5,2.5,2.5,100
2021-07-22,2.5,2.5899999141693115,2.5,2.5,1600
2021-07-23,2.5999999046325684,2.674999952316284,2.5999999046325684,2.674999952316284,500
2021-07-26,2.609999895095825,2.609999895095825,2.5999999046325684,2.5999999046325684,700
2021-07-27,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,100
2021-07-28,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2021-07-29,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2021-07-30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2021-08-02,2.549999952316284,2.549999952316284,2.4700000286102295,2.4700000286102295,400
2021-08-03,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,1300
2021-08-04,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2021-08-05,2.5,2.549999952316284,2.5,2.5,900
2021-08-06,2.369999885559082,2.4700000286102295,2.369999885559082,2.4700000286102295,1700
2021-08-09,2.5,2.5,2.5,2.5,100
2021-08-10,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,100
2021-08-11,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2021-08-12,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2021-08-13,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2021-08-16,2.450000047683716,2.5,2.450000047683716,2.5,700
2021-08-17,2.5,2.5,2.5,2.5,300
2021-08-18,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,300
2021-08-19,2.200000047683716,2.450000047683716,2.200000047683716,2.450000047683716,300
2021-08-20,2.200000047683716,2.200000047683716,2.0,2.0,1600
2021-08-23,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,4300
2021-08-24,2.4100000858306885,2.4100000858306885,2.4000000953674316,2.4000000953674316,8400
2021-08-25,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,1000
2021-08-26,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,0
2021-08-27,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,500
2021-08-30,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,1000
2021-08-31,2.4000000953674316,2.4000000953674316,2.049999952316284,2.299999952316284,2700
2021-09-01,2.4000000953674316,2.4000000953674316,2.25,2.390000104904175,1700
2021-09-02,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2021-09-03,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2021-09-07,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,700
2021-09-08,2.25,2.25,2.25,2.25,100
2021-09-09,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2000
2021-09-10,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,3000
2021-09-13,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2021-09-14,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2021-09-15,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,1000
2021-09-16,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,1000
2021-09-17,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2021-09-20,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2021-09-21,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2021-09-22,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2021-09-23,2.0999999046325684,2.0999999046325684,2.0,2.0,300
2021-09-24,2.0,2.0,2.0,2.0,1100
2021-09-27,2.0,2.0,1.850000023841858,1.9249999523162842,500
2021-09-28,1.899999976158142,2.0,1.899999976158142,2.0,700
2021-09-29,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2021-09-30,1.75,1.7999999523162842,1.75,1.7999999523162842,1400
2021-10-01,1.75,1.75,1.25,1.75,700
2021-10-04,1.7000000476837158,1.7400000095367432,0.550000011920929,1.7400000095367432,3800
2021-10-05,1.649999976158142,1.7000000476837158,1.5,1.7000000476837158,3500
2021-10-06,1.649999976158142,1.649999976158142,1.309999942779541,1.309999942779541,500
2021-10-07,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2021-10-08,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2021-10-11,1.399999976158142,1.4500000476837158,1.375,1.4500000476837158,1900
2021-10-12,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2021-10-13,1.5499999523162842,1.7000000476837158,1.399999976158142,1.399999976158142,400
2021-10-14,1.399999976158142,1.399999976158142,1.2999999523162842,1.2999999523162842,1300
2021-10-15,1.350000023841858,1.399999976158142,1.2999999523162842,1.399999976158142,5500
2021-10-18,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2021-10-19,1.350000023841858,1.375,1.350000023841858,1.350000023841858,2400
2021-10-20,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2021-10-21,1.5,1.5,1.350000023841858,1.350000023841858,2700
2021-10-22,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,100
2021-10-25,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,500
2021-10-26,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2021-10-27,1.399999976158142,1.5,1.0,1.0,2100
2021-10-28,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2021-10-29,1.600000023841858,1.600000023841858,1.399999976158142,1.399999976158142,1700
2021-11-01,1.75,1.75,1.600000023841858,1.600000023841858,3200
2021-11-02,1.75,1.75,1.75,1.75,800
2021-11-03,1.7000000476837158,1.75,1.6299999952316284,1.75,1200
2021-11-04,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,200
2021-11-05,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,200
2021-11-08,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2021-11-09,1.75,1.75,1.75,1.75,1000
2021-11-10,1.75,1.75,1.5499999523162842,1.5499999523162842,700
2021-11-11,1.75,1.75,1.5750000476837158,1.5750000476837158,400
2021-11-12,1.75,1.75,1.75,1.75,0
2021-11-15,1.75,1.75,1.7000000476837158,1.7000000476837158,800
2021-11-16,1.75,1.75,1.75,1.75,0
2021-11-17,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,300
2021-11-18,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2021-11-19,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,100
2021-11-22,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,600
2021-11-23,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2021-11-24,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2021-11-26,1.75,1.75,1.5750000476837158,1.5750000476837158,1500
2021-11-29,1.649999976158142,1.649999976158142,1.399999976158142,1.399999976158142,500
2021-11-30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2021-12-01,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2021-12-02,1.5499999523162842,1.5499999523162842,1.350000023841858,1.350000023841858,200
2021-12-03,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2021-12-06,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2021-12-07,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2021-12-08,1.2000000476837158,1.440000057220459,0.6000000238418579,1.0099999904632568,12100
2021-12-09,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2021-12-10,1.1799999475479126,1.1799999475479126,1.1050000190734863,1.1050000190734863,400
2021-12-13,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0
2021-12-14,1.159999966621399,1.2000000476837158,0.6000000238418579,1.2000000476837158,5500
2021-12-15,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2021-12-16,1.159999966621399,1.75,1.0,1.0,800
2021-12-17,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2021-12-20,1.149999976158142,1.149999976158142,0.699999988079071,0.699999988079071,400
2021-12-21,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2021-12-22,0.6200000047683716,0.8999999761581421,0.6200000047683716,0.8999999761581421,5700
2021-12-23,0.800000011920929,0.8199999928474426,0.5799999833106995,0.6499999761581421,77500
2021-12-27,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,200
2021-12-28,0.5799999833106995,0.800000011920929,0.5699999928474426,0.6000000238418579,12100
2021-12-29,0.48500001430511475,0.6850000023841858,0.48500001430511475,0.6850000023841858,51700
2021-12-30,0.6000000238418579,1.0,0.38999998569488525,0.4000000059604645,38700
2021-12-31,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2022-01-03,0.6000000238418579,0.6000000238418579,0.5,0.5,300
2022-01-04,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2022-01-05,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2022-01-06,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2022-01-07,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,2000
2022-01-10,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2022-01-11,0.5,0.5,0.5,0.5,1500
2022-01-12,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5099999904632568,3000
2022-01-13,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2022-01-14,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2022-01-18,0.5550000071525574,0.6000000238418579,0.5550000071525574,0.6000000238418579,600
2022-01-19,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,0
2022-01-20,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,2200
2022-01-21,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,500
2022-01-24,0.699999988079071,0.699999988079071,0.6000000238418579,0.6000000238418579,300
2022-01-25,0.5099999904632568,0.550000011920929,0.44999998807907104,0.5099999904632568,9600
2022-01-26,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,600
2022-01-27,0.5,0.5,0.4099999964237213,0.4300000071525574,12200
2022-01-28,0.5,0.5,0.5,0.5,0
2022-01-31,0.5,0.5,0.5,0.5,0
2022-02-01,0.5,0.5,0.5,0.5,0
2022-02-02,0.75,1.100000023841858,0.4699999988079071,0.6000000238418579,231600
2022-02-03,0.6000000238418579,0.7200000286102295,0.6000000238418579,0.6499999761581421,12600
2022-02-04,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,9300
2022-02-07,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2022-02-08,0.5,0.5299999713897705,0.5,0.5299999713897705,3800
2022-02-09,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,100
2022-02-10,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,100
2022-02-11,0.699999988079071,0.699999988079071,0.6050000190734863,0.6050000190734863,200
2022-02-14,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421,1200
2022-02-15,0.6000000238418579,0.6000000238418579,0.5099999904632568,0.6000000238418579,700
2022-02-16,0.550000011920929,0.550000011920929,0.5099999904632568,0.5099999904632568,1100
2022-02-17,0.550000011920929,0.550000011920929,0.44999998807907104,0.44999998807907104,300
2022-02-18,0.550000011920929,0.550000011920929,0.3499999940395355,0.44999998807907104,700
2022-02-22,0.5099999904632568,0.6899999976158142,0.3499999940395355,0.3499999940395355,2500
2022-02-23,0.6000000238418579,0.6000000238418579,0.36000001430511475,0.36000001430511475,1400
2022-02-24,0.6000000238418579,0.6000000238418579,0.41999998688697815,0.41999998688697815,500
2022-02-25,0.5,0.699999988079071,0.44999998807907104,0.5799999833106995,27200
2022-02-28,0.5,0.6499999761581421,0.5,0.550000011920929,5800
2022-03-01,0.5099999904632568,0.5400000214576721,0.5099999904632568,0.5299999713897705,5600
2022-03-02,0.5199999809265137,0.5249999761581421,0.5099999904632568,0.5199999809265137,4100
2022-03-03,0.5199999809265137,0.5699999928474426,0.5099999904632568,0.5149999856948853,9000
2022-03-04,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5400000214576721,8200
2022-03-07,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,2000
2022-03-08,0.5,0.5299999713897705,0.38999998569488525,0.44999998807907104,111400
2022-03-09,0.5,0.5,0.5,0.5,0
2022-03-10,0.5,0.5299999713897705,0.4000000059604645,0.4000000059604645,13200
2022-03-11,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,100
2022-03-14,0.5,0.5,0.5,0.5,16400
2022-03-15,0.5,0.5,0.5,0.5,0
2022-03-16,0.5,0.5,0.5,0.5,200
2022-03-17,0.5,0.5,0.5,0.5,0
2022-03-18,0.5,0.5,0.4300000071525574,0.4300000071525574,41200
2022-03-21,0.5,0.5199999809265137,0.5,0.5,18000
2022-03-22,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,200
2022-03-23,0.8629999756813049,0.8629999756813049,0.8629999756813049,0.8629999756813049,100
2022-03-24,0.8629999756813049,0.8629999756813049,0.8629999756813049,0.8629999756813049,0
2022-03-25,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1000
2022-03-28,0.8450000286102295,1.0299999713897705,0.699999988079071,0.699999988079071,7300
2022-03-29,0.8500000238418579,0.8600000143051147,0.8050000071525574,0.8050000071525574,2500
2022-03-30,0.949999988079071,1.0099999904632568,0.8600000143051147,0.8650000095367432,21100
2022-03-31,1.0,1.0700000524520874,0.9100000262260437,1.0700000524520874,7400
2022-04-01,1.0,1.2200000286102295,1.0,1.149999976158142,2600
2022-04-04,1.0499999523162842,1.2799999713897705,1.0,1.0,15400
2022-04-05,1.100000023841858,1.2799999713897705,0.9750000238418579,1.2649999856948853,47600
2022-04-06,1.3020000457763672,1.340000033378601,1.0499999523162842,1.100000023841858,27500
2022-04-07,1.3300000429153442,1.3799999952316284,1.2999999523162842,1.3730000257492065,9500
2022-04-08,1.350000023841858,1.399999976158142,1.2000000476837158,1.3600000143051147,13300
2022-04-11,1.3949999809265137,1.4199999570846558,1.25,1.350000023841858,10800
2022-04-12,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,100
2022-04-13,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1000
2022-04-14,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2022-04-18,1.4249999523162842,1.4249999523162842,1.350000023841858,1.350000023841858,1400
2022-04-19,1.5,1.5,1.399999976158142,1.409999966621399,1100
2022-04-20,1.4850000143051147,1.5199999809265137,1.4850000143051147,1.5199999809265137,11900
2022-04-21,1.5,1.6100000143051147,1.5,1.5,2900
2022-04-22,1.5,1.5,1.5,1.5,0
2022-04-25,1.5,1.5,1.5,1.5,200
2022-04-26,1.4700000286102295,1.5,1.4700000286102295,1.5,200
2022-04-27,1.5,1.5,1.5,1.5,100
2022-04-28,1.5,1.5,1.5,1.5,100
2022-04-29,1.5,1.5,1.5,1.5,0
2022-05-02,1.5,1.5,1.399999976158142,1.399999976158142,300
2022-05-03,1.5,1.5,1.5,1.5,0
2022-05-04,1.5,1.5,1.5,1.5,0
2022-05-05,1.5,1.5,1.5,1.5,0
2022-05-06,1.5,1.5,1.5,1.5,0
2022-05-09,1.399999976158142,1.4900000095367432,1.0099999904632568,1.399999976158142,2800
2022-05-10,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,700
2022-05-11,1.350000023841858,1.3539999723434448,1.350000023841858,1.3539999723434448,600
2022-05-12,1.4500000476837158,1.4500000476837158,1.375,1.399999976158142,3500
2022-05-13,1.375,1.5,1.350000023841858,1.5,300
2022-05-16,1.5,1.5,1.5,1.5,100
2022-05-17,1.5,1.5,1.5,1.5,0
2022-05-18,1.5,1.5,1.5,1.5,0
2022-05-19,1.5,1.5,1.5,1.5,0
2022-05-20,1.5,1.5,1.5,1.5,0
2022-05-23,1.5,1.5,1.5,1.5,0
2022-05-24,1.5,1.5,1.5,1.5,0
2022-05-25,1.5,1.5,1.5,1.5,0
2022-05-26,1.5,1.5,1.5,1.5,0
2022-05-27,1.5,1.5,1.5,1.5,0
2022-05-31,1.5,1.5,1.5,1.5,0
2022-06-01,1.5,1.5,1.5,1.5,0
2022-06-02,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,200
2022-06-03,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2022-06-06,1.350000023841858,1.4500000476837158,1.350000023841858,1.350000023841858,700
2022-06-07,1.399999976158142,1.4500000476837158,1.399999976158142,1.4359999895095825,500
2022-06-08,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,100
2022-06-09,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
