Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,CVAC,CVLC,MDCP,CVAC,CVLC,MDCP,CVAC,CVLC,MDCP,CVAC,CVLC,MDCP,CVAC,CVLC,MDCP
Date,,,,,,,,,,,,,,,
2022-03-21,19.520000457763672,,22.911832809448242,20.040000915527344,,22.911832809448242,18.6200008392334,,22.911832809448242,20.0,,22.911832809448242,452900,,0.0
2022-03-22,19.579999923706055,,22.911832809448242,20.15999984741211,,22.911832809448242,19.020000457763672,,22.911832809448242,19.520000457763672,,22.911832809448242,429600,,0.0
2022-03-23,19.149999618530273,,22.911832809448242,19.739999771118164,,22.911832809448242,18.59000015258789,,22.911832809448242,19.34000015258789,,22.911832809448242,319500,,0.0
2022-03-24,19.40999984741211,,22.911832809448242,19.43000030517578,,22.911832809448242,18.649999618530273,,22.911832809448242,19.149999618530273,,22.911832809448242,237000,,0.0
2022-03-25,18.81999969482422,,24.057273864746094,20.450000762939453,,24.057273864746094,18.5049991607666,,23.932100287707662,19.700000762939453,,23.94799615718655,588400,,1500.0
2022-03-28,19.110000610351562,,24.22417640686035,19.354999542236328,,24.22417640686035,18.309999465942383,,24.0115783676265,18.860000610351562,,24.0115783676265,397000,,400.0
2022-03-29,19.200000762939453,,24.44869613647461,19.899999618530273,,24.504328845973475,18.760000228881836,,24.44869613647461,19.3700008392334,,24.504328845973475,574900,,1400.0
2022-03-30,19.299999237060547,,24.394054412841797,19.5,,24.527174987312964,18.8700008392334,,24.394054412841797,19.200000762939453,,24.527174987312964,477100,,700.0
2022-03-31,19.610000610351562,,24.394054412841797,19.809999465942383,,24.394054412841797,19.229999542236328,,24.394054412841797,19.450000762939453,,24.394054412841797,421700,,0.0
2022-04-01,19.15999984741211,,23.91124153137207,20.200000762939453,,23.912234431220494,18.600000381469727,,23.75328329250899,19.979999542236328,,23.912234431220494,619300,,900.0
2022-04-04,19.3700008392334,,23.91124153137207,19.920000076293945,,23.91124153137207,19.06999969482422,,23.91124153137207,19.3700008392334,,23.91124153137207,573700,,0.0
2022-04-05,19.0,,23.91124153137207,19.700000762939453,,23.91124153137207,18.959999084472656,,23.91124153137207,19.59000015258789,,23.91124153137207,335500,,0.0
2022-04-06,18.020000457763672,,23.345972061157227,18.690000534057617,,23.345972061157227,17.579999923706055,,23.345972061157227,18.6299991607666,,23.345972061157227,802100,,100.0
2022-04-07,17.739999771118164,,23.345972061157227,18.219999313354492,,23.345972061157227,17.170000076293945,,23.345972061157227,18.09000015258789,,23.345972061157227,340500,,0.0
2022-04-08,17.690000534057617,,23.345972061157227,18.024999618530273,,23.345972061157227,17.290000915527344,,23.345972061157227,17.649999618530273,,23.345972061157227,326900,,0.0
2022-04-11,17.270000457763672,,23.345972061157227,18.3700008392334,,23.345972061157227,16.90999984741211,,23.345972061157227,17.700000762939453,,23.345972061157227,576300,,0.0
2022-04-12,17.489999771118164,,23.034029006958008,18.020000457763672,,23.5337304742162,17.1200008392334,,23.028067818346038,17.520000457763672,,23.5337304742162,465300,,1600.0
2022-04-13,18.489999771118164,,23.22675323486328,18.75,,23.22675323486328,17.399999618530273,,23.117475526458083,17.440000534057617,,23.117475526458083,519000,,200.0
2022-04-14,17.43000030517578,,23.22675323486328,18.979999542236328,,23.22675323486328,17.354999542236328,,23.22675323486328,18.829999923706055,,23.22675323486328,463500,,0.0
2022-04-18,16.010000228881836,,22.725067138671875,17.399999618530273,,22.87905188230289,15.760000228881836,,22.725067138671875,17.209999084472656,,22.87905188230289,523700,,600.0
2022-04-19,16.940000534057617,,22.725067138671875,17.510000228881836,,22.725067138671875,15.979999542236328,,22.725067138671875,16.239999771118164,,22.725067138671875,655400,,0.0
2022-04-20,17.139999389648438,,23.54267120361328,17.55900001525879,,23.54267120361328,16.739999771118164,,23.54267120361328,16.899999618530273,,23.54267120361328,379200,,0.0
2022-04-21,16.8799991607666,,23.227750778198242,18.219999313354492,,23.227750778198242,16.809999465942383,,23.227750778198242,18.030000686645508,,23.227750778198242,397400,,0.0
2022-04-22,16.18000030517578,,22.59095001220703,16.969999313354492,,22.59095001220703,16.110000610351562,,22.59095001220703,16.6200008392334,,22.59095001220703,256400,,100.0
2022-04-25,16.920000076293945,,22.780698776245117,17.0,,22.780698776245117,16.0,,22.521409816139606,16.190000534057617,,22.521409816139606,415500,,100.0
2022-04-26,16.030000686645508,,22.236291885375977,16.920000076293945,,22.236291885375977,15.899999618530273,,22.236291885375977,16.5,,22.236291885375977,345800,,100.0
2022-04-27,15.989999771118164,,22.254173278808594,16.31999969482422,,22.254173278808594,15.460000038146973,,22.254173278808594,15.989999771118164,,22.254173278808594,328200,,0.0
2022-04-28,16.579999923706055,,22.72010040283203,16.850000381469727,,22.72010040283203,15.529999732971191,,22.72010040283203,16.100000381469727,,22.72010040283203,669700,,0.0
2022-04-29,17.09000015258789,,22.118072509765625,17.579999923706055,,22.118072509765625,16.469999313354492,,22.118072509765625,16.610000610351562,,22.118072509765625,524100,,100.0
2022-05-02,17.18000030517578,,22.213441848754883,17.719999313354492,,22.213441848754883,16.31999969482422,,22.213441848754883,17.139999389648438,,22.213441848754883,556500,,0.0
2022-05-03,17.31999969482422,,22.359481811523438,17.729999542236328,,22.359481811523438,17.18000030517578,,22.359481811523438,17.18000030517578,,22.359481811523438,781000,,0.0
2022-05-04,17.790000915527344,,22.958524703979492,17.899999618530273,,22.958524703979492,16.719999313354492,,22.958524703979492,17.450000762939453,,22.958524703979492,518100,,100.0
2022-05-05,16.6200008392334,,22.223379135131836,18.06999969482422,,22.223379135131836,16.239999771118164,,22.223379135131836,17.6200008392334,,22.223379135131836,431800,,0.0
2022-05-06,15.640000343322754,,21.952163696289062,16.520000457763672,,21.952163696289062,15.460000038146973,,21.952163696289062,16.31999969482422,,21.952163696289062,763700,,100.0
2022-05-09,15.350000381469727,,21.35907745361328,16.260000228881836,,21.35907745361328,15.239999771118164,,21.35907745361328,15.479999542236328,,21.35907745361328,977800,,100.0
2022-05-10,15.4399995803833,,21.323318481445312,16.510000228881836,,21.323318481445312,15.255000114440918,,21.323318481445312,15.569999694824219,,21.323318481445312,742100,,100.0
2022-05-11,14.699999809265137,,20.878252029418945,15.71500015258789,,20.878252029418945,14.520000457763672,,20.878252029418945,15.210000038146973,,20.878252029418945,704700,,0.0
2022-05-12,15.210000038146973,,21.061046600341797,16.489999771118164,,21.061046600341797,14.399999618530273,,21.061046600341797,14.420000076293945,,21.061046600341797,644300,,100.0
2022-05-13,15.65999984741211,,21.54684066772461,16.09000015258789,,21.54684066772461,15.470000267028809,,21.54684066772461,15.84000015258789,,21.54684066772461,385300,,0.0
2022-05-16,15.449999809265137,,21.362060546875,16.850000381469727,,21.362060546875,15.213000297546387,,21.362060546875,15.970000267028809,,21.362060546875,480900,,0.0
2022-05-17,17.299999237060547,,21.885608673095703,17.34000015258789,,21.885608673095703,16.25,,21.885608673095703,16.270000457763672,,21.885608673095703,568900,,100.0
2022-05-18,18.010000228881836,,20.971633911132812,18.239999771118164,,20.971633911132812,17.21500015258789,,20.971633911132812,17.510000228881836,,20.971633911132812,614000,,100.0
2022-05-19,19.40999984741211,,21.10873031616211,20.049999237060547,,21.10873031616211,17.90999984741211,,21.10873031616211,18.170000076293945,,21.10873031616211,1107100,,100.0
2022-05-20,18.729999542236328,,21.16138458251953,20.059999465942383,,21.16138458251953,18.639999389648438,,21.16138458251953,19.639999389648438,,21.16138458251953,564400,,0.0
2022-05-23,19.09000015258789,,21.354110717773438,19.610000610351562,,21.354110717773438,18.920000076293945,,21.354110717773438,19.25,,21.354110717773438,411100,,100.0
2022-05-24,18.450000762939453,,21.137540817260742,18.899999618530273,,21.137540817260742,17.600000381469727,,21.137540817260742,18.81999969482422,,21.137540817260742,1406900,,100.0
2022-05-25,17.510000228881836,,21.324304580688477,18.75,,21.324304580688477,17.18000030517578,,21.324304580688477,18.549999237060547,,21.324304580688477,661800,,0.0
2022-05-26,18.850000381469727,,21.82301902770996,19.165000915527344,,21.82301902770996,17.350000381469727,,21.82301902770996,17.459999084472656,,21.82301902770996,525300,,0.0
2022-05-27,19.350000381469727,,22.343582153320312,19.670000076293945,,22.343582153320312,18.600000381469727,,22.343582153320312,18.850000381469727,,22.343582153320312,534300,,0.0
2022-05-31,18.799999237060547,,22.076345443725586,19.56599998474121,,22.076345443725586,18.489999771118164,,22.076345443725586,19.329999923706055,,22.076345443725586,608700,,100.0
2022-06-01,18.600000381469727,,21.86176300048828,19.670000076293945,,21.86176300048828,18.43000030517578,,21.86176300048828,19.030000686645508,,21.86176300048828,345100,,0.0
2022-06-02,18.829999923706055,,22.501543045043945,19.309999465942383,,22.501543045043945,18.360000610351562,,22.501543045043945,18.670000076293945,,22.501543045043945,456400,,0.0
2022-06-03,18.18000030517578,,22.33662986755371,18.579999923706055,,22.33662986755371,17.559999465942383,,22.33662986755371,18.389999389648438,,22.33662986755371,402300,,100.0
2022-06-06,16.329999923706055,,22.47670555114746,18.040000915527344,,22.47670555114746,16.010000228881836,,22.47670555114746,17.899999618530273,,22.47670555114746,1052200,,0.0
2022-06-07,16.520000457763672,,22.707183837890625,16.93000030517578,,22.707183837890625,16.1299991607666,,22.707183837890625,16.1299991607666,,22.707183837890625,615800,,0.0
2022-06-08,16.479999542236328,,22.243244171142578,17.209999084472656,,22.243244171142578,16.40999984741211,,22.243244171142578,16.520000457763672,,22.243244171142578,445700,,100.0
2022-06-09,15.649999618530273,,21.820035934448242,16.559999465942383,,21.820035934448242,15.5,,21.820035934448242,16.43000030517578,,21.820035934448242,771500,,0.0
2022-06-10,14.59000015258789,,21.150455474853516,15.604999542236328,,21.150455474853516,14.369999885559082,,21.150455474853516,15.5,,21.150455474853516,592000,,100.0
2022-06-13,13.180000305175781,,20.345760345458984,14.180000305175781,,20.345760345458984,13.0,,20.345760345458984,14.149999618530273,,20.345760345458984,580500,,100.0
2022-06-14,13.510000228881836,,20.235490798950195,13.59000015258789,,20.235490798950195,12.949999809265137,,20.235490798950195,13.40999984741211,,20.235490798950195,659200,,100.0
2022-06-15,13.449999809265137,,20.504716873168945,13.789999961853027,,20.504716873168945,13.100000381469727,,20.504716873168945,13.520000457763672,,20.504716873168945,768200,,100.0
2022-06-16,13.229999542236328,,19.659292221069336,13.3100004196167,,19.659292221069336,12.899999618530273,,19.659292221069336,13.130000114440918,,19.659292221069336,396400,,100.0
2022-06-17,14.270000457763672,,19.730823516845703,14.680000305175781,,19.730823516845703,13.5,,19.730823516845703,13.609999656677246,,19.730823516845703,940900,,0.0
2022-06-21,14.180000305175781,,19.971233367919922,14.75,,19.971233367919922,14.15999984741211,,19.971233367919922,14.4399995803833,,19.971233367919922,550700,,0.0
2022-06-22,14.3100004196167,,20.016935348510742,14.65999984741211,,20.016935348510742,13.899999618530273,,20.016935348510742,14.039999961853027,,20.016935348510742,490700,,0.0
2022-06-23,14.930000305175781,,20.226551055908203,15.020000457763672,,20.226551055908203,14.260000228881836,,20.226551055908203,14.380000114440918,,20.226551055908203,645500,,100.0
2022-06-24,14.619999885559082,,20.846460342407227,15.36299991607666,,20.846460342407227,14.579999923706055,,20.846460342407227,15.09000015258789,,20.846460342407227,3854200,,0.0
2022-06-27,14.09000015258789,,20.905075073242188,14.789999961853027,,20.905075073242188,13.8149995803833,,20.905075073242188,14.75,,20.905075073242188,773100,,100.0
2022-06-28,13.9399995803833,,20.484844207763672,14.25,,20.484844207763672,13.770000457763672,,20.484844207763672,14.010000228881836,,20.484844207763672,620000,,0.0
2022-06-29,13.869999885559082,,20.52060890197754,14.145999908447266,,20.52060890197754,13.720000267028809,,20.52060890197754,13.970000267028809,,20.52060890197754,482400,,0.0
2022-06-30,13.609999656677246,,20.37755012512207,13.84000015258789,,20.37755012512207,13.267999649047852,,20.37755012512207,13.699999809265137,,20.37755012512207,538000,,0.0
2022-07-01,14.239999771118164,,20.67658233642578,14.579999923706055,,20.67658233642578,13.569999694824219,,20.67658233642578,13.739999771118164,,20.67658233642578,1736200,,0.0
2022-07-05,14.09000015258789,,20.6944637298584,14.739999771118164,,20.6944637298584,13.859999656677246,,20.414312492700834,14.295000076293945,,20.474913490115583,993000,,3400.0
2022-07-06,14.960000038146973,,20.820632934570312,15.619999885559082,,20.820632934570312,14.15999984741211,,20.820632934570312,14.15999984741211,,20.820632934570312,1754700,,0.0
2022-07-07,15.239999771118164,,21.17926788330078,15.270000457763672,,21.17926788330078,14.65999984741211,,21.17926788330078,14.979999542236328,,21.17926788330078,1238900,,0.0
2022-07-08,14.600000381469727,,21.128599166870117,15.600000381469727,,21.128599166870117,14.170000076293945,,21.128599166870117,15.180000305175781,,21.128599166870117,733000,,0.0
2022-07-11,13.09000015258789,,20.950775146484375,14.449999809265137,,20.950775146484375,13.0649995803833,,20.950775146484375,14.430000305175781,,20.950775146484375,891900,,0.0
2022-07-12,13.239999771118164,,20.76996421813965,13.390000343322754,,20.76996421813965,12.529999732971191,,20.76996421813965,13.029999732971191,,20.76996421813965,436000,,0.0
2022-07-13,13.09000015258789,,20.614986419677734,13.6899995803833,,20.614986419677734,12.789999961853027,,20.614986419677734,13.010000228881836,,20.614986419677734,342800,,0.0
2022-07-14,12.649999618530273,,20.56531524658203,13.100000381469727,,20.56531524658203,12.539999961853027,,20.56531524658203,12.979999542236328,,20.56531524658203,312000,,0.0
2022-07-15,12.619999885559082,,20.87924575805664,12.789999961853027,,20.87924575805664,12.390000343322754,,20.87924575805664,12.65999984741211,,20.87924575805664,276700,,0.0
2022-07-18,13.15999984741211,,20.774932861328125,13.260000228881836,,20.774932861328125,12.579999923706055,,20.774932861328125,12.579999923706055,,20.774932861328125,487400,,0.0
2022-07-19,13.930000305175781,,21.48723602294922,14.0,,21.48723602294922,13.239999771118164,,21.48723602294922,13.289999961853027,,21.48723602294922,318200,,0.0
2022-07-20,13.800000190734863,,21.724666595458984,14.25,,21.724666595458984,13.4350004196167,,21.724666595458984,13.920000076293945,,21.724666595458984,333600,,0.0
2022-07-21,13.9399995803833,,22.064424514770508,14.0600004196167,,22.064424514770508,13.710000038146973,,22.064424514770508,13.729999542236328,,22.064424514770508,165900,,0.0
2022-07-22,13.399999618530273,,21.904478073120117,14.029999732971191,,21.904478073120117,13.0,,21.904478073120117,13.979999542236328,,21.904478073120117,274200,,0.0
2022-07-25,13.470000267028809,,21.905471801757812,13.5,,21.905471801757812,13.100000381469727,,21.905471801757812,13.350000381469727,,21.905471801757812,346300,,0.0
2022-07-26,13.579999923706055,,21.86176300048828,13.609999656677246,,21.86176300048828,12.859999656677246,,21.86176300048828,13.279999732971191,,21.86176300048828,319400,,0.0
2022-07-27,13.479999542236328,,22.250198364257812,13.699999809265137,,22.250198364257812,13.15999984741211,,22.250198364257812,13.699999809265137,,22.250198364257812,191800,,100.0
2022-07-28,13.479999542236328,,22.87209701538086,13.645000457763672,,22.87209701538086,13.069999694824219,,22.87209701538086,13.449999809265137,,22.87209701538086,227600,,0.0
2022-07-29,13.0,,23.277420043945312,13.510000228881836,,23.277420043945312,12.970000267028809,,23.277420043945312,13.399999618530273,,23.277420043945312,326500,,0.0
2022-08-01,12.920000076293945,,23.24563217163086,13.25,,23.24563217163086,12.609999656677246,,23.24563217163086,13.020000457763672,,23.24563217163086,399100,,0.0
2022-08-02,12.5,,22.943622589111328,13.069999694824219,,22.943622589111328,12.444999694824219,,22.943622589111328,12.84000015258789,,22.943622589111328,416800,,0.0
2022-08-03,12.649999618530273,,23.015153884887695,13.069999694824219,,23.015153884887695,12.520000457763672,,23.015153884887695,12.699999809265137,,23.015153884887695,352400,,0.0
2022-08-04,13.699999809265137,,23.042970657348633,13.829999923706055,,23.042970657348633,12.720000267028809,,23.042970657348633,12.720000267028809,,23.042970657348633,347400,,0.0
2022-08-05,13.760000228881836,,23.136356353759766,13.789999961853027,,23.136356353759766,13.33899974822998,,23.136356353759766,13.6899995803833,,23.136356353759766,163700,,0.0
2022-08-08,13.920000076293945,,23.172117233276367,14.3100004196167,,23.172117233276367,13.470000267028809,,23.172117233276367,13.75,,23.172117233276367,290000,,0.0
2022-08-09,13.529999732971191,,22.85024070739746,13.8100004196167,,22.85024070739746,13.345000267028809,,22.85024070739746,13.550000190734863,,22.85024070739746,422000,,0.0
2022-08-10,13.869999885559082,,23.40060806274414,14.180000305175781,,23.40060806274414,13.619999885559082,,23.40060806274414,13.800000190734863,,23.40060806274414,417600,,100.0
2022-08-11,13.390000343322754,,23.461206436157227,14.1899995803833,,23.461206436157227,13.239999771118164,,23.461206436157227,13.800000190734863,,23.461206436157227,307000,,100.0
2022-08-12,13.479999542236328,,23.78011131286621,13.65999984741211,,23.78011131286621,13.350000381469727,,23.78011131286621,13.420000076293945,,23.78011131286621,301500,,100.0
2022-08-15,13.380000114440918,,23.857593536376953,13.630000114440918,,23.857593536376953,13.220000267028809,,23.857593536376953,13.470000267028809,,23.857593536376953,182600,,100.0
2022-08-16,13.739999771118164,,23.81785774230957,13.819999694824219,,23.81785774230957,13.100000381469727,,23.81785774230957,13.550000190734863,,23.81785774230957,202200,,100.0
2022-08-17,13.180000305175781,,23.57645034790039,13.760000228881836,,23.743348474142007,13.170000076293945,,23.57645034790039,13.729999542236328,,23.743348474142007,220700,,200.0
2022-08-18,12.5,,23.69864273071289,13.3149995803833,,23.69864273071289,12.369999885559082,,23.69864273071289,13.100000381469727,,23.69864273071289,444400,,0.0
2022-08-19,12.079999923706055,,23.375774383544922,12.550000190734863,,23.375774383544922,12.029999732971191,,23.375774383544922,12.479999542236328,,23.375774383544922,392900,,100.0
2022-08-22,11.289999961853027,,22.819442749023438,12.100000381469727,,22.819442749023438,11.15999984741211,,22.819442749023438,12.0,,22.819442749023438,397200,,100.0
2022-08-23,11.319999694824219,,22.74791717529297,11.510000228881836,,22.74791717529297,10.960000038146973,,22.74791717529297,11.369999885559082,,22.74791717529297,365100,,100.0
2022-08-24,11.1899995803833,,22.822423934936523,11.5600004196167,,22.822423934936523,11.180000305175781,,22.822423934936523,11.329999923706055,,22.822423934936523,317100,,100.0
2022-08-25,11.40999984741211,,23.118471145629883,11.430000305175781,,23.118471145629883,10.949999809265137,,22.94859242765904,11.239999771118164,,22.94859242765904,359900,,200.0
2022-08-26,10.289999961853027,,22.258146286010742,11.430000305175781,,22.258146286010742,10.0600004196167,,22.258146286010742,11.319999694824219,,22.258146286010742,454900,,0.0
2022-08-29,10.380000114440918,,22.080322265625,10.489999771118164,,22.080322265625,10.109999656677246,,22.080322265625,10.130000114440918,,22.080322265625,265000,,0.0
2022-08-30,10.239999771118164,,21.83295249938965,10.569999694824219,,21.83295249938965,9.9399995803833,,21.83295249938965,10.420000076293945,,21.83295249938965,356100,,0.0
2022-08-31,9.84000015258789,,21.775333404541016,10.5,,21.775333404541016,9.65999984741211,,21.775333404541016,10.300000190734863,,21.775333404541016,476500,,0.0
2022-09-01,10.029999732971191,,21.80712127685547,10.039999961853027,,21.80712127685547,9.350000381469727,,21.80712127685547,9.729999542236328,,21.80712127685547,325500,,0.0
2022-09-02,9.699999809265137,,21.569686889648438,10.260000228881836,,21.569686889648438,9.619999885559082,,21.569686889648438,10.1899995803833,,21.569686889648438,242700,,0.0
2022-09-06,9.489999771118164,,21.596511840820312,9.710000038146973,,21.596511840820312,9.430000305175781,,21.596511840820312,9.579999923706055,,21.596511840820312,333900,,100.0
2022-09-07,9.779999732971191,,22.042570114135742,10.0600004196167,,22.042570114135742,9.4399995803833,,22.042570114135742,9.449999809265137,,22.042570114135742,251900,,100.0
2022-09-08,9.680000305175781,,22.180654525756836,9.960000038146973,,22.180654525756836,9.529999732971191,,22.180654525756836,9.609999656677246,,22.180654525756836,247200,,0.0
2022-09-09,9.680000305175781,,22.470745086669922,10.039999961853027,,22.470745086669922,9.649999618530273,,22.470745086669922,9.760000228881836,,22.470745086669922,229300,,100.0
2022-09-12,10.109999656677246,,22.595918655395508,10.180000305175781,,22.595918655395508,9.800000190734863,,22.595918655395508,9.800000190734863,,22.595918655395508,207500,,0.0
2022-09-13,9.619999885559082,,21.745529174804688,9.930000305175781,,21.745529174804688,9.489999771118164,,21.745529174804688,9.930000305175781,,21.745529174804688,169200,,0.0
2022-09-14,9.609999656677246,,21.6928768157959,9.640000343322754,,21.6928768157959,9.449999809265137,,21.6928768157959,9.619999885559082,,21.6928768157959,142200,,0.0
2022-09-15,9.640000343322754,,21.497167587280273,9.739999771118164,,21.497167587280273,9.479999542236328,,21.497167587280273,9.609999656677246,,21.497167587280273,168600,,100.0
2022-09-16,9.569999694824219,,21.231918334960938,9.600000381469727,,21.231918334960938,9.359999656677246,,21.231918334960938,9.359999656677246,,21.231918334960938,241500,,0.0
2022-09-19,9.069999694824219,,21.48723602294922,9.539999961853027,,21.48723602294922,9.0,,21.48723602294922,9.430000305175781,,21.48723602294922,336500,,0.0
2022-09-20,9.0,,21.11667823791504,9.300000190734863,,21.11667823791504,8.710000038146973,,21.11667823791504,8.880000114440918,,21.11667823791504,380700,,0.0
2022-09-21,8.789999961853027,,20.87129783630371,9.210000038146973,,20.87129783630371,8.619999885559082,,20.87129783630371,9.039999961853027,,20.87129783630371,291100,,0.0
2022-09-22,7.550000190734863,,20.457029342651367,8.722999572753906,,20.457029342651367,7.53000020980835,,20.457029342651367,8.670000076293945,,20.457029342651367,767400,,0.0
2022-09-23,7.480000019073486,,20.197738647460938,7.590000152587891,,20.197738647460938,6.989999771118164,,20.197738647460938,7.360000133514404,,20.197738647460938,880000,,100.0
2022-09-26,7.710000038146973,,20.123231887817383,8.170000076293945,,20.123231887817383,7.409999847412109,,20.123231887817383,7.449999809265137,,20.123231887817383,780500,,0.0
2022-09-27,7.929999828338623,,20.01494598388672,8.079999923706055,,20.01494598388672,7.739999771118164,,20.01494598388672,7.829999923706055,,20.01494598388672,258300,,100.0
2022-09-28,8.220000267028809,,20.48881721496582,8.289999961853027,,20.48881721496582,7.840000152587891,,20.48881721496582,7.980000019073486,,20.48881721496582,425200,,100.0
2022-09-29,8.039999961853027,,20.200721740722656,8.25,,20.200721740722656,7.96999979019165,,20.200721740722656,8.010000228881836,,20.200721740722656,203700,,0.0
2022-09-30,7.880000114440918,,19.967262268066406,8.329999923706055,,19.967262268066406,7.880000114440918,,19.967262268066406,8.0,,19.967262268066406,246400,,0.0
2022-10-03,7.940000057220459,,20.57524871826172,8.0600004196167,,20.57524871826172,7.730000019073486,,20.57524871826172,7.860000133514404,,20.57524871826172,217600,,0.0
2022-10-04,8.380000114440918,,21.18324089050293,8.4399995803833,,21.18324089050293,8.140000343322754,,21.18324089050293,8.288000106811523,,21.18324089050293,176400,,0.0
2022-10-05,8.220000267028809,,21.115684509277344,8.279999732971191,,21.115684509277344,7.980000019073486,,21.115684509277344,8.25,,21.115684509277344,272100,,100.0
2022-10-06,8.039999961853027,,20.9666690826416,8.279999732971191,,20.9666690826416,7.989999771118164,,20.9666690826416,8.149999618530273,,20.9666690826416,136700,,0.0
2022-10-07,7.690000057220459,,20.39543342590332,8.097999572753906,,20.39543342590332,7.590000152587891,,20.39543342590332,7.940000057220459,,20.39543342590332,164300,,0.0
2022-10-10,7.510000228881836,,20.383514404296875,7.75,,20.383514404296875,7.28000020980835,,20.383514404296875,7.670000076293945,,20.383514404296875,238100,,0.0
2022-10-11,7.510000228881836,,20.215621948242188,7.789999961853027,,20.215621948242188,7.25,,20.215621948242188,7.440000057220459,,20.215621948242188,356400,,0.0
2022-10-12,7.71999979019165,,20.09442138671875,8.960000038146973,,20.09442138671875,7.375999927520752,,20.09442138671875,7.679999828338623,,20.09442138671875,729000,,0.0
2022-10-13,7.670000076293945,,20.425241470336914,7.769999980926514,,20.425241470336914,7.239999771118164,,20.425241470336914,7.510000228881836,,20.425241470336914,378100,,0.0
2022-10-14,7.519999980926514,,19.842084884643555,7.769999980926514,,19.842084884643555,7.480000019073486,,19.842084884643555,7.730000019073486,,19.842084884643555,129700,,0.0
2022-10-17,7.679999828338623,,20.472923278808594,7.789999961853027,,20.472923278808594,7.610000133514404,,20.472923278808594,7.769999980926514,,20.472923278808594,198100,,0.0
2022-10-18,7.679999828338623,,20.700424194335938,7.889999866485596,,20.700424194335938,7.619999885559082,,20.700424194335938,7.800000190734863,,20.700424194335938,215200,,0.0
2022-10-19,7.329999923706055,,20.310993194580078,7.630000114440918,,20.310993194580078,7.239999771118164,,20.310993194580078,7.630000114440918,,20.310993194580078,166600,,0.0
2022-10-20,7.210000038146973,,20.012962341308594,7.480000019073486,,20.012962341308594,7.079999923706055,,20.012962341308594,7.320000171661377,,20.012962341308594,223900,,100.0
2022-10-21,7.489999771118164,,20.416301727294922,7.489999771118164,,20.416301727294922,7.15500020980835,,20.416301727294922,7.230000019073486,,20.416301727294922,181800,,0.0
2022-10-24,7.440000057220459,,20.67459487915039,7.53000020980835,,20.67459487915039,6.945000171661377,,20.67459487915039,7.429999828338623,,20.67459487915039,278300,,100.0
2022-10-25,7.480000019073486,,20.968656539916992,7.670000076293945,,20.968656539916992,7.369999885559082,,20.968656539916992,7.449999809265137,,20.968656539916992,192400,,0.0
2022-10-26,7.599999904632568,,21.12065315246582,7.739999771118164,,21.12065315246582,7.400000095367432,,21.12065315246582,7.489999771118164,,21.12065315246582,281900,,0.0
2022-10-27,7.510000228881836,,21.19814109802246,7.8460001945495605,,21.19814109802246,7.489999771118164,,21.19814109802246,7.670000076293945,,21.19814109802246,304900,,0.0
2022-10-28,7.599999904632568,,21.52399253845215,7.650000095367432,,21.52399253845215,7.375,,21.52399253845215,7.440000057220459,,21.52399253845215,201100,,0.0
2022-10-31,7.28000020980835,,21.479286193847656,7.639999866485596,,21.479286193847656,7.199999809265137,,21.479286193847656,7.639999866485596,,21.479286193847656,202300,,100.0
2022-11-01,7.260000228881836,,21.541873931884766,7.610000133514404,,21.541873931884766,7.25,,21.541873931884766,7.360000133514404,,21.541873931884766,207800,,0.0
2022-11-02,7.179999828338623,,20.983556747436523,7.550000190734863,,20.983556747436523,7.119999885559082,,20.983556747436523,7.269999980926514,,20.983556747436523,275700,,0.0
2022-11-03,6.980000019073486,,20.918983459472656,7.25,,20.918983459472656,6.980000019073486,,20.918983459472656,7.130000114440918,,20.918983459472656,111000,,0.0
2022-11-04,7.199999809265137,,21.117673873901367,7.324999809265137,,21.117673873901367,7.0,,21.117673873901367,7.210000038146973,,21.117673873901367,167100,,0.0
2022-11-07,7.340000152587891,,21.3551025390625,7.380000114440918,,21.3551025390625,7.090000152587891,,21.3551025390625,7.199999809265137,,21.3551025390625,344500,,0.0
2022-11-08,7.309999942779541,,21.51803207397461,7.639999866485596,,21.51803207397461,7.210000038146973,,21.51803207397461,7.380000114440918,,21.51803207397461,176400,,0.0
2022-11-09,7.0,,21.051109313964844,7.429999828338623,,21.051109313964844,6.900000095367432,,21.051109313964844,7.300000190734863,,21.051109313964844,177500,,100.0
2022-11-10,7.360000133514404,,22.357492446899414,7.409999847412109,,22.357492446899414,6.940000057220459,,22.357492446899414,7.21999979019165,,22.357492446899414,344200,,100.0
2022-11-11,7.349999904632568,,22.481672286987305,8.109999656677246,,22.481672286987305,7.329999923706055,,22.481672286987305,7.559999942779541,,22.481672286987305,952100,,100.0
2022-11-14,8.270000457763672,,22.275035858154297,8.319999694824219,,22.275035858154297,7.380000114440918,,22.275035858154297,7.400000095367432,,22.275035858154297,708500,,0.0
2022-11-15,8.069999694824219,,22.458820343017578,8.550000190734863,,22.458820343017578,7.730000019073486,,22.458820343017578,8.550000190734863,,22.458820343017578,933500,,0.0
2022-11-16,8.170000076293945,,22.293909072875977,8.319999694824219,,22.293909072875977,7.460000038146973,,22.293909072875977,7.849999904632568,,22.293909072875977,921900,,0.0
