Price,Close,High,Low,Open,Volume
Ticker,CPSO,CPSO,CPSO,CPSO,CPSO
Date,,,,,
2024-10-01,25.280000686645508,25.280000686645508,25.209999084472656,25.25,465600
2024-10-02,25.25,25.280000686645508,25.219999313354492,25.25,128500
2024-10-03,25.256999969482422,25.270000457763672,25.209999084472656,25.270000457763672,22600
2024-10-04,25.2450008392334,25.299999237060547,25.219999313354492,25.280000686645508,35500
2024-10-07,25.218000411987305,25.25,25.209999084472656,25.25,56900
2024-10-08,25.264999389648438,25.264999389648438,25.224000930786133,25.224000930786133,241000
2024-10-09,25.290000915527344,25.299999237060547,25.2450008392334,25.260000228881836,35000
2024-10-10,25.280000686645508,25.290000915527344,25.260000228881836,25.270000457763672,5800
2024-10-11,25.31999969482422,25.31999969482422,25.256999969482422,25.290000915527344,7600
2024-10-14,25.350000381469727,25.350000381469727,25.325000762939453,25.325000762939453,2900
2024-10-15,25.315000534057617,25.3700008392334,25.299999237060547,25.3700008392334,46400
2024-10-16,25.329999923706055,25.350000381469727,25.31999969482422,25.31999969482422,1900
2024-10-17,25.350000381469727,25.3700008392334,25.325000762939453,25.350000381469727,27600
2024-10-18,25.37299919128418,25.3799991607666,25.34000015258789,25.34000015258789,19800
2024-10-21,25.360000610351562,25.360000610351562,25.309999465942383,25.360000610351562,59600
2024-10-22,25.334999084472656,25.350000381469727,25.299999237060547,25.299999237060547,5900
2024-10-23,25.30500030517578,25.31999969482422,25.260000228881836,25.299999237060547,4300
2024-10-24,25.299999237060547,25.34000015258789,25.260000228881836,25.260000228881836,4200
2024-10-25,25.31999969482422,25.3799991607666,25.299999237060547,25.3799991607666,18500
2024-10-28,25.344999313354492,25.344999313354492,25.34000015258789,25.34000015258789,900
2024-10-29,25.325000762939453,25.34000015258789,25.30500030517578,25.34000015258789,10700
2024-10-30,25.299999237060547,25.350000381469727,25.299999237060547,25.329999923706055,2700
2024-10-31,25.239999771118164,25.299999237060547,25.239999771118164,25.260000228881836,5200
2024-11-01,25.277999877929688,25.329999923706055,25.239999771118164,25.28700065612793,47800
2024-11-04,25.229999542236328,25.280000686645508,25.225000381469727,25.280000686645508,2900
2024-11-05,25.274999618530273,25.299999237060547,25.219999313354492,25.229999542236328,8100
2024-11-06,25.367000579833984,25.40999984741211,25.290000915527344,25.3700008392334,26000
2024-11-07,25.40999984741211,25.440000534057617,25.360000610351562,25.395000457763672,4400
2024-11-08,25.395000457763672,25.420000076293945,25.3799991607666,25.389999389648438,1300
2024-11-11,25.384000778198242,25.44300079345703,25.384000778198242,25.44300079345703,2300
2024-11-12,25.405000686645508,25.450000762939453,25.405000686645508,25.424999237060547,2200
2024-11-13,25.424999237060547,25.459999084472656,25.371000289916992,25.450000762939453,4300
2024-11-14,25.389999389648438,25.420000076293945,25.360000610351562,25.420000076293945,5100
2024-11-15,25.336999893188477,25.3799991607666,25.299999237060547,25.3799991607666,3900
2024-11-18,25.354999542236328,25.3799991607666,25.31999969482422,25.3700008392334,2400
2024-11-19,25.368999481201172,25.368999481201172,25.360000610351562,25.360000610351562,200
2024-11-20,25.399999618530273,25.399999618530273,25.309999465942383,25.309999465942383,4900
2024-11-21,25.389999389648438,25.389999389648438,25.31999969482422,25.31999969482422,100
2024-11-22,25.389999389648438,25.43000030517578,25.389999389648438,25.389999389648438,1600
2024-11-25,25.423999786376953,25.450000762939453,25.405000686645508,25.405000686645508,1900
2024-11-26,25.454999923706055,25.454999923706055,25.454999923706055,25.454999923706055,1100
2024-11-27,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0
2024-11-29,25.485000610351562,25.52899932861328,25.475000381469727,25.489999771118164,39400
2024-12-02,25.40999984741211,25.540000915527344,25.40999984741211,25.450000762939453,15800
2024-12-03,25.5,25.510000228881836,25.450000762939453,25.450000762939453,2600
2024-12-04,25.524999618530273,25.600000381469727,25.524999618530273,25.600000381469727,500
2024-12-05,25.520000457763672,25.520000457763672,25.489999771118164,25.489999771118164,1900
2024-12-06,25.53499984741211,25.53499984741211,25.53499984741211,25.53499984741211,100
2024-12-09,25.510000228881836,25.540000915527344,25.510000228881836,25.540000915527344,1500
2024-12-10,25.5049991607666,25.540000915527344,25.5049991607666,25.540000915527344,2200
2024-12-11,25.545000076293945,25.56999969482422,25.489999771118164,25.490999221801758,5500
2024-12-12,25.53499984741211,25.56999969482422,25.49799919128418,25.503999710083008,3700
2024-12-13,25.545000076293945,25.545000076293945,25.545000076293945,25.545000076293945,200
2024-12-16,25.55500030517578,25.55500030517578,25.55500030517578,25.55500030517578,0
2024-12-17,25.53499984741211,25.579999923706055,25.5,25.5,4700
2024-12-18,25.426000595092773,25.600000381469727,25.426000595092773,25.540000915527344,10500
2024-12-19,25.422000885009766,25.450000762939453,25.399999618530273,25.399999618530273,3100
2024-12-20,25.47800064086914,25.530000686645508,25.40999984741211,25.420000076293945,2600
2024-12-23,25.514999389648438,25.514999389648438,25.489999771118164,25.489999771118164,3400
2024-12-24,25.554000854492188,25.554000854492188,25.549999237060547,25.549999237060547,1100
2024-12-26,25.55500030517578,25.55500030517578,25.510000228881836,25.510000228881836,200
2024-12-27,25.506000518798828,25.506000518798828,25.506000518798828,25.506000518798828,0
2024-12-30,25.49799919128418,25.549999237060547,25.450000762939453,25.450000762939453,10900
2024-12-31,25.475000381469727,25.479999542236328,25.459999084472656,25.479999542236328,400
2025-01-02,25.510000228881836,25.510000228881836,25.450000762939453,25.489999771118164,2500
2025-01-03,25.525999069213867,25.525999069213867,25.525999069213867,25.525999069213867,0
2025-01-06,25.559999465942383,25.559999465942383,25.540000915527344,25.540000915527344,3200
2025-01-07,25.514999389648438,25.579999923706055,25.5,25.530000686645508,3300
2025-01-08,25.524999618530273,25.540000915527344,25.489999771118164,25.489999771118164,3200
2025-01-10,25.461000442504883,25.520000457763672,25.43000030517578,25.518999099731445,3700
2025-01-13,25.468000411987305,25.468000411987305,25.398000717163086,25.398000717163086,222000
2025-01-14,25.47599983215332,25.510000228881836,25.459999084472656,25.4689998626709,6700
2025-01-15,25.577999114990234,25.610000610351562,25.577999114990234,25.610000610351562,700
2025-01-16,25.576000213623047,25.576000213623047,25.551000595092773,25.559999465942383,1000
2025-01-17,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,300
2025-01-21,25.670000076293945,25.670000076293945,25.610000610351562,25.6299991607666,1000
2025-01-22,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0
2025-01-23,25.71500015258789,25.71500015258789,25.65999984741211,25.65999984741211,300
2025-01-24,25.719999313354492,25.719999313354492,25.690000534057617,25.690000534057617,16000
2025-01-27,25.636999130249023,25.636999130249023,25.610000610351562,25.610000610351562,300
2025-01-28,25.690000534057617,25.690000534057617,25.639999389648438,25.639999389648438,7700
2025-01-29,25.674999237060547,25.674999237060547,25.649999618530273,25.649999618530273,30900
2025-01-30,25.698999404907227,25.698999404907227,25.68000030517578,25.68000030517578,35700
2025-01-31,25.67799949645996,25.700000762939453,25.67799949645996,25.700000762939453,300
2025-02-03,25.600000381469727,25.600000381469727,25.579999923706055,25.579999923706055,3800
2025-02-04,25.684999465942383,25.684999465942383,25.670000076293945,25.670000076293945,6100
2025-02-05,25.687000274658203,25.69499969482422,25.670000076293945,25.69499969482422,1800
2025-02-06,25.719999313354492,25.719999313354492,25.709999084472656,25.709999084472656,3800
2025-02-07,25.687000274658203,25.687000274658203,25.687000274658203,25.687000274658203,0
2025-02-10,25.683000564575195,25.709999084472656,25.68000030517578,25.709999084472656,2100
2025-02-11,25.690000534057617,25.724000930786133,25.690000534057617,25.724000930786133,1200
2025-02-12,25.709999084472656,25.709999084472656,25.704999923706055,25.704999923706055,400
2025-02-13,25.7450008392334,25.7450008392334,25.701000213623047,25.739999771118164,4900
2025-02-14,25.753000259399414,25.760000228881836,25.753000259399414,25.760000228881836,800
