Price,Close,High,Low,Open,Volume
Ticker,EMCGU,EMCGU,EMCGU,EMCGU,EMCGU
Date,,,,,
2022-08-10,10.029999732971191,10.069999694824219,10.029999732971191,10.050000190734863,3952700
2022-08-11,10.029999732971191,10.050000190734863,10.029999732971191,10.029999732971191,183300
2022-08-12,10.039999961853027,10.050000190734863,10.029999732971191,10.039999961853027,18900
2022-08-15,10.039999961853027,10.050000190734863,10.029999732971191,10.050000190734863,260800
2022-08-16,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,40900
2022-08-17,10.050000190734863,10.069999694824219,10.050000190734863,10.069999694824219,25700
2022-08-18,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,700
2022-08-19,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-08-22,10.055000305175781,10.055000305175781,10.039999961853027,10.039999961853027,5200
2022-08-23,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,0
2022-08-24,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,100
2022-08-25,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,300
2022-08-26,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,200
2022-08-29,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,4200
2022-08-30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-08-31,10.069999694824219,10.069999694824219,10.0600004196167,10.069999694824219,9200
2022-09-01,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-09-02,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-09-06,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-09-07,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-09-08,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,800
2022-09-09,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,16100
2022-09-12,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-09-13,10.062999725341797,10.062999725341797,10.062999725341797,10.062999725341797,1400
2022-09-14,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,10800
2022-09-15,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-09-16,10.0600004196167,10.069999694824219,10.050000190734863,10.0600004196167,227700
2022-09-19,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,17700
2022-09-20,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-09-21,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,5500
2022-09-22,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,2600
2022-09-23,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,1000
2022-09-26,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,2700
2022-09-27,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-09-28,10.071000099182129,10.071000099182129,10.0600004196167,10.0600004196167,1000
2022-09-29,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,3100
2022-09-30,10.119999885559082,10.121000289916992,10.100000381469727,10.100000381469727,37500
2022-10-03,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2022-10-04,10.109999656677246,10.130000114440918,10.100000381469727,10.100000381469727,13200
2022-10-05,10.149999618530273,10.149999618530273,10.119999885559082,10.119999885559082,23900
