Price,Close,High,Low,Open,Volume
Ticker,DCOMG,DCOMG,DCOMG,DCOMG,DCOMG
Date,,,,,
2024-07-02,24.77244758605957,25.271813369452435,24.53745225285885,24.57172228889373,106900
2024-07-03,25.075984954833984,25.203273393796643,24.772447680825437,24.870362870261197,38600
2024-07-05,25.1934814453125,25.260064296408707,24.96827781908431,25.115149668034135,79200
2024-07-08,25.1445255279541,25.24244071933998,24.968278556974912,25.24244071933998,28900
2024-07-09,25.1445255279541,25.217960520810806,25.06619374836079,25.1445255279541,19300
2024-07-10,25.164108276367188,25.213064936981056,25.066193087562564,25.164108276367188,37700
2024-07-11,25.188587188720703,25.252232343050924,25.164108857848134,25.18369040200003,31200
2024-07-12,25.291397094726562,25.399103990788547,25.213065316020643,25.232648727591354,23800
2024-07-15,25.320772171020508,25.408895655368873,25.21306527513319,25.408895655368873,21600
2024-07-16,25.35014533996582,25.467643941248166,25.262021855898286,25.467643941248166,17300
2024-07-17,25.291397094726562,25.369728873432482,25.262021977370498,25.291397094726562,13600
2024-07-18,25.320772171020508,25.467644022408813,25.222856980902666,25.31098046525103,39600
2024-07-19,25.359935760498047,25.41868412437348,25.330562512348738,25.369727465740088,10600
2024-07-22,25.31097984313965,25.40889503085086,25.262021315495605,25.359936503206818,16900
2024-07-23,25.213064193725586,25.389311154862952,25.203272488376083,25.359936038814446,21000
2024-07-24,25.213064193725586,25.291395968944766,25.040733541212653,25.291395968944766,12700
2024-07-25,25.188587188720703,25.281605593067233,25.036818549187686,25.281605593067233,3600
2024-07-26,25.213064193725586,25.32077108499327,25.213064193725586,25.319790607154538,5900
2024-07-29,24.997652053833008,25.213063966853227,24.968276938048827,25.213063966853227,43700
2024-07-30,24.899738311767578,25.20327372215379,24.88994660593874,25.066193575703938,43600
2024-07-31,25.017234802246094,25.115149992001307,24.87036295140173,25.11417138170106,23700
2024-08-01,25.075984954833984,25.242440216601707,24.968278059696956,25.03681813202892,19700
2024-08-02,25.075984954833984,25.213065099497907,25.017234720626387,25.06619324913272,13400
2024-08-05,24.62067985534668,25.066192173972034,24.527659588963004,24.76265678055989,24400
2024-08-06,24.899738311767578,24.9682783849925,24.772448003569632,24.80182312105614,12700
2024-08-07,24.899738311767578,24.992756715776128,24.821406532713816,24.899738311767578,12900
2024-08-08,24.948694229125977,24.968277640199485,24.82140579230192,24.919320980092586,16600
2024-08-09,24.919321060180664,25.06619290855026,24.919321060180664,24.948694309308458,4800
2024-08-12,24.98786163330078,25.027026588783173,24.889946443229434,25.027026588783173,11600
2024-08-13,25.154315948486328,25.173897491701354,25.017233940520097,25.115149126902594,14500
2024-08-14,25.173898696899414,25.183690402764128,25.075985373406173,25.164108858611637,20500
2024-08-15,25.18368911743164,25.213064233526516,25.04660897747589,25.213064233526516,7500
2024-08-16,25.291397094726562,25.310980506297273,25.18369019866458,25.213065316020643,11900
2024-08-19,25.291397094726562,25.301188800511916,25.115150125744012,25.164108654670788,26200
2024-08-20,25.30118751525879,25.320770925834697,25.193480624668112,25.213064035244024,23000
2024-08-21,25.39910316467285,25.40889487013973,25.227751120367813,25.227751120367813,11400
2024-08-22,25.39910316467285,25.4382681189635,25.3795197537391,25.3795197537391,26200
2024-08-23,25.526391983032227,25.927842575304492,25.359936722755176,25.369728428368752,29200
2024-08-26,25.585140228271484,25.751595487762195,25.536183568011754,25.536183568011754,9300
2024-08-27,25.575349807739258,25.6732631260285,25.575349807739258,25.585139645506715,4900
2024-08-28,25.702638626098633,25.79076210793712,25.52639166242166,25.79076210793712,11200
2024-08-29,25.76138687133789,25.800553693117628,25.51659983794508,25.594931613927702,11400
2024-08-30,25.60472297668457,25.80055334780861,25.60472297668457,25.790761642494726,12400
2024-09-03,25.50680923461914,25.74180644029782,25.124942043650922,25.74180644029782,9700
2024-09-04,25.663471221923828,25.825031557488114,25.59493115262146,25.825031557488114,11100
2024-09-05,25.712430953979492,25.8201378494063,25.58514064709746,25.81034614367869,12600
2024-09-06,25.663471221923828,25.712429748266104,25.2718123490697,25.2718123490697,6300
2024-09-09,25.849510192871094,25.99638203848292,25.712430052643636,25.712430052643636,20000
2024-09-10,25.849510192871094,26.22158752716969,25.820136944294834,25.820136944294834,4300
2024-09-11,25.957218170166016,26.437000548605553,25.849511274010045,25.849511274010045,10700
2024-09-12,25.947425842285156,25.947425842285156,25.751595466256028,25.92784243116687,2800
2024-09-13,26.082548141479492,26.270544028025384,25.947425222597992,25.947425222597992,4400
2024-09-16,25.937633514404297,26.711161426825534,25.389311089286263,26.270544025120167,80000
2024-09-17,25.98659324645996,25.98659324645996,25.75159604293178,25.898469762031123,9400
2024-09-18,25.898469924926758,26.1432569681961,25.65368288165742,25.683056131600505,12300
2024-09-19,26.123672485351562,26.19221255584428,25.908258700858052,25.97190385241994,13000
2024-09-20,26.172630310058594,26.172630310058594,25.663472810051726,25.82013823646509,10000
2024-09-23,26.18242073059082,26.18242073059082,25.869093628299748,25.99638206326418,2800
2024-09-24,26.18242073059082,26.19221243598452,25.869093628299748,26.00127884974945,14400
2024-09-25,26.19221305847168,26.19221305847168,25.771179054420394,25.771179054420394,6000
2024-09-26,26.437000274658203,26.437000274658203,26.339085085310753,26.339085085310753,1500
2024-09-27,26.632829666137695,26.632829666137695,26.255857415048467,26.255857415048467,900
2024-09-30,26.632829666137695,26.632829666137695,26.05513212473621,26.202003969524746,10100
2024-10-01,26.632829666137695,26.632829666137695,26.250960628595312,26.623037960808215,14100
2024-10-02,26.437000274658203,26.437000274658203,26.437000274658203,26.437000274658203,900
2024-10-03,26.578977584838867,26.64262087138187,26.280337093480263,26.64262087138187,1900
2024-10-04,26.437000274658203,26.583872124890924,26.025757973460443,26.583872124890924,2500
2024-10-07,26.50554084777832,26.642620994908878,26.50554084777832,26.642620994908878,700
2024-10-08,26.583871841430664,26.583871841430664,26.43699999276402,26.46539463166548,5000
2024-10-09,26.593664169311523,26.642620830820366,26.534915801985527,26.534915801985527,2700
2024-10-10,26.564289093017578,26.642620872099243,26.48595731393591,26.642620872099243,2200
2024-10-11,26.642620086669922,26.671995203300913,26.583871720984817,26.59366342652848,9400
2024-10-14,26.681787490844727,26.730744152054044,26.128568254810265,26.128568254810265,15000
2024-10-15,26.632829666137695,27.06365349517381,26.603454550149255,26.818866464667312,33900
