Price,Close,High,Low,Open,Volume
Ticker,CHSCO,CHSCO,CHSCO,CHSCO,CHSCO
Date,,,,,
2013-09-23,11.818216323852539,12.08989962649485,11.048447110308894,11.324658568755273,720200
2013-09-24,11.77293586730957,11.999338480142447,11.637094645072816,11.77293586730957,716400
2013-09-25,11.83180046081543,11.90877738563881,11.315602767092427,11.772936160024583,448000
2013-09-26,11.981222152709961,12.04008729749722,11.523889776184875,11.863493590449767,336800
2013-09-27,12.49289321899414,12.895889495846461,12.225738131473078,12.225738131473078,440600
2013-09-30,12.424978256225586,12.497427038528903,12.271024377916632,12.452146333674927,227500
2013-10-01,12.43403148651123,12.452144110682347,12.366110873184454,12.452144110682347,194200
2013-10-02,12.447612762451172,12.456669072214241,12.406860232174596,12.452140917332706,242800
2013-10-03,12.44308853149414,12.452144844113116,12.411392300985236,12.452144844113116,192100
2013-10-04,12.470253944396973,12.483837545828266,12.452141324278898,12.452141324278898,148700
2013-10-07,12.723822593688965,12.855135614412086,12.474779287895876,12.474779287895876,336600
2013-10-08,12.701184272766113,12.87777887078781,12.669488050050173,12.87777887078781,180500
2013-10-09,12.660435676574707,12.746468924740554,12.633267600606699,12.678548302991754,191000
2013-10-10,12.746465682983398,12.746465682983398,12.678545078508572,12.714769458472302,107400
2013-10-11,12.859667778015137,12.859667778015137,12.73741016416336,12.746466475631804,117200
2013-10-14,12.859667778015137,12.873252245217799,12.773634546379732,12.773634546379732,66600
2013-10-15,12.900419235229492,12.900419235229492,12.814386010801545,12.859666700692955,333900
2013-10-16,12.805329322814941,12.927586050919615,12.71929610672427,12.859665454493188,555500
2013-10-17,12.773635864257812,12.837029187419907,12.760052259311102,12.837029187419907,142300
2013-10-18,12.741939544677734,12.82797278458282,12.705715158979405,12.773635774206587,905300
2013-10-21,12.660435676574707,12.746468924740554,12.606099524638692,12.741940768136292,216500
2013-10-22,12.683076858520508,12.787221872721544,12.497426750194284,12.787221872721544,141000
2013-10-23,12.791749000549316,12.796277156931778,12.701187600215164,12.723828382127461,50800
2013-10-24,12.723822593688965,12.837023860779334,12.687598222766331,12.79174318121176,43000
2013-10-25,12.7691068649292,12.791746779252538,12.61062487369371,12.692129947109526,50300
2013-10-28,12.814385414123535,12.882306877626677,12.72835305735885,12.882306877626677,18300
2013-10-29,12.805329322814941,12.814384768989822,12.778160393318577,12.814384768989822,49700
2013-10-30,12.809857368469238,12.859665344806585,12.76910483822953,12.859665344806585,24900
2013-10-31,12.954753875732422,13.063426993479334,12.76910385829097,12.76910385829097,88800
2013-11-01,12.850611686706543,13.104183230222784,12.837028082928558,13.104183230222784,77300
2013-11-04,12.791749000549316,12.859669618971171,12.791749000549316,12.841557857098854,54800
2013-11-05,12.809857368469238,12.932114095531123,12.791744748959486,12.932114095531123,15900
2013-11-06,12.814385414123535,12.900418634545506,12.791745502060678,12.900418634545506,33800
2013-11-07,12.823443412780762,12.855139639304886,12.791747186256638,12.791747186256638,22800
2013-11-08,12.773635864257812,12.814388406412913,12.732884185760197,12.814388406412913,26700
2013-11-11,12.791749000549316,12.88231040088347,12.7509964567647,12.837029700716394,21200
2013-11-12,12.827970504760742,12.827970504760742,12.72382552234416,12.778161659406148,20600
2013-11-13,12.850611686706543,12.859667998330139,12.769107473066406,12.791747388467986,27500
2013-11-14,12.895892143249512,12.904948454706028,12.83702784609695,12.904948454706028,11800
2013-11-15,12.850611686706543,12.882308777389131,12.814387303869566,12.818915459681365,30000
2013-11-18,12.859667778015137,12.968340924664249,12.818915240064545,12.968340924664249,108200
2013-11-19,12.900419235229492,12.904947390584367,12.823442321511292,12.823442321511292,16600
2013-11-20,12.882309913635254,12.927589748432188,12.859669132579297,12.927589748432188,30500
2013-11-21,12.904950141906738,12.904950141906738,12.859669442361529,12.873253911322344,10200
2013-11-22,13.05436897277832,13.05436897277832,12.814381996101044,12.936639561407791,74600
2013-11-25,12.904950141906738,13.122296463334735,12.832501368097407,13.122296463334735,57000
2013-11-26,13.01815128326416,13.07248829471665,12.99551136562583,13.01815128326416,10900
2013-11-27,12.990983963012695,13.054376427003605,12.950231417973527,12.995512119534553,15800
2013-11-29,12.972865104675293,12.972865104675293,12.972865104675293,12.972865104675293,400
2013-12-02,12.950226783752441,13.01361922505845,12.950226783752441,13.01361922505845,22100
2013-12-03,12.904950141906738,12.977398915716071,12.904950141906738,12.977398915716071,24000
2013-12-04,12.913999557495117,12.968335677003767,12.855134420427525,12.904943249691327,35200
2013-12-05,12.900419235229492,12.986452459657439,12.886834769164873,12.986452459657439,25000
2013-12-06,12.950226783752441,12.97286669460252,12.877778032643503,12.97286669460252,12200
