Price,Close,High,Low,Open,Volume
Ticker,BBIO,BBIO,BBIO,BBIO,BBIO
Date,,,,,
2019-06-27,27.549999237060547,31.200000762939453,25.360000610351562,30.610000610351562,4986000
2019-06-28,26.969999313354492,28.0,25.549999237060547,27.899999618530273,865500
2019-07-01,27.3700008392334,27.864999771118164,26.09000015258789,27.420000076293945,324600
2019-07-02,27.040000915527344,27.549999237060547,25.5,27.260000228881836,595500
2019-07-03,28.610000610351562,29.100000381469727,27.059999465942383,27.059999465942383,2097800
2019-07-05,28.989999771118164,29.149999618530273,27.25,28.610000610351562,399900
2019-07-08,28.200000762939453,28.979999542236328,27.905000686645508,28.709999084472656,210600
2019-07-09,27.360000610351562,28.420000076293945,27.299999237060547,28.299999237060547,94300
2019-07-10,27.600000381469727,27.950000762939453,26.84000015258789,27.579999923706055,238900
2019-07-11,29.770000457763672,31.636999130249023,26.979999542236328,27.489999771118164,230700
2019-07-12,28.6200008392334,29.610000610351562,28.2810001373291,29.610000610351562,235900
2019-07-15,27.84000015258789,28.725000381469727,27.097000122070312,28.5,156100
2019-07-16,25.940000534057617,27.93000030517578,25.40999984741211,27.93000030517578,174100
2019-07-17,26.1200008392334,26.559999465942383,25.610000610351562,26.0,109400
2019-07-18,26.0,27.000999450683594,25.510000228881836,26.209999084472656,213300
2019-07-19,27.510000228881836,28.149999618530273,24.055999755859375,26.0,298700
2019-07-22,30.34000015258789,30.799999237060547,27.600000381469727,27.600000381469727,296900
2019-07-23,28.829999923706055,30.663000106811523,28.25,30.639999389648438,192900
2019-07-24,28.1200008392334,30.832000732421875,28.0,28.829999923706055,105100
2019-07-25,26.790000915527344,28.559999465942383,26.010000228881836,28.1200008392334,116700
2019-07-26,28.3700008392334,28.940000534057617,27.0,27.030000686645508,216700
2019-07-29,28.690000534057617,29.469999313354492,28.030000686645508,28.510000228881836,101500
2019-07-30,27.780000686645508,29.0,27.020000457763672,28.8799991607666,97900
2019-07-31,29.350000381469727,29.5,27.43000030517578,27.860000610351562,77800
2019-08-01,29.690000534057617,32.8120002746582,29.350000381469727,29.350000381469727,296700
2019-08-02,28.290000915527344,30.593000411987305,27.700000762939453,29.639999389648438,148300
2019-08-05,26.899999618530273,28.110000610351562,26.639999389648438,28.110000610351562,100600
2019-08-06,27.8799991607666,28.219999313354492,26.709999084472656,27.0,60600
2019-08-07,29.469999313354492,29.579999923706055,27.275999069213867,27.639999389648438,62800
2019-08-08,29.81999969482422,30.489999771118164,28.780000686645508,29.649999618530273,85600
2019-08-09,26.8799991607666,29.989999771118164,25.690000534057617,29.670000076293945,441200
2019-08-12,26.190000534057617,27.3799991607666,25.780000686645508,26.5,216800
2019-08-13,26.760000228881836,27.09000015258789,25.749000549316406,26.0,95500
2019-08-14,25.889999389648438,26.440000534057617,25.315000534057617,26.440000534057617,128700
2019-08-15,26.760000228881836,27.139999389648438,25.639999389648438,25.639999389648438,172900
2019-08-16,27.459999084472656,28.31999969482422,26.579999923706055,26.739999771118164,218100
2019-08-19,28.049999237060547,29.489999771118164,27.440000534057617,27.520000457763672,222700
2019-08-20,28.65999984741211,29.110000610351562,27.850000381469727,28.020000457763672,159700
2019-08-21,29.81999969482422,30.0,28.510000228881836,28.959999084472656,133000
2019-08-22,29.799999237060547,30.5,29.655000686645508,30.010000228881836,100200
2019-08-23,29.309999465942383,30.600000381469727,28.56999969482422,29.989999771118164,63800
2019-08-26,30.489999771118164,30.979999542236328,29.43000030517578,29.600000381469727,112300
2019-08-27,31.260000228881836,31.780000686645508,30.045000076293945,30.639999389648438,171900
2019-08-28,29.610000610351562,31.90999984741211,29.260000228881836,31.25,144700
2019-08-29,30.709999084472656,30.920000076293945,27.59000015258789,29.799999237060547,139800
2019-08-30,30.479999542236328,31.5,29.100000381469727,30.510000228881836,137000
2019-09-03,32.380001068115234,32.939998626708984,30.489999771118164,30.600000381469727,360800
2019-09-04,31.479999542236328,32.29499816894531,31.149999618530273,32.290000915527344,200700
2019-09-05,31.31999969482422,32.20000076293945,30.649999618530273,31.549999237060547,201400
2019-09-06,30.93000030517578,32.220001220703125,30.860000610351562,31.18000030517578,227000
2019-09-09,28.350000381469727,31.113000869750977,28.09000015258789,30.940000534057617,221900
2019-09-10,26.549999237060547,29.020000457763672,26.2450008392334,28.020000457763672,221900
2019-09-11,26.950000762939453,27.5,26.079999923706055,26.559999465942383,185200
2019-09-12,26.100000381469727,27.285999298095703,26.003999710083008,27.0,176400
2019-09-13,25.90999984741211,26.530000686645508,25.329999923706055,26.09000015258789,194100
2019-09-16,25.3799991607666,26.389999389648438,24.510000228881836,25.90999984741211,173500
2019-09-17,24.860000610351562,25.704999923706055,24.670000076293945,25.260000228881836,166000
2019-09-18,24.75,25.30500030517578,24.43000030517578,24.860000610351562,167100
2019-09-19,24.530000686645508,25.68000030517578,24.329999923706055,24.829999923706055,225000
2019-09-20,26.270000457763672,26.43000030517578,24.479999542236328,24.59000015258789,3410300
2019-09-23,27.604999542236328,28.25,26.0,26.0,400000
2019-09-24,25.459999084472656,28.363000869750977,25.110000610351562,28.079999923706055,391800
2019-09-25,23.389999389648438,26.049999237060547,23.209999084472656,25.530000686645508,306000
2019-09-26,21.239999771118164,23.81399917602539,21.200000762939453,23.56999969482422,337000
2019-09-27,20.1299991607666,22.459999084472656,19.709999084472656,21.25,412100
2019-09-30,21.469999313354492,22.239999771118164,19.280000686645508,20.219999313354492,315600
2019-10-01,20.899999618530273,22.68000030517578,20.75,21.479999542236328,192800
