Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,CPF,CPRT,CPF,CPRT,CPF,CPRT,CPF,CPRT,CPF,CPRT
Date,,,,,,,,,,
1987-08-28,20.438583374023438,,21.801155598958335,,20.438583374023438,,0.0,,2400,
1987-08-31,20.438583374023438,,20.438583374023438,,20.438583374023438,,20.438583374023438,,0,
1987-09-01,20.438583374023438,,20.438583374023438,,20.438583374023438,,20.438583374023438,,0,
1987-09-02,20.438583374023438,,20.438583374023438,,20.438583374023438,,20.438583374023438,,0,
1987-09-03,20.438583374023438,,20.438583374023438,,20.438583374023438,,20.438583374023438,,0,
1987-09-04,20.438583374023438,,21.801155598958335,,20.438583374023438,,0.0,,80,
1987-09-08,20.438583374023438,,21.801155598958335,,20.438583374023438,,0.0,,160,
1987-09-09,20.89276695251465,,22.255338710287344,,20.89276695251465,,0.0,,400,
1987-09-10,20.89276695251465,,20.89276695251465,,20.89276695251465,,20.89276695251465,,0,
1987-09-11,20.89276695251465,,20.89276695251465,,20.89276695251465,,20.89276695251465,,0,
1987-09-14,20.89276695251465,,20.89276695251465,,20.89276695251465,,20.89276695251465,,0,
1987-09-15,20.89276695251465,,20.89276695251465,,20.89276695251465,,0.0,,80,
1987-09-16,20.89276695251465,,20.89276695251465,,20.89276695251465,,0.0,,160,
1987-09-17,20.89276695251465,,20.89276695251465,,20.89276695251465,,20.89276695251465,,0,
1987-09-18,20.89276695251465,,20.89276695251465,,20.89276695251465,,20.89276695251465,,0,
1987-09-21,20.89276695251465,,20.89276695251465,,20.89276695251465,,20.89276695251465,,0,
1987-09-22,20.89276695251465,,20.89276695251465,,20.89276695251465,,20.89276695251465,,0,
1987-09-23,20.89276695251465,,20.89276695251465,,20.89276695251465,,20.89276695251465,,0,
1987-09-24,20.89276695251465,,20.89276695251465,,20.89276695251465,,20.89276695251465,,0,
1987-09-25,20.89276695251465,,20.89276695251465,,20.89276695251465,,20.89276695251465,,0,
1987-09-28,20.89276695251465,,20.89276695251465,,20.89276695251465,,20.89276695251465,,0,
1987-09-29,20.89276695251465,,20.89276695251465,,20.89276695251465,,20.89276695251465,,0,
1987-09-30,20.89276695251465,,20.89276695251465,,20.89276695251465,,20.89276695251465,,0,
1987-10-01,20.89276695251465,,20.89276695251465,,20.89276695251465,,20.89276695251465,,0,
1987-10-02,20.89276695251465,,20.89276695251465,,20.89276695251465,,20.89276695251465,,0,
1987-10-05,20.89276695251465,,20.89276695251465,,20.89276695251465,,20.89276695251465,,0,
1987-10-06,20.89276695251465,,20.89276695251465,,20.89276695251465,,20.89276695251465,,0,
1987-10-07,20.89276695251465,,20.89276695251465,,20.89276695251465,,20.89276695251465,,0,
1987-10-08,20.89276695251465,,20.89276695251465,,20.89276695251465,,20.89276695251465,,0,
1987-10-09,20.89276695251465,,20.89276695251465,,20.89276695251465,,20.89276695251465,,0,
1987-10-12,20.89276695251465,,20.89276695251465,,20.89276695251465,,20.89276695251465,,0,
1987-10-13,20.89276695251465,,20.89276695251465,,20.89276695251465,,20.89276695251465,,0,
1987-10-14,20.89276695251465,,20.89276695251465,,20.89276695251465,,0.0,,320,
1987-10-15,20.89276695251465,,20.89276695251465,,20.89276695251465,,20.89276695251465,,0,
1987-10-16,20.89276695251465,,20.89276695251465,,20.89276695251465,,0.0,,160,
1987-10-19,20.89276695251465,,20.89276695251465,,20.89276695251465,,0.0,,160,
1987-10-20,20.89276695251465,,20.89276695251465,,20.89276695251465,,0.0,,80,
1987-10-21,20.89276695251465,,20.89276695251465,,20.89276695251465,,20.89276695251465,,0,
1987-10-22,20.89276695251465,,20.89276695251465,,20.89276695251465,,20.89276695251465,,0,
1987-10-23,20.89276695251465,,20.89276695251465,,20.89276695251465,,20.89276695251465,,0,
