Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,EXEEZ,SCHK,EXEEZ,SCHK,EXEEZ,SCHK,EXEEZ,SCHK,EXEEZ,SCHK
Date,,,,,,,,,,
2017-10-12,,10.592947006225586,,10.614107184172232,,10.58448261216331,,10.614107184172232,,2081200
2017-10-13,,10.601412773132324,,10.635269549134627,,10.597181382440098,,10.62680596054096,,1916000
2017-10-16,,10.618345260620117,,10.647969849032284,,10.598877789264908,,10.647969849032284,,1399600
2017-10-17,,10.623000144958496,,10.626809366453418,,10.605648370164083,,10.622577167195551,,644400
2017-10-18,,10.626809120178223,,10.652201507927488,,10.622576921018437,,10.652201507927488,,824200
2017-10-19,,10.631038665771484,,10.631884621066614,,10.574328179836945,,10.605645477151048,,749000
2017-10-20,,10.686057090759277,,10.686057090759277,,10.658971987837738,,10.677592693392786,,514800
2017-10-23,,10.647970199584961,,10.745308366775074,,10.643738000071107,,10.745308366775074,,645400
2017-10-24,,10.664896011352539,,10.681823997458418,,10.643735019708572,,10.681823997458418,,355200
2017-10-25,,10.613689422607422,,10.656433584256286,,10.558671641373813,,10.652201385145283,,472800
2017-10-26,,10.631038665771484,,10.664895443389481,,10.624689965011749,,10.664895443389481,,321800
2017-10-27,,10.707218170166016,,10.715682568238611,,10.648391975817512,,10.702986778339147,,351000
2017-10-30,,10.681825637817383,,10.715682422437666,,10.66489764911195,,10.702986632710946,,318400
2017-10-31,,10.694520950317383,,10.70721673851931,,10.673359957965303,,10.702985347258215,,243600
2017-11-01,,10.707218170166016,,10.745307154283264,,10.690290181230255,,10.736843563420098,,255000
2017-11-02,,10.711447715759277,,10.724144309722965,,10.661085931959004,,10.724144309722965,,299200
2017-11-03,,10.741072654724121,,10.741072654724121,,10.695366045014751,,10.732609065673687,,293400
2017-11-06,,10.762232780456543,,10.770697176035984,,10.741071791507938,,10.749536187087381,,412600
2017-11-07,,10.749537467956543,,10.779585833681239,,10.730070001571521,,10.774929850511326,,409000
2017-11-08,,10.762232780456543,,10.771120153652198,,10.728798982964182,,10.753768384877102,,184200
2017-11-09,,10.7199125289917,,10.737264299254697,,10.654314668439856,,10.724144727144328,,386200
2017-11-10,,10.7199125289917,,10.732609123449585,,10.69875234543782,,10.7199125289917,,292800
2017-11-13,,10.736839294433594,,10.745302881931623,,10.686053733399884,,10.698750325460589,,318000
2017-11-14,,10.711447715759277,,10.715679913747174,,10.672935763441421,,10.711447715759277,,208400
2017-11-15,,10.664896011352539,,10.690288394116005,,10.626807033602692,,10.686056195787211,,275800
2017-11-16,,10.749537467956543,,10.765619498590072,,10.702984901140992,,10.702984901140992,,208600
2017-11-17,,10.728378295898438,,10.741074084769009,,10.724146097205127,,10.741074084769009,,250000
2017-11-20,,10.749537467956543,,10.753769666250555,,10.728377283695773,,10.745305269662532,,499200
2017-11-21,,10.817253112792969,,10.817253112792969,,10.786782570733452,,10.78762852622986,,349200
2017-11-22,,10.808788299560547,,10.827831982589627,,10.800323902296942,,10.825716286878402,,259200
2017-11-24,,10.832488059997559,,10.83841297669155,,10.82233094463509,,10.829948579354602,,145800
2017-11-27,,10.825716972351074,,10.846877159640574,,10.813444160588295,,10.842645767950195,,392200
2017-11-28,,10.9315185546875,,10.934903990623615,,10.842644807294517,,10.846876198609994,,254200
2017-11-29,,10.9315185546875,,10.969607534201446,,10.897661773698363,,10.948447348786734,,298200
2017-11-30,,11.024624824523926,,11.058481606507822,,10.944215471818023,,10.978072253801917,,328800
2017-12-01,,10.99923324584961,,11.028857831355204,,10.834181522484489,,11.020394240646045,,312400
2017-12-04,,10.98653507232666,,11.100802006201056,,10.98653507232666,,11.092337609497182,,568800
2017-12-05,,10.944212913513184,,11.02039085697203,,10.931516320533655,,11.003462066332657,,184600
2017-12-06,,10.9315185546875,,10.952678740102211,,10.918821959113075,,10.952678740102211,,311800
2017-12-07,,10.973837852478027,,10.986957423494237,,10.929400986395311,,10.948445472889217,,213000
2017-12-08,,11.037321090698242,,11.037321090698242,,11.007696508248626,,11.020393103816748,,153400
2017-12-11,,11.06694507598877,,11.06694507598877,,11.035204799595133,,11.045784891726345,,245200
2017-12-12,,11.075407981872559,,11.106302298774649,,11.071175784147853,,11.088104575046675,,393800
2017-12-13,,11.07118034362793,,11.117733730562746,,11.07118034362793,,11.117733730562746,,283000
2017-12-14,,11.033088684082031,,11.105034443192423,,11.033088684082031,,11.105034443192423,,265600
2017-12-15,,11.121966361999512,,11.15159095221426,,11.076682713867163,,11.113501962735429,,229000
2017-12-18,,11.201335906982422,,11.226803718754201,,11.192847445973232,,11.226803718754201,,425200
2017-12-19,,11.16313362121582,,11.239535427939273,,11.1567670738493,,11.239535427939273,,253000
2017-12-20,,11.154646873474121,,11.219163226991894,,11.13342369635916,,11.209825514810166,,426400
2017-12-21,,11.17586612701416,,11.20982239135525,,11.167376858533588,,11.188600029735019,,254400
2017-12-22,,11.171626091003418,,11.188604634952915,,11.152525633851003,,11.188604634952915,,179400
