Price,Close,High,Low,Open,Volume
Ticker,CEW,CEW,CEW,CEW,CEW
Date,,,,,
2009-06-02,16.743141174316406,16.743141174316406,16.630986648575472,16.663030143933963,72800
2009-06-03,16.574909210205078,16.63899772823428,16.518831947928373,16.63098647248178,31800
2009-06-04,16.622976303100586,16.64701007192878,16.56689903715903,16.590931277996326,40200
2009-06-05,16.574909210205078,16.63899772823428,16.542864187195075,16.60695270522428,51200
2009-06-08,16.502809524536133,16.502809524536133,16.374632487793356,16.454743517755293,42500
2009-06-09,16.55087661743164,16.56689913007363,16.48678809485458,16.56689913007363,37900
2009-06-10,16.582923889160156,16.639001163012857,16.550878859535118,16.639001163012857,24200
2009-06-11,16.66303062438965,16.67905313652629,16.590930847765634,16.598942103833952,25600
2009-06-12,16.66303062438965,16.66303062438965,16.598942103833952,16.64700964024387,46300
2009-06-15,16.647008895874023,16.855296960364164,16.494798093363766,16.55888661105375,62900
2009-06-16,16.52684211730957,16.97546328349256,16.502809877400693,16.6950754366259,25400
2009-06-17,16.518835067749023,16.52684479702348,16.422701508553608,16.52684479702348,14000
2009-06-18,16.534854888916016,16.574911172420567,16.502811390103354,16.518833903505172,8400
2009-06-19,16.582923889160156,16.614967390794078,16.558890116941377,16.614967390794078,13600
2009-06-22,16.422700881958008,16.502811923565766,16.422700881958008,16.502811923565766,33700
2009-06-23,16.478776931762695,16.63899900310725,16.406677152456737,16.486788188129015,25300
2009-06-24,16.54286766052246,16.64701247918033,16.54286766052246,16.598944934573105,33600
2009-06-25,16.622976303100586,16.751153347535823,16.502810514941412,16.542865268330836,39500
2009-06-26,16.647008895874023,16.727118396993408,16.647008895874023,16.711097413564005,10200
2009-06-29,16.695077896118164,16.871320969374075,16.679055381824607,16.823254954484476,41500
2009-06-30,16.735132217407227,16.80723200185679,16.67905494683335,16.80723200185679,19900
2009-07-01,16.871320724487305,16.879331981517797,16.80723219623439,16.80723219623439,7400
2009-07-02,16.75115394592285,16.807231213867606,16.695076677978097,16.807231213867606,13800
2009-07-06,16.695077896118164,16.695077896118164,16.62297810978823,16.639000624081785,8100
2009-07-07,16.59894561767578,16.719112956148017,16.582924630138507,16.719112956148017,9300
2009-07-08,16.446731567382812,16.542863576884653,16.390652779184208,16.542863576884653,27000
2009-07-09,16.55087661743164,16.56689913007363,16.48678809485458,16.542865361110643,3600
2009-07-10,16.45474624633789,16.46275597547056,16.382646460215394,16.422701217842977,25200
2009-07-13,16.398666381835938,16.462754906673947,16.270489332159922,16.270489332159922,7200
2009-07-14,16.502809524536133,16.502809524536133,16.47877575715031,16.486787012945584,2000
2009-07-15,16.711095809936523,16.719107064877843,16.566896276974017,16.58291878685666,9500
2009-07-16,16.743141174316406,16.743141174316406,16.671041399771287,16.711097678957916,3400
2009-07-17,16.767175674438477,16.799219171197045,16.687064640555732,16.759164418251114,8200
2009-07-20,16.951431274414062,16.951431274414062,16.823254221631387,16.823254221631387,17800
2009-07-21,16.935407638549805,16.991484904427242,16.87131911640546,16.991484904427242,31200
2009-07-22,16.999494552612305,17.01551706363045,16.855296537421236,16.879328775957706,26300
2009-07-23,16.991483688354492,17.11165099576685,16.991483688354492,17.007506199741577,24800
2009-07-24,17.079607009887695,17.45612841038873,16.927396198451298,17.063584497527888,42600
2009-07-27,17.09562873840332,17.09562873840332,17.007506452455726,17.079606226778154,19700
2009-07-28,17.06358528137207,17.103641564111637,16.943419489135273,17.047564296267193,26700
2009-07-29,16.88733673095703,17.06357973373895,16.863302969127037,17.06357973373895,37100
2009-07-30,17.07159423828125,17.10363926015626,16.959439717700203,16.99949446705322,37500
2009-07-31,17.135684967041016,17.175741249557877,17.039552944982432,17.07960769950835,27400
2009-08-03,17.26386070251465,17.295905726091704,17.167728687765134,17.295905726091704,48600
2009-08-04,17.159719467163086,17.21579673708336,17.143696953474148,17.199774223394424,9600
2009-08-05,17.183753967285156,17.183753967285156,17.079609151876287,17.11966543779934,130400
2009-08-06,17.02353286743164,17.11165517358493,17.015521609782144,17.06358762768796,13700
2009-08-07,17.135684967041016,17.167729993054504,17.047564201485805,17.11165272552184,23300
2009-08-10,16.983476638793945,17.1276746800441,16.959442867923403,17.015520138630304,51500
2009-08-11,16.903364181518555,16.967452703814732,16.85529817179415,16.951430191242963,30900
2009-08-12,17.007509231567383,17.031543002932366,16.91137720208956,16.91137720208956,14400
2009-08-13,17.14369773864746,17.14369773864746,17.023531936458905,17.031543193670288,16600
2009-08-14,17.015522003173828,17.095633053529752,16.983478499826173,17.063588022190906,6600
2009-08-17,16.823251724243164,16.89535149672918,16.823251724243164,16.863306474295054,27400
2009-08-18,17.039554595947266,17.039554595947266,16.87132124905818,16.895355020896933,10800
2009-08-19,16.999494552612305,17.023528319139526,16.895351286975853,16.895351286975853,11800
2009-08-20,17.079607009887695,17.087618266067597,16.98347499171062,17.023529744619253,23300
2009-08-21,17.183753967285156,17.199774953663308,17.135686424177493,17.159720195731325,30200
2009-08-24,17.127674102783203,17.159719129530565,17.09563060402682,17.143696616156884,16600
2009-08-25,17.09562873840332,17.191760752172687,17.071594970965574,17.143694745288006,26800
2009-08-26,17.007509231567383,17.015520488689045,16.975465731071797,17.015520488689045,32600
2009-08-27,17.07159423828125,17.07159423828125,16.98347348410646,17.047561999865735,23000
