Price,Close,High,Low,Open,Volume
2024-09-11,12.971323013305664,13.369611354422098,12.846818992554613,13.063617044516414,117300
2024-09-12,12.518525123596191,13.007869347084615,12.345087621765861,12.822043114708013,93500
2024-09-13,12.530914306640625,12.630021791680889,12.172268460119424,12.60524551114803,79000
2024-09-16,12.704351425170898,13.007868208255685,12.620110191449369,12.902566370740207,58400
2024-09-17,12.660993576049805,12.771250446027112,12.338893660038607,12.642410479622633,58500
2024-09-18,12.722936630249023,12.846820401056489,12.270757381511102,12.846820401056489,59400
2024-09-19,12.301728248596191,12.41260419707915,11.855743400482403,12.295533883321903,239500
2024-09-20,12.215008735656738,12.514189618097523,12.078736239306105,12.177843724189186,75300
2024-09-23,12.270756721496582,12.363050757862009,12.078736119127933,12.252174806674894,93200
2024-09-24,12.23359203338623,12.624447877428757,12.218106710141184,12.413225091101168,55200
2024-09-25,12.46277904510498,12.524720339132596,12.140679117761787,12.388447838235608,65400
2024-09-26,11.80618953704834,12.400835601202159,11.674872066379491,12.400835601202159,155000
2024-09-27,11.149602890014648,11.812384650555034,11.082086313421922,11.738054626236085,150200
2024-09-30,11.861937522888184,11.899102532318603,11.533644440253175,11.620363189408936,111600
2024-10-01,12.51976490020752,12.623827404887919,11.877423494869499,11.892909999312625,190500
2024-10-02,12.648605346679688,12.657896304534502,12.400836625097483,12.654799712401049,177700
2024-10-03,12.710548400878906,12.752668435664757,12.595954402000372,12.648605922300822,49700
2024-10-04,12.400835037231445,12.74771120303074,12.400835037231445,12.74771120303074,84600
2024-10-07,12.574273109436035,12.648604310548965,12.115900716693654,12.555691195248574,105500
2024-10-08,12.673380851745605,12.803460161016703,12.527817401301338,12.797265795674805,55600
2024-10-09,12.784876823425293,12.815848649549583,12.452866881262562,12.79726555387501,87800
2024-10-10,13.001676559448242,13.113172784985018,12.81275253078365,12.86540405126691,102300
2024-10-11,12.23359203338623,12.97070499810383,12.010599598003392,12.97070499810383,243100
2024-10-14,11.019523620605469,12.23359079858185,10.914221779131656,11.948657098978774,466900
2024-10-15,11.056690216064453,11.316847674611422,10.6726478033696,11.186768354610695,302900
2024-10-16,10.517790794372559,11.000940633169545,10.43726641196689,10.777948218116425,1148300
2024-10-17,10.687793731689453,10.79277569589545,10.504923069066056,10.532015043007434,286000
2024-10-18,10.125635147094727,10.559107391454582,10.118861991888252,10.498150286443579,537400
2024-10-21,10.342370986938477,10.552333618661834,10.21368362924156,10.369462960255156,310500
2024-10-22,10.450738906860352,10.586198773789238,10.261094447236312,10.464284570591442,153100
2024-10-23,10.836799621582031,10.938394359664926,10.491376478622442,10.532014761409755,340100
2024-10-24,10.532014846801758,10.789388917411912,10.435160541174879,10.606517612271698,124600
2024-10-25,10.701339721679688,10.735204849574833,10.35591657981167,10.498149600232408,97000
2024-10-28,10.328824996948242,10.498149996898213,10.227230255347706,10.498149996898213,210100
2024-10-29,10.145954132080078,10.288187164115016,10.003721745968782,10.15950044271371,190100
2024-10-30,10.47105884552002,10.53201595363957,10.15272763974218,10.376236605564756,136900
2024-10-31,11.398959159851074,11.398959159851074,10.782616251761675,10.816481381574818,424300
2024-11-01,11.547965049743652,11.696971883835372,11.290591605531043,11.317682935099443,396500
2024-11-04,11.365094184875488,11.859522862642748,11.365094184875488,11.64956022953629,138500
2024-11-05,11.006124496459961,11.446369217948925,10.83679950420673,11.446369217948925,123300
2024-11-06,7.863452911376953,9.637978866341811,7.738152770801054,9.637978866341811,1528200
2024-11-07,7.748311996459961,8.256287014860291,7.578986990326518,8.195330555228107,817700
2024-11-08,7.172606468200684,7.721219057902836,7.077784244064859,7.721219057902836,824500
2024-11-11,6.285343647003174,6.705269557991729,6.061834704798357,6.590128509471235,1453400
2024-11-12,6.3395280838012695,6.502080582814364,6.251479001896907,6.495307427454725,1473100
2024-11-13,6.739134311676025,6.759453129131582,6.183748564451384,6.325981578487397,1127100
2024-11-14,6.772743225097656,6.860416188614297,6.633927176957557,6.633927176957557,557600
2024-11-15,6.407439231872559,6.831192261708194,6.385520467156262,6.6996824604616805,610400
2024-11-18,6.129806995391846,6.685069055347232,6.071358357501805,6.45127450378707,595200
2024-11-19,6.137113094329834,6.257663507715367,6.0932769604238874,6.21017424652346,284300
2024-11-20,6.18825626373291,6.4074390265319625,5.8960123477465745,6.049440212029632,451000
2024-11-21,6.560865879058838,6.633927028738386,6.071358684551813,6.071358684551813,308100
2024-11-22,6.480498790740967,6.538947428342475,6.385519580447837,6.538947428342475,210300
2024-11-25,6.385519981384277,6.619315243232654,6.3051532738267895,6.414744302019979,226200
2024-11-26,6.590091705322266,6.641234098318391,6.392826995029475,6.5243368018913355,207800
2024-11-27,6.400132656097412,6.597396651314563,6.3416840133099015,6.495111874817812,155700
2024-11-29,6.575478553771973,6.582784808277008,6.319765220197951,6.400132626227787,97800
2024-12-02,6.568172454833984,6.568172454833985,6.407439032492903,6.560866200155901,169400
2024-12-03,6.480498790740967,6.626620384744736,6.374560896374255,6.626620384744736,173300
2024-12-04,6.107888698577881,6.4366631826909275,6.08597063189127,6.414744419241539,347100
2024-12-05,6.217480182647705,6.2576631872095945,5.80833900549186,5.961766859829958,625500
2024-12-06,6.107888698577881,6.1663373409173605,5.888706638186219,6.1663373409173605,331500
2024-12-09,6.319765090942383,6.319765090942383,6.0202156299902665,6.0202156299902665,400800
2024-12-10,6.400132656097412,6.400132656097412,6.243051667319935,6.261316606904988,355300
2024-12-11,6.217480182647705,6.283235076901569,6.089623521238832,6.283235076901569,920600
2024-12-12,6.234953880310059,6.314379969608674,6.0443312659933826,6.179355807167762,374800
2024-12-13,6.234953880310059,6.354093203624716,6.163470589308039,6.171413008871166,461400
2024-12-16,6.18729829788208,6.211126314312411,6.012560899415724,6.195241096270014,615900
2024-12-17,6.290552616119385,6.409691566078089,6.076101975966837,6.187298506003921,233500
2024-12-18,6.695626258850098,6.75519573383767,6.274667398408532,6.314380255489086,473800
2024-12-19,6.790937423706055,6.834621300438081,6.568544368402703,6.592372006389895,340200
2024-12-20,6.886248588562012,6.949789460171942,6.798880079465091,6.910076226049001,345300
2024-12-23,6.949790000915527,7.053044114682312,6.88624912436166,6.88624912436166,424800
2024-12-24,6.814764976501465,6.941846720800438,6.743281305966556,6.933903922415015,220300
2024-12-26,6.981559753417969,6.989502551573758,6.8703628516376885,6.9577321164175245,196100
2024-12-27,7.076871871948242,7.124527908891255,6.981560555529227,6.981560555529227,425100
2024-12-30,7.283379554748535,7.410461300409241,7.180125447032474,7.180125447032474,396200
2024-12-31,7.410460948944092,7.4422313838524525,7.156297469677208,7.156297469677208,200800
2025-01-02,7.338977813720703,7.386633848275735,7.2198388635335835,7.338977813720703,237000
2025-01-03,7.076871871948242,7.323093340797624,7.053044232210241,7.267494504786273,395400
2025-01-06,6.703567981719971,7.04510073304924,6.544715803473893,6.918018990452377,578800
2025-01-07,7.15629768371582,7.196010917905789,6.687683186701463,6.735338461755873,675900
2025-01-08,7.167429447174072,7.347257461260329,7.066383221957471,7.141739964205732,357100
2025-01-10,7.2444987297058105,7.432890177440867,7.16742946396629,7.304441128990352,476200
2025-01-13,7.381510257720947,7.569901701959252,7.381510257720947,7.441452655892893,329800
2025-01-14,7.304440975189209,7.398637105400329,7.158865880002863,7.235935144119626,248000
2025-01-15,6.901969909667969,7.13317690170664,6.82490023177676,7.107487417403228,374000
2025-01-16,6.773520469665527,7.02185431488758,6.687888179645331,6.97047534920243,185500
2025-01-17,6.499497413635254,6.610819191157362,6.422428145227884,6.593692732436501,408100
2025-01-21,6.5166239738464355,6.901969913557702,6.3667671514597775,6.448118137896074,445400
2025-01-22,6.525187015533447,6.662199096104609,6.473807638441884,6.6279457697165745,276500
2025-01-23,6.533750534057617,6.638221813002333,6.396738451707256,6.619382830322219,297500
2025-01-24,6.482370853424072,6.499497311876796,6.268289918601537,6.4909338784869455,572100
2025-01-27,6.790647029876709,6.927659104298182,6.6279454722260045,6.653635363782209,424400
2025-01-28,6.782083988189697,6.807773471355597,6.70501472203805,6.782083988189697,177900
2025-01-29,6.6450724601745605,6.833463504495105,6.5851296509999875,6.790647153895128,192300
2025-01-30,6.482370853424072,6.627945546108735,6.362485235928029,6.627945546108735,409400
2025-01-31,6.610819339752197,6.662199125396657,6.422428289588155,6.439554748693977,311500
2025-02-03,6.764957904815674,6.887412312450771,6.657917432930385,6.884843118995639,490300
2025-02-04,6.790647029876709,6.790647029876709,6.663055058740647,6.773520571614896,417800
2025-02-05,6.8591532707214355,6.8591532707214355,6.730704629604271,6.816336920906723,653100
2025-02-06,6.8591532707214355,6.905126323008567,6.73962368552011,6.831569351662853,595200
2025-02-07,6.803986072540283,6.894092959558202,6.684456483799011,6.813180420211094,559400
2025-02-10,6.748818397521973,6.8591531956862655,6.638483160926165,6.730429264494591,366500
2025-02-11,7.015461444854736,7.04120614487179,6.785597049716101,6.785597049716101,271000
2025-02-12,6.849958419799805,7.060514278246371,6.8223749394348525,7.043044536080528,167600
2025-02-13,6.335062503814697,6.712040403819833,6.2247277011733795,6.712040403819833,614900
2025-02-14,6.868347644805908,6.9510989638716545,6.537343245405963,6.546537592840201,568000
2025-02-18,7.089017868041992,7.153380055489241,6.868347824245379,6.877542610351356,282000
2025-02-19,7.162574291229248,7.190158210684577,7.089017757257072,7.089017757257072,203900
2025-02-20,7.153379917144775,7.254519931765317,7.10280947140298,7.19015818399434,399400
2025-02-21,7.548746585845947,7.562538764885901,6.926273777024211,6.969488219113733,668500
2025-02-24,7.640692710876465,7.769416208108647,7.456800497350957,7.493578764683447,326900
2025-02-25,7.953307628631592,8.17213845309674,7.806194557750459,7.833778916187973,671700
2025-02-26,7.90733528137207,8.11881009699457,7.842972656600094,7.9808918152288575,298500
2025-02-27,8.137199401855469,8.162024270864366,7.686664550688835,7.8337784904376875,250600
2025-02-28,7.9349188804626465,8.367064180950974,7.893543219944452,8.284312859914586,566200
2025-03-03,8.146393775939941,8.256728579406358,7.355660579332413,7.410828419497157,633000
2025-03-04,8.03605842590332,8.523371537481042,7.850328317563358,8.321090639785819,549800
2025-03-05,7.796999454498291,8.183171688287059,7.732637707821174,8.026863837617174,992500
2025-03-06,8.020000457763672,8.09000015258789,7.599999904632568,7.949999809265137,541500
2025-03-07,7.889999866485596,8.3149995803833,7.820000171661377,8.010000228881836,509800
2025-03-10,8.869999885559082,8.979999542236328,8.270000457763672,8.270000457763672,865200
2025-03-11,8.59000015258789,8.829999923706055,8.460000038146973,8.729999542236328,498300
2025-03-12,8.539999961853027,8.850000381469727,8.211000442504883,8.319999694824219,378500
2025-03-13,9.050000190734863,9.109999656677246,8.649999618530273,8.649999618530273,410900
2025-03-14,8.960000038146973,9.109999656677246,8.8100004196167,8.9399995803833,375200
2025-03-17,8.789999961853027,9.079999923706055,8.579999923706055,9.029999732971191,260900
2025-03-18,9.109999656677246,9.170000076293945,8.899999618530273,8.960000038146973,204600
2025-03-19,8.75,9.039999961853027,8.59000015258789,8.949999809265137,172000
2025-03-20,8.770000457763672,8.949999809265137,8.569999694824219,8.949999809265137,221500
2025-03-21,8.911199569702148,8.989800453186035,8.899999618530273,8.949999809265137,23007
