Price,Close,High,Low,Open,Volume
Ticker,GAEM,GAEM,GAEM,GAEM,GAEM
Date,,,,,
2024-08-13,24.156871795654297,24.156871795654297,24.11736820392235,24.11736820392235,400300
2024-08-14,24.136638641357422,24.146274246874512,24.136638641357422,24.146274246874512,200
2024-08-15,24.141456604003906,24.143382622364467,24.127004115084578,24.143382622364467,1100
2024-08-16,24.175180435180664,24.184816040447352,24.175180435180664,24.184816040447352,400
2024-08-19,24.25226402282715,24.25226402282715,24.242628417328703,24.242628417328703,700
2024-08-20,24.30525779724121,24.31971028591092,24.30043907581548,24.30043907581548,400
2024-08-21,24.3206729888916,24.3206729888916,24.310074374813663,24.310074374813663,100
2024-08-22,24.310075759887695,24.329346970838508,24.290804548936887,24.329346970838508,4700
2024-08-23,24.371742248535156,24.371742248535156,24.367888374066865,24.367888374066865,200
2024-08-26,24.35343360900879,24.373667827955753,24.35343360900879,24.373667827955753,1400
2024-08-27,24.356325149536133,24.37366850371384,24.356325149536133,24.37366850371384,100
2024-08-28,24.329345703125,24.338018298942117,24.31971009815167,24.31971009815167,600
2024-08-29,24.32549285888672,24.338982338859914,24.32549285888672,24.338982338859914,400
2024-08-30,24.361143112182617,24.361143112182617,24.310074222611984,24.310074222611984,1300
2024-09-03,24.30429458618164,24.31200233503429,24.29851285564029,24.31200233503429,400
2024-09-04,24.3380184173584,24.3380184173584,24.310074611458663,24.310074611458663,200
2024-09-05,24.359216690063477,24.359216690063477,24.353434959242723,24.353434959242723,400
2024-09-06,24.359216690063477,24.382341775542667,24.358253680861292,24.382341775542667,300
2024-09-09,24.37752342224121,24.37752342224121,24.310076020992778,24.33898283772947,1600
2024-09-10,24.3746337890625,24.3746337890625,24.3746337890625,24.3746337890625,100
2024-09-11,24.433408737182617,24.433408737182617,24.433408737182617,24.433408737182617,100
2024-09-12,24.40257453918457,24.40257453918457,24.40257453918457,24.40257453918457,100
2024-09-13,24.444971084594727,24.444971084594727,24.444971084594727,24.444971084594727,100
2024-09-16,24.518199920654297,24.518199920654297,24.512420027558285,24.512420027558285,100
2024-09-17,24.576974868774414,24.576974868774414,24.576974868774414,24.576974868774414,100
2024-09-18,24.566377639770508,24.608773936163615,24.566377639770508,24.593356599892353,300
2024-09-19,24.706090927124023,24.706090927124023,24.60877370220916,24.618407469757813,200
2024-09-20,24.669475555419922,24.669475555419922,24.66658469012831,24.66658469012831,100
2024-09-23,24.6820011138916,24.6820011138916,24.6820011138916,24.6820011138916,0
2024-09-24,24.71476173400879,24.71476173400879,24.67622115032709,24.67622115032709,1400
2024-09-25,24.709943771362305,24.73403186483713,24.709943771362305,24.73403186483713,300
2024-09-26,24.808225631713867,24.808225631713867,24.753304701469837,24.753304701469837,400
2024-09-27,24.840023040771484,24.840023040771484,24.840023040771484,24.840023040771484,200
2024-09-30,24.820751190185547,24.820751190185547,24.782208769266983,24.801479979726263,1000
2024-10-01,24.85254669189453,24.85254669189453,24.85254669189453,24.85254669189453,100
2024-10-02,24.89783477783203,24.89783477783203,24.889162181580932,24.889162181580932,2000
2024-10-03,24.88627052307129,24.88627052307129,24.88627052307129,24.88627052307129,100
2024-10-04,24.888198852539062,24.888198852539062,24.859292036544037,24.859292036544037,1200
2024-10-07,24.955646514892578,24.965282120325735,24.897834720097446,24.897834720097446,7500
2024-10-08,24.955646514892578,24.961428245713236,24.917105930963764,24.917105930963764,2300
2024-10-09,24.92192268371582,24.92192268371582,24.92192268371582,24.92192268371582,100
2024-10-10,24.882417678833008,24.882417678833008,24.829422767224273,24.829422767224273,700
2024-10-11,24.907470703125,24.907470703125,24.907470703125,24.907470703125,400
2024-10-14,24.92192268371582,24.92192268371582,24.907470194543997,24.907470194543997,100
2024-10-15,24.989370346069336,24.989370346069336,24.989370346069336,24.989370346069336,100
2024-10-16,25.01827621459961,25.01827621459961,25.01827621459961,25.01827621459961,100
2024-10-17,24.985515594482422,24.985515594482422,24.985515594482422,24.985515594482422,0
2024-10-18,24.950828552246094,24.950828552246094,24.950828552246094,24.950828552246094,100
2024-10-21,24.835203170776367,24.84483877580878,24.835203170776367,24.84483877580878,400
2024-10-22,24.738849639892578,24.743668361443426,24.738849639892578,24.743668361443426,300
2024-10-23,24.709943771362305,24.709943771362305,24.709943771362305,24.709943771362305,100
2024-10-24,24.811115264892578,24.811115264892578,24.811115264892578,24.811115264892578,0
2024-10-25,24.85062026977539,24.868926632700045,24.85062026977539,24.868926632700045,200
2024-10-28,24.864110946655273,24.864110946655273,24.864110946655273,24.864110946655273,400
2024-10-29,24.8621826171875,24.8621826171875,24.8621826171875,24.8621826171875,100
2024-10-30,24.84965705871582,24.84965705871582,24.84965705871582,24.84965705871582,100
2024-10-31,24.77739143371582,24.77739143371582,24.77739143371582,24.77739143371582,100
2024-11-01,24.748485565185547,24.830387292374798,24.748485565185547,24.830387292374798,200
2024-11-04,24.734031677246094,24.734031677246094,24.734031677246094,24.734031677246094,100
2024-11-05,24.725360870361328,24.725360870361328,24.72439786114501,24.72439786114501,200
2024-11-06,24.77739143371582,24.77739143371582,24.66658473230129,24.66658473230129,400
2024-11-07,25.047183990478516,25.047183990478516,25.047183990478516,25.047183990478516,100
2024-11-08,25.06838035583496,25.06838035583496,25.06838035583496,25.06838035583496,0
2024-11-11,25.085723876953125,25.085723876953125,25.085723876953125,25.085723876953125,0
2024-11-12,24.99418830871582,24.99418830871582,24.99418830871582,24.99418830871582,100
2024-11-13,24.99418830871582,24.99418830871582,24.99418830871582,24.99418830871582,0
2024-11-14,24.999004364013672,24.999004364013672,24.999004364013672,24.999004364013672,100
2024-11-15,24.91036033630371,24.91036033630371,24.91036033630371,24.91036033630371,0
2024-11-18,24.878562927246094,24.878562927246094,24.878562927246094,24.878562927246094,100
2024-11-19,25.013458251953125,25.013458251953125,25.013458251953125,25.013458251953125,0
2024-11-20,25.061635971069336,25.061635971069336,25.061635971069336,25.061635971069336,100
2024-11-21,25.13775634765625,25.138719356858967,25.13775634765625,25.138719356858967,400
2024-11-22,25.131011962890625,25.131011962890625,25.131011962890625,25.131011962890625,100
2024-11-25,25.21291160583496,25.21291160583496,25.21291160583496,25.21291160583496,0
2024-11-26,25.222545623779297,25.222545623779297,25.222545623779297,25.222545623779297,0
2024-11-27,25.307336807250977,25.307336807250977,25.307336807250977,25.307336807250977,100
2024-11-29,25.338171005249023,25.338171005249023,25.338171005249023,25.338171005249023,100
2024-12-02,25.336244583129883,25.336244583129883,25.336244583129883,25.336244583129883,300
2024-12-03,25.32371711730957,25.327570991759046,25.32371711730957,25.327570991759046,200
2024-12-04,25.342988967895508,25.342988967895508,25.342988967895508,25.342988967895508,0
2024-12-05,25.41814422607422,25.41814422607422,25.41814422607422,25.41814422607422,400
2024-12-06,25.47113800048828,25.47113800048828,25.47113800048828,25.47113800048828,100
2024-12-09,25.44223403930664,25.44223403930664,25.44223403930664,25.44223403930664,100
2024-12-10,25.413326263427734,25.413326263427734,25.413326263427734,25.413326263427734,100
2024-12-11,25.450904846191406,25.450904846191406,25.450904846191406,25.450904846191406,100
2024-12-12,25.4036922454834,25.447051551347947,25.4036922454834,25.447051551347947,2200
2024-12-13,25.326608657836914,25.39887477855343,25.326608657836914,25.39887477855343,1800
2024-12-16,25.316009521484375,25.321791252095416,25.283248831760137,25.312155647011597,2400
2024-12-17,25.254343032836914,25.254343032836914,25.215802448754374,25.23507365969756,400
2024-12-18,25.05489158630371,25.100176910236325,25.05489158630371,25.100176910236325,900
2024-12-19,25.022130966186523,25.042365186303748,25.022130966186523,25.042365186303748,1000
2024-12-20,25.052000045776367,25.052000045776367,25.052000045776367,25.052000045776367,100
2024-12-23,25.065000534057617,25.06999969482422,25.020000457763672,25.06999969482422,2200
2024-12-24,25.101999282836914,25.101999282836914,25.101999282836914,25.101999282836914,100
2024-12-26,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,2200
2024-12-27,25.100000381469727,25.100000381469727,25.059999465942383,25.059999465942383,100
2024-12-30,25.077999114990234,25.110000610351562,25.077999114990234,25.110000610351562,200
2024-12-31,25.05500030517578,25.05500030517578,25.05500030517578,25.05500030517578,100
2025-01-02,25.06999969482422,25.100000381469727,25.06800079345703,25.100000381469727,900
2025-01-03,25.145000457763672,25.145000457763672,25.145000457763672,25.145000457763672,0
2025-01-06,25.145000457763672,25.145000457763672,25.145000457763672,25.145000457763672,300
2025-01-07,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,200
2025-01-08,25.03499984741211,25.03499984741211,25.030000686645508,25.030000686645508,1000
2025-01-10,24.975000381469727,25.0,24.975000381469727,25.0,1000
2025-01-13,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,100
2025-01-14,24.934999465942383,24.934999465942383,24.899999618530273,24.899999618530273,200
2025-01-15,25.125,25.125,25.125,25.125,100
2025-01-16,25.099000930786133,25.099000930786133,25.099000930786133,25.099000930786133,0
2025-01-17,25.104999542236328,25.104999542236328,25.09000015258789,25.09000015258789,200
2025-01-21,25.165000915527344,25.165000915527344,25.110000610351562,25.110000610351562,200
2025-01-22,25.204999923706055,25.204999923706055,25.190000534057617,25.190000534057617,100
2025-01-23,25.16200065612793,25.16200065612793,25.16200065612793,25.16200065612793,100
2025-01-24,25.191999435424805,25.191999435424805,25.191999435424805,25.191999435424805,0
2025-01-27,25.20599937438965,25.20599937438965,25.190000534057617,25.190000534057617,200
2025-01-28,25.21500015258789,25.21500015258789,25.21500015258789,25.21500015258789,100
2025-01-29,25.264999389648438,25.264999389648438,25.264999389648438,25.264999389648438,100
2025-01-30,25.323999404907227,25.323999404907227,25.323999404907227,25.323999404907227,100
2025-01-31,25.315000534057617,25.315000534057617,25.315000534057617,25.315000534057617,100
2025-02-03,25.31100082397461,25.31100082397461,25.31100082397461,25.31100082397461,100
2025-02-04,25.350000381469727,25.3799991607666,25.32699966430664,25.32699966430664,700
2025-02-05,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0
2025-02-06,25.424999237060547,25.424999237060547,25.424999237060547,25.424999237060547,100
2025-02-07,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,100
2025-02-10,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,100
2025-02-11,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,100
2025-02-12,25.280000686645508,25.299999237060547,25.280000686645508,25.28499984741211,1200
2025-02-13,25.354999542236328,25.354999542236328,25.354999542236328,25.354999542236328,100
