Price,Close,High,Low,Open,Volume
2021-02-10,15.104070663452148,15.212412143725482,14.65795839984239,15.097697492193937,255400
2021-02-11,14.830029487609863,15.104069757484913,14.555989217734815,15.104069757484913,218300
2021-02-12,14.736567497253418,14.890206626535683,14.602132495996894,14.851797149468933,112300
2021-02-16,14.07079029083252,14.73656076805839,13.92995479188768,14.73656076805839,387000
2021-02-17,14.179618835449219,14.403036454275016,13.789119998082924,14.070791010376535,182400
2021-02-18,14.141215324401855,14.147617107513422,13.757116884814808,14.083600497413034,207000
2021-02-19,14.019584655761719,14.333264719330414,13.981175176002276,14.147617882980322,122100
2021-02-22,13.98757266998291,14.269244950875944,13.8915483895238,14.038785700962102,93600
2021-02-23,14.038785934448242,14.070793621461958,13.82753202551874,14.013178808025275,217500
2021-02-24,14.077195167541504,14.147613543011495,13.827531794169674,14.019580355068777,180700
2021-02-25,13.885146141052246,14.08359647679564,13.443433000577656,14.08359647679564,166300
2021-02-26,13.878750801086426,14.07079944467825,13.673898588984343,13.76352112652513,143500
2021-03-01,13.936361312866211,14.083598641988829,13.78272220147542,13.929959530598037,112300
2021-03-02,13.82112979888916,14.083596731198481,13.769916768707219,13.974768889434985,113800
2021-03-03,13.904353141784668,14.013181004107297,13.667493290327592,13.859541884536853,132900
2021-03-04,13.648282051086426,13.93635603906555,13.552257795431602,13.789118765660511,116100
2021-03-05,13.443432807922363,13.891547723259073,13.302597284738068,13.641883140821802,197600
2021-03-08,13.51385498046875,13.57146980638668,13.168166024961167,13.520256763461326,143400
2021-03-09,13.680296897888184,14.064394087495542,13.41142813255392,13.424230476796362,126700
2021-03-10,13.63548469543457,13.955566507261816,13.56506752712292,13.744312560296443,199300
2021-03-11,13.801929473876953,13.910757355216614,13.577871927469957,13.776323559981655,185200
2021-03-12,13.611518859863281,13.926719293417126,13.592220423425243,13.926719293417126,185600
2021-03-15,13.489299774169922,13.71701620294431,13.451991176199193,13.650116419566514,130300
2021-03-16,13.50859546661377,13.63724924754535,13.328480418696234,13.598652377105845,195400
2021-03-17,13.206260681152344,13.508595471436085,13.019712821428296,13.502162659693871,414000
2021-03-18,13.129072189331055,13.23649760177619,13.019716810078664,13.019716810078664,207100
2021-03-19,13.180530548095703,13.347779986727682,13.039012358607176,13.180530548095701,202600
2021-03-22,12.865334510803223,13.347784554958345,12.794574778374955,13.219130719076748,562900
2021-03-23,12.865334510803223,13.116208141145036,12.743113489409097,12.929661428744021,536900
2021-03-24,12.852466583251953,13.019716049213033,12.813870930163608,12.929659116362332,720500
2021-03-25,12.833168029785156,12.910359327899425,12.74954269207221,12.833168029785156,420000
2021-03-26,12.98755168914795,13.04544577547027,12.833167867932943,12.955387626228022,198300
2021-03-29,13.116206169128418,13.16123463683679,12.878198203545955,12.910361044213728,209700
2021-03-30,13.174098014831543,13.18053082725365,13.058309845100638,13.07760828236696,162500
2021-03-31,13.206260681152344,13.347778858680893,13.14193379066359,13.28345196819214,248200
2021-04-01,13.154796600341797,13.34134319323021,13.103335344345016,13.277016316500953,244600
2021-04-05,13.180530548095703,13.219126194877393,13.129069276742284,13.186963360381565,355500
2021-04-06,13.238426208496094,13.328483137357422,13.129070840478636,13.186964931013387,238100
2021-04-07,13.572920799255371,13.579353610256966,13.19982634969555,13.19982634969555,179800
2021-04-08,14.068242073059082,14.068242073059082,13.489301110721616,13.489301110721616,161200
2021-04-09,14.048940658569336,14.09396911790233,13.714441779333518,14.068239095540688,126300
2021-04-12,13.6758451461792,14.151862181412898,13.540758550987613,14.151862181412898,232200
2021-04-13,13.843100547790527,13.843100547790527,13.585794097018832,13.585794097018832,99100
2021-04-14,13.877998352050781,13.985299371258652,13.690545818920182,13.897390503571149,174200
2021-04-15,14.181804656982422,14.220587732862356,13.819825172463863,13.942639684457365,190700
2021-04-16,14.123627662658691,14.168874784349153,13.962030094968984,14.162410733694573,86000
2021-04-19,14.220587730407715,14.220587730407715,13.994350860845605,14.12362942427874,94800
2021-04-20,14.123627662658691,14.220585956694196,14.020205317968607,14.220585956694196,80900
2021-04-21,13.832745552062988,14.188260786622518,13.768106306425704,14.09130130172106,238800
2021-04-22,13.813363075256348,13.916785438264938,13.703476660448242,13.878001127467853,162800
2021-04-23,13.923250198364258,13.974961382499192,13.781043517324283,13.865074962100975,97600
2021-04-26,13.903853416442871,13.994347650350397,13.890925316487092,13.968492683330306,135900
2021-04-27,13.877998352050781,13.974957876761046,13.813360312766033,13.974957876761046,90800
2021-04-28,13.768115043640137,13.881234103513247,13.761652224577075,13.865074590071902,134000
2021-04-29,13.574196815490723,13.923248182534214,13.574196815490723,13.858608903501157,312300
2021-04-30,14.084844589233398,14.084844589233398,13.619442805315373,13.690546129612093,167800
2021-05-03,13.962031364440918,14.117164895581274,13.916784238636444,13.981422285276143,104900
2021-05-04,13.91678237915039,14.013740669046602,13.651762478084693,13.877998076878669,181200
2021-05-05,13.768115043640137,14.002109285997138,13.74872412066726,13.99435193049451,198600
2021-05-06,13.554803848266602,13.858608071618178,13.431990581656708,13.858608071618178,162500
2021-05-07,13.54834270477295,13.664693178437416,13.44492033549162,13.574198913539227,253100
2021-05-10,13.128188133239746,13.650471919671885,13.037693875525687,13.522486655379803,341300
2021-05-11,13.057083129882812,13.310466995192042,12.992443860350418,13.121721166523686,315000
2021-05-12,13.057083129882812,13.205752586783255,12.940732691302808,13.044155029398029,234700
2021-05-13,13.15713882446289,13.274091367852689,13.092165051549486,13.124652557642008,203900
2021-05-14,13.267602920532227,13.31308422082685,13.12466151399591,13.202629103280268,213300
2021-05-17,13.287087440490723,13.40403875402866,13.170134887681046,13.319573709928193,212500
2021-05-18,13.280591011047363,13.404039836294617,13.196124720855197,13.352061057434762,249600
2021-05-19,13.170140266418457,13.287092866992039,13.098668957340767,13.157145257627558,163400
2021-05-20,13.222119331359863,13.274098128308896,13.189631808721549,13.222119331359863,264200
2021-05-21,13.287087440490723,13.31307620818635,13.196123655376674,13.274092437007038,99300
2021-05-24,13.222119331359863,13.384553226734623,13.189631808721549,13.332574429785591,231100
2021-05-25,13.423534393310547,13.43003189656939,13.196126736339087,13.228614252633314,257400
2021-05-26,13.566475868225098,13.566475868225098,13.384550732442474,13.46901579701697,135900
2021-05-27,13.611960411071777,13.63794918892299,13.44952652186697,13.611960411071777,157100
2021-05-28,13.839366912841797,13.858859425752406,13.553484159119574,13.68992803167715,213300
2021-06-01,13.962815284729004,13.975810291724747,13.670435062957269,13.780888904604847,121100
2021-06-02,13.982314109802246,14.060281708443641,13.813382660382375,13.897847765455992,162100
2021-06-03,13.904340744018555,14.014795838851986,13.8783519660254,13.884849470341747,126400
2021-06-04,14.105759620666504,14.105759620666506,13.938128208570499,13.949823221625886,113000
2021-06-07,14.06027603149414,14.131747334118838,13.995303471950384,14.07976854292055,78200
2021-06-08,14.085617065429688,14.099261452031387,13.975811354726364,14.001800131422481,96500
2021-06-09,14.06027603149414,14.131747334118838,13.96281595290637,14.131747334118838,101400
2021-06-10,14.255195617675781,14.255195617675781,14.034285473318386,14.040782976302072,140400
2021-06-11,14.294182777404785,14.294182777404785,14.157738900289338,14.26819275932245,87600
2021-06-14,14.362074851989746,14.362074851989746,14.21192618646604,14.35554648672893,116800
2021-06-15,14.349013328552246,14.362070054712618,14.133582327537873,14.362070054712618,110000
2021-06-16,14.198868751525879,14.355545774537513,14.159699807062543,14.349017409600576,134700
2021-06-17,14.15317153930664,14.231509428771208,14.035663459951484,14.159699904288404,109800
2021-06-18,14.029133796691895,14.192339170657819,13.963851398073887,14.192339170657819,77400
2021-06-21,13.905099868774414,14.100947099909432,13.898572748379152,14.055249786192118,176200
2021-06-22,13.794122695922852,14.019999454254295,13.722313151867965,13.872461851897487,155800
2021-06-23,13.813700675964355,13.993226311303438,13.768003377349824,13.911623636589491,148800
2021-06-24,13.839818954467773,14.116615184138116,13.833290588795741,13.872459537669505,131000
2021-06-25,13.7810640335083,13.85613836623196,13.735366721864189,13.794119518864935,146200
2021-06-28,13.937737464904785,13.976906401176338,13.807172683788894,13.976906401176338,206600
2021-06-29,14.12053108215332,14.12053108215332,13.976910774117933,13.976910774117933,90800
2021-06-30,14.283736228942871,14.322906421919843,14.133587558006349,14.192341602313407,148700
2021-07-01,14.264151573181152,14.283735423406798,14.10094618045633,14.146643491193947,101300
2021-07-02,14.303318977355957,14.362073012017776,14.19886763688121,14.277206764816368,59100
2021-07-06,14.264151573181152,14.362074559784379,14.202786435168019,14.362074559784379,102700
2021-07-07,14.636258125305176,14.636258125305176,14.205396033578436,14.264150068373738,234200
2021-07-08,14.453470230102539,14.49264042371295,14.34901887079161,14.420829647252281,176600
2021-07-09,14.466529846191406,14.5644528594282,14.394719055410377,14.394719055410377,65900
2021-07-12,14.623205184936523,14.681959234953542,14.499168718771871,14.53181054942495,119200
2021-07-13,14.688485145568848,14.688485145568846,14.499166294905525,14.538336485141027,150000
2021-07-14,14.559940338134766,14.756695781512018,14.5402642934208,14.723903624596009,133600
2021-07-15,14.789484977722168,14.933773441524952,14.605846934250046,14.605846934250046,230600
2021-07-16,14.553380012512207,14.914098701601409,14.448443621106605,14.914098701601409,150100
2021-07-19,14.461559295654297,14.684549433400749,14.186100963787528,14.684549433400749,225900
2021-07-20,14.691109657287598,14.756695219562653,14.507471584046105,14.618966664631534,203800
2021-07-21,14.828839302062988,14.881307501124924,14.651758661126259,14.802604577061752,159200
2021-07-22,14.848514556884766,14.88786664561106,14.592732234866737,14.88786664561106,239700
2021-07-23,14.592733383178711,14.93377734000011,14.46680994179107,14.789488838530692,226000
2021-07-26,14.500914573669434,14.717346078458199,14.448446367991572,14.632084462393738,215300
2021-07-27,14.271360397338867,14.514025289251384,14.199216172258817,14.500909180915201,208600
2021-07-28,14.363181114196777,14.389415835861648,14.264803409834272,14.389415835861648,112500
2021-07-29,14.395977020263672,14.42811368423461,14.274643287869848,14.369742294035623,90900
2021-07-30,14.389415740966797,14.573053787648321,14.23201116483676,14.461558723188665,122700
2021-08-02,14.317276000976562,14.42877110042658,14.264807792467188,14.29759995368276,116700
2021-08-03,14.356623649597168,14.407780860799855,14.27201879166169,14.304155452764443,99600
2021-08-04,14.356623649597168,14.448443932259801,14.31858505127827,14.350064968625516,90500
2021-08-05,14.310717582702637,14.44844741442004,14.277925420881763,14.395979204942169,170500
2021-08-06,14.317276000976562,14.38942025677974,14.264807792467188,14.36318552705467,88200
2021-08-09,14.422210693359375,14.605850026652623,14.336950333830027,14.40909333006544,112200
2021-08-10,14.310717582702637,14.514031738061787,14.310717582702637,14.461563528583916,148100
2021-08-11,14.455000877380371,14.481234347176205,14.258244224680112,14.258244224680112,92800
2021-08-12,14.415643692016602,14.514021358063214,14.395968909371215,14.454995759187161,77800
2021-08-13,14.266717910766602,14.49076808869073,14.240359731715749,14.49076808869073,158400
2021-08-16,14.115165710449219,14.263434508677392,14.10198598240937,14.200831428932139,215200
2021-08-17,13.957006454467773,14.134928932155177,13.930647010267798,14.055851856442727,161500
2021-08-18,13.83839225769043,14.011701968204719,13.831802396265024,13.877930169355317,178100
2021-08-19,13.943825721740723,14.016312931149418,13.752724792691513,13.752724792691513,274000
2021-08-20,13.963597297668457,14.0031352098619,13.897699939421006,14.0031352098619,83600
2021-08-23,14.167876243591309,14.207414150947272,13.93723614638792,14.022903078694494,232700
2021-08-24,14.167876243591309,14.171170545501216,14.057169600239641,14.167876243591309,167700
2021-08-25,14.286493301391602,14.398518435940595,14.148108720178096,14.207416218285656,281000
2021-08-26,14.33261489868164,14.503947457492327,14.200820235938941,14.213999953590623,447200
2021-08-27,14.497363090515137,14.497363090515137,14.345800050767304,14.431465734180744,109900
2021-08-30,14.457822799682617,14.530308748520337,14.365566013245108,14.405105174670036,207100
2021-08-31,14.503950119018555,14.55007788237699,14.372155432091063,14.543488022341887,172200
2021-09-01,14.543487548828125,14.629154469607995,14.464411744756045,14.629154469607995,106400
2021-09-02,14.497363090515137,14.543490862882953,14.490773229192945,14.510542813159521,120800
2021-09-03,14.523719787597656,14.56325769116184,14.451232583657239,14.556667831086594,50000
2021-09-07,14.398518562316895,14.4973639744012,14.332621201964823,14.4973639744012,167300
2021-09-08,14.319436073303223,14.451230744258318,14.299667752480952,14.372153690307835,118800
2021-09-09,14.279899597167969,14.398514561465161,14.253540157596479,14.286489457060842,135600
2021-09-10,14.293081283569336,14.385336820988673,14.243657956016158,14.29967114436892,141400
2021-09-13,14.33261489868164,14.411691947704671,14.26012770848445,14.365562935923789,103100
2021-09-14,14.04393196105957,14.355137309955687,14.04393196105957,14.288923325322894,297500
2021-09-15,13.971091270446777,14.07041157012123,13.904877316355098,13.971091270446777,280100
2021-09-16,13.891640663146973,14.010825582752181,13.851912777587474,14.010825582752181,226100
2021-09-17,13.606915473937988,13.924742208456374,13.474488825570974,13.878391555455451,438400
2021-09-20,13.481108665466309,13.50097196563374,13.282466823309969,13.401651676018572,256700
2021-09-21,13.401656150817871,13.540705613048383,13.348685227807778,13.42814224378613,279100
2021-09-22,13.401656150817871,13.527462566564253,13.381791581091678,13.46124859707003,316600
2021-09-23,13.368551254272461,13.547327349583306,13.328822110490883,13.441385492018894,809300
2021-09-24,13.289091110229492,13.408275987744311,13.209635367170458,13.342062026577604,610900
2021-09-27,13.203018188476562,13.249367597664062,13.130182680938105,13.130182680938105,1155100
2021-09-28,13.07720947265625,13.203015892088553,12.94478152978788,13.203015892088553,749200
2021-09-29,13.249364852905273,13.328820605644616,13.156666053733904,13.183150883671544,634200
2021-09-30,13.375171661376953,13.395034968682545,13.216257625373476,13.315579213607263,399900
2021-10-01,13.289091110229492,13.409600797396678,13.189770799942567,13.401654465335014,380800
2021-10-04,13.242743492126465,13.368549908921068,13.209637138566723,13.275849845686208,365600
2021-10-05,13.361923217773438,13.395029558528988,13.242738370371939,13.242738370371939,300800
2021-10-06,13.308956146240234,13.355305541811617,13.163285173957242,13.34868401916909,202500
2021-10-07,13.269227981567383,13.428140732715184,13.242741891579609,13.368548293168974,217300
2021-10-08,13.176532745361328,13.335445554589375,13.176532745361328,13.282474618180025,190600
2021-10-11,13.030855178833008,13.216252713725728,13.017612136933245,13.130175467229249,280400
2021-10-12,12.951403617858887,13.090453090225383,12.918297262161706,13.050723947876946,362200
2021-10-13,12.951403617858887,13.044103687078723,12.852083287840829,13.030860639629244,399800
2021-10-14,13.07388687133789,13.140454779436448,13.013975881016913,13.053917387682393,388900
2021-10-15,12.947405815124512,13.147108216877202,12.947405815124513,13.0539139320162,399900
2021-10-18,12.947405815124512,13.027286267954826,12.914121235047794,12.927435067078482,410200
2021-10-19,12.994002342224121,13.080539706971802,12.907463707799595,12.98068851082391,520300
2021-10-20,13.067230224609375,13.127141216173065,12.954065159397656,12.994006666891629,529700
2021-10-21,13.087200164794922,13.11382783480227,12.987348941621747,13.067229412289413,339000
2021-10-22,13.080540657043457,13.160422381569882,13.040600429618712,13.040600429618712,434900
2021-10-25,13.040604591369629,13.147112744944357,13.020633836445363,13.080544831540816,347500
2021-10-26,13.09385871887207,13.113829473873686,12.994007483218686,13.113829473873686,581800
2021-10-27,13.080540657043457,13.167079297753496,13.060571178169553,13.113825237961525,396900
2021-10-28,13.180397033691406,13.18705395248783,13.060576304388066,13.093859628692755,316200
2021-10-29,13.406723976135254,13.420037810532474,13.13379671937789,13.17373822256955,421400
2021-11-01,13.51323127746582,13.546515861403423,13.353469083596485,13.413380065007118,443100
2021-11-02,13.539859771728516,13.553173606116863,13.366783733711404,13.493262621046435,332800
2021-11-03,13.533201217651367,13.546515050429363,13.386752866124333,13.519887384873371,197400
2021-11-04,13.406723976135254,13.599770765863557,13.366783742620724,13.420037810532474,385400
2021-11-05,13.413379669189453,13.486604482014323,13.340156126041599,13.440007335553776,838000
2021-11-08,13.380096435546875,13.43335049891546,13.35346876902407,13.406722832392656,1078100
2021-11-09,13.333500862121582,13.426695166593998,13.25361912280439,13.406724414345407,723700
2021-11-10,13.27359390258789,13.36678823533776,13.226996736212957,13.226996736212957,391000
2021-11-11,13.313531875610352,13.3667859523257,13.30021803901218,13.340159548806696,188700
2021-11-12,13.336280822753906,13.41657883728179,13.30282225310568,13.383121543947494,220300
2021-11-15,13.383124351501465,13.396507782168374,13.282751174128043,13.282751174128043,258200
2021-11-16,13.416579246520996,13.456729531323552,13.36304680976489,13.36304680976489,360400
2021-11-17,13.450041770935059,13.463425203136742,13.34966858205112,13.389817602341827,381100
2021-11-18,13.349662780761719,13.433307281201795,13.329587641183135,13.423269073255609,282200
2021-11-19,13.202451705932617,13.316208312589957,13.195759990680518,13.249292436383138,383700
2021-11-22,13.128839492797852,13.316202330429189,13.10207264381417,13.22921262385944,478500
2021-11-23,12.995012283325195,13.135534460023868,12.96155498686762,12.98832056877087,361500
2021-11-24,13.02177619934082,13.035159626737316,12.934786473891371,13.001702334559962,240200
2021-11-26,12.847794532775879,13.081998090255553,12.77418697110303,12.8678683940949,329700
2021-11-29,12.821032524108887,12.908023543719956,12.77419179492484,12.894640113577616,399300
2021-11-30,12.62697982788086,12.84780135382245,12.580137815202294,12.74742688868272,652000
2021-12-01,12.533295631408691,12.780883993144862,12.493146615778084,12.606903223659968,590100
2021-12-02,12.486449241638184,12.560056800530768,12.386076109893326,12.43960853191149,719000
2021-12-03,12.392773628234863,12.526604107823434,12.299090888577227,12.412847498200332,621500
2021-12-06,12.35931396484375,12.45968841110605,12.319164952127291,12.386080824197458,844700
2021-12-07,12.526605606079102,12.573447619667606,12.399466826710546,12.399466826710546,682600
2021-12-08,12.687198638916016,12.707273780749073,12.49983575372987,12.49983575372987,778000
2021-12-09,12.767498016357422,12.814338737971022,12.626975851516619,12.660433145150924,797500
2021-12-10,12.693892478942871,12.819694935327673,12.60690273572436,12.800957367356798,673700
2021-12-13,12.600211143493652,12.693892602690568,12.51991183824333,12.626978004015147,417200
2021-12-14,12.40615463256836,12.573443656569678,12.33923876770504,12.506527791706358,608400
2021-12-15,12.499837875366211,12.54667860461317,12.359314411311187,12.38608127163182,877800
2021-12-16,12.415047645568848,12.657291594907976,12.374672584462951,12.549627332210752,1087300
2021-12-17,12.44869613647461,12.475612852289782,12.260282976147357,12.367947272488744,926200
2021-12-20,12.314120292663574,12.40832755409665,12.246831041803052,12.38814000876238,890600
2021-12-21,12.367947578430176,12.401593474031428,12.267012458545786,12.314115428927856,1479400
2021-12-22,12.455421447753906,12.509253579208572,12.347757184844573,12.354486361708814,1238000
2021-12-23,12.657299041748047,12.664028222558098,12.415054949886173,12.415054949886173,949700
2021-12-27,12.758233070373535,12.87262656721266,12.697673015303309,12.704400912064528,986000
2021-12-28,12.690942764282227,12.812065431122724,12.56982009744173,12.704399840129115,1157800
2021-12-29,12.785148620605469,12.805336159420365,12.640474467748152,12.650567595425713,1160300
2021-12-30,12.94664478302002,12.987018576261589,12.757559075886029,12.758231608793126,765000
2021-12-31,13.087955474853516,13.202348962873133,12.973561986833898,12.987019062778716,987400
2022-01-03,13.09467887878418,13.18484831570945,12.95337000389311,13.121595588359254,288000
2022-01-04,13.14178466796875,13.188887631812088,13.007203671165355,13.12832631159651,515700
2022-01-05,12.865897178649902,13.168702552730302,12.865897178649902,13.081225786918562,220400
2022-01-06,12.879352569580078,12.9197276409446,12.751502027304486,12.872623391019323,293100
2022-01-07,12.88608169555664,12.919727588223111,12.781782636939512,12.912998409689818,146700
2022-01-10,12.859164237976074,12.859164237976074,12.650563586703045,12.84570588303084,242000
2022-01-11,12.993745803833008,12.993745803833008,12.852436906984616,12.886081515721981,209100
2022-01-12,13.087955474853516,13.101412550798333,12.993748242481022,13.020664961290247,303400
2022-01-13,12.96888542175293,13.13733923402137,12.955354715227768,13.10418990628616,137100
2022-01-14,12.806523323059082,12.91476641574455,12.772696550120218,12.820054032234628,212300
2022-01-18,12.644156455993652,12.792990359620164,12.623860395806721,12.745634176209876,257700
