Price,Close,High,Low,Open,Volume
Ticker,CQQQ,CQQQ,CQQQ,CQQQ,CQQQ
Date,,,,,
2010-01-22,21.79969024658203,22.602882767268788,21.782230806597372,22.50685001921392,83900
2010-01-25,21.95683479309082,22.183824143321985,21.92191425123044,22.052869197276213,9100
2010-01-26,21.232215881347656,21.502856328164434,21.10126093386744,21.40682358810961,37000
2010-01-27,21.022686004638672,21.066337095358175,20.760776129956895,20.987765465099542,26600
2010-01-28,20.996496200561523,21.354440504574374,20.874271803634947,21.136181701386903,32100
2010-01-29,21.022686004638672,21.398091379482956,20.95284326037804,21.109989851260053,15700
2010-02-01,21.42428207397461,21.49412481510876,21.275866040916753,21.32824768047179,6000
2010-02-02,21.72984504699707,21.808418346229626,21.389361860444303,21.55523901051108,24900
2010-02-03,21.93064308166504,22.026675813130385,21.808417031790967,21.808417031790967,14100
2010-02-04,21.179832458496094,21.808417152775103,21.109989714687316,21.808417152775103,39200
2010-02-05,20.89173126220703,20.89173126220703,20.3941014965596,20.743315221120746,26700
2010-02-08,20.699663162231445,20.952844161807526,20.699663162231445,20.865540311430173,13600
2010-02-09,20.856809616088867,21.083798959432162,20.699663019529478,20.909192925063618,30500
2010-02-10,21.092529296875,21.16237204295012,20.86553995583526,20.86553995583526,27500
2010-02-11,21.511587142944336,21.581429893466265,21.293328339415496,21.31078944334161,6700
2010-02-12,21.5290470123291,21.5290470123291,21.302057669853465,21.38936151929524,14800
2010-02-16,21.79969024658203,21.87826355465224,21.633814743040602,21.633814743040602,6500
2010-02-17,21.913185119628906,22.044140074161668,21.86080347085232,22.026678969508605,3000
2010-02-18,22.061599731445312,22.14017303204662,21.80841872613388,21.80841872613388,6900
2010-02-19,21.860801696777344,21.983026089064666,21.694924546399935,21.756036742543596,20500
2010-02-22,22.20128631591797,22.262398516003277,22.079061915747353,22.253667963822153,89400
2010-02-23,21.860801696777344,22.271127631729396,21.860801696777344,22.183823780731686,14900
2010-02-24,22.34096908569336,22.34096908569336,22.18382249603455,22.218744700484226,6700
2010-02-25,22.18382453918457,22.19255509110108,21.747306934454166,21.93937408106984,8600
2010-02-26,22.550495147705078,22.550495147705078,22.236201998619425,22.236201998619425,13100
2010-03-01,22.637802124023438,22.637802124023438,22.51557773362446,22.602879918090913,19700
2010-03-02,22.9084415435791,23.048127030751104,22.847329351089144,23.004475940453236,20500
2010-03-03,22.786216735839844,22.952093873222413,22.698912891681527,22.952093873222413,54300
2010-03-04,22.646533966064453,22.681454508804563,22.454465152855,22.646533966064453,6900
2010-03-05,23.196544647216797,23.21400575059687,22.92590420555557,22.92590420555557,11900
2010-03-08,23.52829933166504,23.563219873808123,23.423534374870787,23.423534374870787,6600
2010-03-09,23.57195281982422,23.772750536793694,23.42353675398098,23.46718785238907,12600
2010-03-10,23.816402435302734,23.886245189328385,23.737829128876054,23.764019120896545,20900
2010-03-11,23.973543167114258,23.973543167114258,23.7552843910181,23.82512879794389,15800
2010-03-12,23.711637496948242,23.99973906575897,23.711637496948242,23.99973906575897,7400
2010-03-15,23.84259033203125,23.903702528285315,23.711635387889334,23.82513089394613,17500
2010-03-16,24.087038040161133,24.087038040161133,23.93862200964732,24.043386952143887,17100
2010-03-17,24.16560935974121,24.27910317843862,24.087036075572954,24.200529894270364,83000
2010-03-18,24.19180679321289,24.217998451060996,24.052121281721618,24.19180679321289,72300
2010-03-19,23.86878204345703,24.113232494234637,23.86878204345703,23.86878204345703,6100
2010-03-22,24.078311920166016,24.087042472412428,23.72036760397609,23.833861452814265,27400
2010-03-23,23.851322174072266,23.868783278284525,23.729097774951537,23.868783278284525,20000
2010-03-24,23.598142623901367,23.798940325094414,23.57195096780476,23.798940325094414,21700
2010-03-25,23.702903747558594,24.025927482442164,23.694173196325806,23.89497254431513,16700
2010-03-26,23.903705596923828,24.008470564796042,23.746560642889516,23.991009459286893,10100
2010-03-29,24.139423370361328,24.200535569004018,24.01719897307595,24.08704172369367,14200
2010-03-30,24.27910804748535,24.375142450768447,24.17434475770604,24.340220244053697,24500
2010-03-31,23.991003036499023,24.09576797632393,23.9124297479259,24.06957632507215,27900
2010-04-01,24.348949432373047,24.392602188322257,24.226725046080013,24.244186148459697,13400
2010-04-05,24.64578628540039,25.318023870573253,24.427527458929934,25.318023870573253,20500
2010-04-06,24.724353790283203,24.733084341113805,24.497364464234447,24.549747769218065,36900
2010-04-07,24.375144958496094,24.56721211963978,24.29657165048671,24.56721211963978,31000
2010-04-08,24.698165893554688,24.698165893554688,24.348950491500393,24.5672092851931,17700
2010-04-09,24.846580505371094,24.85531105702175,24.66324391625466,24.78546830899895,62900
2010-04-12,24.663246154785156,24.82912332083838,24.663246154785156,24.82912332083838,155300
2010-04-13,24.51482582092285,24.593399114033367,24.331489247119862,24.593399114033367,17400
2010-04-14,24.654512405395508,24.671973508017484,24.523557466095493,24.64578185408452,21800
2010-04-15,24.61958885192871,24.698162138927934,24.61958885192871,24.663239937958416,12400
2010-04-16,24.05211639404297,24.4711745085418,23.947353114304992,24.4711745085418,27400
2010-04-19,23.87750816345215,23.964811998610756,23.571945572988092,23.825126528429845,19000
2010-04-20,24.20053482055664,24.226726475671708,23.964816585250947,23.964816585250947,15800
2010-04-21,24.139423370361328,24.261649432829234,24.01719897307595,24.261649432829234,11100
