Price,Close,High,Low,Open,Volume
Ticker,DGRE,DGRE,DGRE,DGRE,DGRE
Date,,,,,
2013-08-01,19.429689407348633,19.429689407348633,19.256008111235566,19.256008111235566,37600
2013-08-02,19.452350616455078,19.452350616455078,19.331528679235134,19.33908023035027,17600
2013-08-05,19.203147888183594,19.308866682969736,19.193330731436152,19.293763586482985,70300
2013-08-06,18.96829605102539,19.142733471099646,18.901089732374857,19.142733471099646,19900
2013-08-07,18.77271842956543,18.999259100046228,18.77271842956543,18.878437217081743,72000
2013-08-08,19.10498046875,19.19559761337147,18.908645962639685,18.984158569461815,20800
2013-08-09,19.271116256713867,19.286219357804683,19.074780263466273,19.2031537421162,124900
2013-08-12,19.22580337524414,19.308868975472922,19.203150168135,19.22580337524414,30500
2013-08-13,19.369277954101562,19.384381050842116,19.25600760916857,19.35417485736101,46200
2013-08-14,19.46744155883789,19.573160327792994,19.444786919643136,19.550505688598243,8600
2013-08-15,19.203147888183594,19.271110382063416,19.021915051274256,19.271110382063416,19600
2013-08-16,18.923751831054688,19.19560188510516,18.908650170515973,19.19560188510516,30100
2013-08-19,18.266780853271484,18.712312198983778,18.266780853271484,18.712312198983778,18400
2013-08-20,18.274328231811523,18.35739237810806,18.23657049230356,18.28942988730422,8700
2013-08-21,17.858997344970703,18.153501879429495,17.753278580980957,18.153501879429495,31000
2013-08-22,17.97982406616211,18.07799275098163,17.97982406616211,18.07799275098163,7900
2013-08-23,18.198820114135742,18.198820114135742,18.05534353794602,18.05534353794602,2200
2013-08-26,17.896766662597656,18.161063743693344,17.896766662597656,18.161063743693344,15800
2013-08-27,17.3681640625,17.624910950822674,17.32285621171088,17.624910950822674,31600
2013-08-28,17.511638641357422,17.51919018902782,17.292648079847112,17.413469961952647,6200
2013-08-29,17.4814395904541,17.828803723610978,17.353066108247802,17.587159860707605,4200
2013-08-30,17.572052001953125,17.730630203935277,17.526742709691955,17.723078655225084,20600
2013-09-03,17.926965713500977,17.926965713500977,17.926965713500977,17.926965713500977,900
2013-09-04,17.768386840820312,17.904310388206177,17.730629099621,17.75328374434059,7200
2013-09-05,17.791040420532227,17.866554464213273,17.768387215645323,17.866554464213273,18400
2013-09-06,18.296981811523438,18.33473955180797,18.183711471290877,18.198814567404693,3300
2013-09-09,18.7274112701416,18.9010940069003,18.561281522275262,18.561281522275262,3400
2013-09-10,19.014362335205078,19.16538896986515,18.893540451352838,18.893540451352838,7900
2013-09-11,19.142730712890625,19.150282258676484,19.10497298396132,19.10497298396132,1900
2013-09-12,18.908645629882812,19.19559727556478,18.908645629882812,19.19559727556478,6900
2013-09-13,18.99170684814453,19.05966933483094,18.916192814014035,19.05966933483094,2300
2013-09-16,19.452350616455078,19.49765848283478,19.369284994499704,19.407042750075377,3200
2013-09-17,19.452350616455078,19.527864687295317,19.43724751422481,19.527864687295317,5400
2013-09-18,20.23013687133789,20.290547821355144,19.225802486796244,19.41458688563899,47800
2013-09-19,20.21503257751465,20.350957567087658,20.139518534384024,20.350957567087658,2700
2013-09-20,19.852567672729492,20.23013646278998,19.822361478175548,20.23013646278998,4400
2013-09-23,19.73372459411621,19.75643365797609,19.73372459411621,19.75643365797609,1600
2013-09-24,19.627758026123047,19.726161112937383,19.355254949143653,19.726161112937383,6200
2013-09-25,19.423377990722656,19.620185580484026,19.35525223104485,19.620185580484026,8700
2013-09-26,19.408239364624023,19.567199957958575,19.302266598248096,19.559630268393057,5500
2013-09-27,19.105449676513672,19.302257177853992,19.105449676513672,19.302257177853992,13300
2013-09-30,18.78754234313965,18.90865450853495,18.779972652331082,18.870807498263005,16600
2013-10-01,19.113027572631836,19.113027572631836,19.10545788350902,19.10545788350902,800
2013-10-02,19.347679138183594,19.355248826124,19.150871583044054,19.355248826124,2100
2013-10-03,19.347679138183594,19.347679138183594,19.347679138183594,19.347679138183594,0
2013-10-04,19.415803909301758,19.50663871624749,19.377956915273696,19.40066453418242,11700
2013-10-07,19.340110778808594,19.377959221110622,19.218998650983,19.377959221110622,4800
2013-10-08,19.33254051208496,19.33254051208496,19.294692073741587,19.30226176141026,1600
2013-10-09,19.340110778808594,19.408236531181796,19.11302590007822,19.408236531181796,49700
2013-10-10,19.703449249267578,19.75643562644969,19.483932608061124,19.483932608061124,21900
2013-10-11,19.885114669799805,19.885114669799805,19.877544982149466,19.877544982149466,2500
